NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:03:36.122	234777.70759980
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1791	17.90000	231.428	-26.270	337.084	226.708	-27.075	599.393	143.893	152.881	592.684	-94.912	177.897	717.782	-151.868	94.978	801.376
1792	17.91000	231.391	-26.286	337.078	226.653	-27.086	599.407	143.843	152.867	592.689	-94.967	177.869	717.779	-151.922	94.948	801.359
1793	17.92000	231.346	-26.292	337.097	226.597	-27.085	599.414	143.792	152.846	592.689	-95.021	177.830	717.761	-151.964	94.921	801.368
1794	17.93000	231.302	-26.298	337.093	226.566	-27.099	599.420	143.744	152.833	592.681	-95.073	177.802	717.757	-152.004	94.896	801.360
1795	17.94000	231.254	-26.332	337.089	226.518	-27.120	599.416	143.716	152.801	592.677	-95.103	177.782	717.753	-152.021	94.880	801.357
1796	17.95000	231.228	-26.331	337.106	226.463	-27.131	599.430	143.672	152.798	592.663	-95.128	177.776	717.746	-152.050	94.859	801.345
1797	17.96000	231.203	-26.329	337.112	226.415	-27.152	599.433	143.652	152.783	592.659	-95.161	177.780	717.734	-152.091	94.845	801.334
1798	17.97000	231.166	-26.345	337.106	226.373	-27.156	599.444	143.612	152.770	592.641	-95.176	177.754	717.720	-152.108	94.855	801.334
1799	17.98000	231.140	-26.343	337.109	226.323	-27.165	599.440	143.595	152.766	592.631	-95.204	177.761	717.709	-152.122	94.838	801.324
1800	17.99000	231.140	-26.344	337.124	226.295	-27.179	599.445	143.568	152.757	592.623	-95.221	177.770	717.704	-152.124	94.839	801.311
1801	18.00000	231.093	-26.378	337.108	226.257	-27.193	599.439	143.553	152.754	592.605	-95.235	177.780	717.695	-152.125	94.854	801.304
1802	18.01000	231.074	-26.386	337.124	226.226	-27.207	599.439	143.545	152.738	592.600	-95.252	177.777	717.687	-152.157	94.859	801.296
1803	18.02000	231.056	-26.395	337.128	226.198	-27.232	599.442	143.530	152.722	592.608	-95.255	177.790	717.688	-152.189	94.866	801.286
1804	18.03000	231.038	-26.403	337.120	226.176	-27.229	599.449	143.529	152.710	592.614	-95.274	177.800	717.683	-152.210	94.888	801.290
1805	18.04000	231.009	-26.429	337.128	226.140	-27.242	599.447	143.516	152.716	592.613	-95.276	177.813	717.677	-152.245	94.896	801.273
1806	18.05000	231.001	-26.419	337.128	226.110	-27.245	599.442	143.502	152.700	592.602	-95.293	177.836	717.666	-152.266	94.921	801.260
1807	18.06000	230.991	-26.438	337.144	226.079	-27.270	599.439	143.497	152.662	592.592	-95.293	177.838	717.651	-152.299	94.940	801.233
1808	18.07000	230.981	-26.456	337.151	226.050	-27.294	599.436	143.493	152.635	592.577	-95.298	177.854	717.624	-152.306	94.970	801.215
1809	18.08000	230.952	-26.482	337.145	226.019	-27.320	599.435	143.497	152.625	592.574	-95.300	177.869	717.598	-152.325	94.995	801.181
1810	18.09000	230.932	-26.519	337.142	225.985	-27.323	599.451	143.504	152.603	592.563	-95.295	177.902	717.577	-152.352	95.033	801.159
1811	18.10000	230.915	-26.527	337.148	225.955	-27.338	599.465	143.499	152.603	592.551	-95.302	177.931	717.552	-152.374	95.073	801.126
1812	18.11000	230.902	-26.574	337.158	225.924	-27.375	599.469	143.492	152.590	592.529	-95.307	177.959	717.528	-152.400	95.137	801.113
1813	18.12000	230.874	-26.601	337.155	225.885	-27.407	599.469	143.487	152.589	592.531	-95.317	178.001	717.504	-152.441	95.173	801.079
1814	18.13000	230.853	-26.637	337.149	225.874	-27.426	599.471	143.494	152.579	592.527	-95.326	178.019	717.478	-152.463	95.225	801.049
1815	18.14000	230.843	-26.656	337.168	225.866	-27.455	599.477	143.484	152.562	592.530	-95.329	178.059	717.461	-152.503	95.272	801.018
1816	18.15000	230.836	-26.646	337.170	225.833	-27.469	599.477	143.485	152.550	592.528	-95.341	178.089	717.431	-152.530	95.324	801.002
1817	18.16000	230.815	-26.682	337.165	225.818	-27.477	599.482	143.503	152.545	592.521	-95.335	178.123	717.401	-152.576	95.398	800.977
1818	18.17000	230.797	-26.690	337.169	225.813	-27.477	599.482	143.516	152.561	592.513	-95.330	178.168	717.381	-152.603	95.464	800.954
1819	18.18000	230.805	-26.701	337.171	225.798	-27.484	599.485	143.521	152.553	592.488	-95.325	178.227	717.354	-152.629	95.543	800.921
1820	18.19000	230.814	-26.711	337.174	225.784	-27.479	599.495	143.533	152.570	592.467	-95.319	178.273	717.326	-152.654	95.595	800.897
1821	18.20000	230.803	-26.729	337.176	225.785	-27.490	599.486	143.546	152.587	592.463	-95.305	178.347	717.299	-152.669	95.653	800.862
1822	18.21000	230.804	-26.729	337.179	225.778	-27.479	599.482	143.559	152.594	592.444	-95.303	178.408	717.259	-152.683	95.726	800.820
1823	18.22000	230.793	-26.747	337.169	225.765	-27.486	599.478	143.575	152.601	592.426	-95.292	178.484	717.213	-152.684	95.802	800.793
1824	18.23000	230.811	-26.739	337.177	225.780	-27.479	599.482	143.591	152.608	592.401	-95.279	178.537	717.167	-152.684	95.904	800.756
1825	18.24000	230.811	-26.739	337.165	225.785	-27.478	599.475	143.607	152.614	592.383	-95.265	178.612	717.139	-152.685	95.991	800.727
1826	18.25000	230.810	-26.739	337.163	225.809	-27.454	599.484	143.631	152.637	592.370	-95.251	178.663	717.102	-152.684	96.066	800.700
1827	18.26000	230.839	-26.713	337.168	225.821	-27.446	599.474	143.643	152.655	592.353	-95.234	178.715	717.062	-152.681	96.128	800.659
1828	18.27000	230.819	-26.748	337.137	225.852	-27.421	599.468	143.673	152.667	592.325	-95.200	178.782	717.026	-152.681	96.192	800.624
1829	18.28000	230.848	-26.722	337.143	225.879	-27.407	599.463	143.716	152.684	592.311	-95.170	178.836	716.996	-152.678	96.267	800.584
1830	18.29000	230.855	-26.731	337.129	225.907	-27.381	599.450	143.757	152.702	592.273	-95.135	178.903	716.953	-152.681	96.341	800.549
1831	18.30000	230.873	-26.724	337.137	225.926	-27.362	599.448	143.804	152.731	592.234	-95.090	178.948	716.924	-152.663	96.408	800.509
1832	18.31000	230.900	-26.725	337.122	225.966	-27.330	599.441	143.835	152.755	592.200	-95.045	179.005	716.896	-152.632	96.491	800.473
1833	18.32000	230.917	-26.717	337.130	225.992	-27.294	599.431	143.870	152.795	592.165	-94.993	179.050	716.864	-152.585	96.551	800.443
1834	18.33000	230.926	-26.726	337.106	226.015	-27.268	599.426	143.913	152.822	592.143	-94.961	179.116	716.830	-152.539	96.599	800.413
1835	18.34000	230.953	-26.728	337.103	226.051	-27.253	599.417	143.951	152.851	592.119	-94.913	179.161	716.807	-152.503	96.667	800.389
1836	18.35000	230.952	-26.728	337.089	226.079	-27.229	599.414	143.993	152.868	592.094	-94.865	179.216	716.798	-152.471	96.722	800.379
1837	18.36000	230.978	-26.730	337.085	226.117	-27.225	599.417	144.027	152.867	592.077	-94.834	179.269	716.783	-152.438	96.778	800.367
1838	18.37000	231.007	-26.704	337.103	226.163	-27.193	599.410	144.054	152.888	592.074	-94.812	179.330	716.765	-152.403	96.845	800.357
1839	18.38000	231.044	-26.688	337.097	226.196	-27.178	599.416	144.087	152.908	592.080	-94.764	179.385	716.758	-152.384	96.907	800.368
1840	18.39000	231.051	-26.698	337.095	226.220	-27.155	599.421	144.117	152.909	592.063	-94.729	179.436	716.748	-152.350	96.987	800.361
1841	18.40000	231.063	-26.679	337.093	226.247	-27.118	599.430	144.158	152.947	592.048	-94.691	179.462	716.743	-152.312	97.039	800.365
1842	18.41000	231.091	-26.653	337.097	226.267	-27.110	599.426	144.199	152.976	592.029	-94.637	179.504	716.726	-152.285	97.086	800.373
1843	18.42000	231.127	-26.637	337.089	226.292	-27.096	599.419	144.241	152.993	592.005	-94.596	179.542	716.719	-152.250	97.139	800.384
1844	18.43000	231.146	-26.628	337.073	226.341	-27.063	599.417	144.299	153.024	591.999	-94.557	179.579	716.716	-152.229	97.201	800.399
1845	18.44000	231.164	-26.620	337.081	226.372	-27.038	599.419	144.328	153.036	591.988	-94.523	179.619	716.704	-152.206	97.249	800.409
1846	18.45000	231.201	-26.604	337.075	226.404	-27.024	599.406	144.338	153.064	591.969	-94.472	179.672	716.711	-152.158	97.318	800.411
1847	18.46000	231.219	-26.595	337.057	226.448	-26.991	599.403	144.373	153.103	591.961	-94.440	179.712	716.694	-152.104	97.373	800.430
1848	18.47000	231.266	-26.561	337.070	226.476	-26.966	599.399	144.415	153.142	591.945	-94.400	179.763	716.688	-152.054	97.432	800.420
1849	18.48000	231.284	-26.552	337.054	226.518	-26.922	599.399	144.438	153.164	591.927	-94.356	179.805	716.683	-152.000	97.477	800.414
1850	18.49000	231.321	-26.537	337.073	226.548	-26.919	599.390	144.468	153.187	591.913	-94.316	179.844	716.662	-151.936	97.539	800.415
1851	18.50000	231.368	-26.503	337.074	226.581	-26.893	599.384	144.511	153.213	591.905	-94.265	179.886	716.647	-151.896	97.579	800.402
1852	18.51000	231.405	-26.487	337.080	226.625	-26.861	599.390	144.557	153.230	591.890	-94.225	179.913	716.625	-151.859	97.620	800.396
1853	18.52000	231.441	-26.471	337.084	226.670	-26.829	599.396	144.588	153.252	591.877	-94.189	179.953	716.601	-151.822	97.660	800.390
1854	18.53000	231.489	-26.436	337.088	226.710	-26.797	599.388	144.623	153.291	591.869	-94.166	179.988	716.581	-151.800	97.709	800.373
1855	18.54000	231.514	-26.438	337.083	226.759	-26.763	599.378	144.661	153.306	591.865	-94.141	180.021	716.576	-151.760	97.751	800.365
1856	18.55000	231.581	-26.396	337.083	226.818	-26.724	599.374	144.701	153.343	591.859	-94.101	180.059	716.557	-151.740	97.775	800.350
1857	18.56000	231.625	-26.389	337.075	226.894	-26.678	599.367	144.745	153.370	591.855	-94.077	180.095	716.542	-151.729	97.809	800.324
1858	18.57000	231.662	-26.373	337.067	226.944	-26.656	599.363	144.803	153.391	591.852	-94.044	180.121	716.527	-151.691	97.839	800.308
1859	18.58000	231.707	-26.367	337.062	227.003	-26.629	599.357	144.854	153.422	591.847	-94.004	180.148	716.505	-151.679	97.859	800.275
1860	18.59000	231.754	-26.332	337.064	227.069	-26.601	599.358	144.888	153.444	591.840	-93.952	180.178	716.487	-151.641	97.901	800.261
1861	18.60000	231.780	-26.334	337.046	227.121	-26.591	599.353	144.955	153.469	591.836	-93.911	180.215	716.462	-151.614	97.939	800.223
1862	18.61000	231.817	-26.317	337.040	227.184	-26.562	599.353	145.005	153.484	591.817	-93.862	180.248	716.431	-151.579	97.982	800.191
1863	18.62000	231.862	-26.311	337.033	227.224	-26.560	599.353	145.068	153.494	591.799	-93.805	180.267	716.395	-151.536	98.012	800.153
1864	18.63000	231.907	-26.305	337.028	227.281	-26.561	599.346	145.145	153.519	591.788	-93.756	180.322	716.368	-151.483	98.058	800.113
1865	18.64000	231.933	-26.306	337.010	227.329	-26.541	599.351	145.206	153.541	591.765	-93.691	180.357	716.345	-151.416	98.095	800.088
1866	18.65000	231.971	-26.290	337.004	227.380	-26.531	599.353	145.269	153.572	591.757	-93.598	180.399	716.346	-151.362	98.129	800.073
1867	18.66000	232.015	-26.283	336.997	227.414	-26.517	599.340	145.325	153.603	591.751	-93.536	180.457	716.341	-151.307	98.184	800.073
1868	18.67000	232.098	-26.262	337.012	227.470	-26.496	599.337	145.406	153.616	591.744	-93.468	180.501	716.348	-151.253	98.228	800.074
1869	18.68000	232.134	-26.245	337.004	227.523	-26.486	599.339	145.450	153.642	591.742	-93.391	180.549	716.370	-151.200	98.284	800.080
1870	18.69000	232.134	-26.244	336.978	227.578	-26.476	599.334	145.515	153.648	591.753	-93.323	180.592	716.384	-151.133	98.332	800.098
1871	18.70000	232.160	-26.246	336.961	227.615	-26.461	599.327	145.580	153.656	591.762	-93.255	180.635	716.397	-151.084	98.387	800.113
1872	18.71000	232.219	-26.194	336.974	227.681	-26.445	599.326	145.656	153.668	591.758	-93.187	180.664	716.425	-151.033	98.442	800.139
1873	18.72000	232.264	-26.188	336.981	227.717	-26.441	599.310	145.711	153.684	591.744	-93.117	180.707	716.438	-150.982	98.498	800.159
1874	18.73000	232.290	-26.190	336.977	227.768	-26.420	599.307	145.775	153.693	591.739	-93.047	180.762	716.452	-150.947	98.575	800.187
1875	18.74000	232.307	-26.209	336.955	227.810	-26.387	599.312	145.823	153.687	591.711	-92.983	180.806	716.460	-150.900	98.645	800.209
1876	18.75000	232.362	-26.186	336.971	227.835	-26.363	599.309	145.868	153.704	591.692	-92.934	180.847	716.460	-150.831	98.705	800.234
1877	18.76000	232.386	-26.215	336.958	227.848	-26.356	599.313	145.898	153.729	591.648	-92.883	180.914	716.459	-150.779	98.773	800.242
1878	18.77000	232.431	-26.210	336.979	227.860	-26.327	599.319	145.905	153.760	591.613	-92.835	180.969	716.452	-150.714	98.835	800.260
1879	18.78000	232.477	-26.205	336.988	227.867	-26.298	599.327	145.921	153.796	591.582	-92.805	181.034	716.438	-150.664	98.905	800.266
1880	18.79000	232.522	-26.199	336.997	227.888	-26.262	599.332	145.933	153.816	591.550	-92.775	181.100	716.417	-150.623	99.000	800.268
1881	18.80000	232.549	-26.202	337.008	227.886	-26.251	599.334	145.940	153.847	591.522	-92.748	181.166	716.391	-150.604	99.064	800.269
1882	18.81000	232.587	-26.186	337.016	227.902	-26.205	599.355	145.946	153.877	591.488	-92.733	181.240	716.377	-150.592	99.153	800.279
1883	18.82000	232.612	-26.188	337.025	227.931	-26.179	599.356	145.939	153.903	591.450	-92.720	181.301	716.357	-150.575	99.228	800.291
1884	18.83000	232.650	-26.172	337.033	227.950	-26.143	599.360	145.944	153.934	591.421	-92.699	181.361	716.346	-150.559	99.315	800.306
1885	18.84000	232.687	-26.157	337.054	227.960	-26.113	599.366	145.948	153.987	591.403	-92.698	181.419	716.330	-150.555	99.385	800.318
1886	18.85000	232.706	-26.149	337.052	227.977	-26.068	599.375	145.948	154.027	591.379	-92.689	181.451	716.313	-150.550	99.444	800.318
1887	18.86000	232.732	-26.151	337.060	228.002	-26.031	599.378	145.934	154.086	591.360	-92.682	181.495	716.299	-150.548	99.527	800.331
1888	18.87000	232.769	-26.136	337.081	228.023	-25.984	599.404	145.923	154.111	591.350	-92.695	181.548	716.287	-150.561	99.607	800.328
1889	18.88000	232.787	-26.128	337.077	228.026	-25.932	599.407	145.906	154.157	591.338	-92.694	181.593	716.275	-150.575	99.663	800.329
1890	18.89000	232.816	-26.102	337.082	228.044	-25.873	599.414	145.903	154.199	591.331	-92.706	181.637	716.258	-150.573	99.723	800.317
1891	18.90000	232.835	-26.093	337.078	228.053	-25.793	599.419	145.907	154.238	591.327	-92.709	181.719	716.245	-150.580	99.789	800.311
1892	18.91000	232.893	-26.042	337.104	228.056	-25.742	599.430	145.900	154.302	591.306	-92.719	181.762	716.222	-150.564	99.842	800.291
1893	18.92000	232.921	-26.016	337.122	228.076	-25.694	599.434	145.899	154.356	591.280	-92.717	181.809	716.187	-150.555	99.902	800.263
1894	18.93000	232.950	-25.990	337.113	228.098	-25.657	599.438	145.916	154.403	591.269	-92.725	181.865	716.144	-150.568	99.947	800.226
1895	18.94000	232.979	-25.963	337.119	228.115	-25.598	599.438	145.919	154.443	591.251	-92.724	181.910	716.120	-150.577	99.990	800.202
1896	18.95000	233.025	-25.929	337.118	228.123	-25.556	599.443	145.924	154.474	591.229	-92.716	181.957	716.084	-150.587	100.034	800.165
1897	18.96000	233.035	-25.911	337.114	228.153	-25.502	599.446	145.944	154.519	591.207	-92.715	182.005	716.049	-150.597	100.079	800.126
1898	18.97000	233.082	-25.876	337.115	228.171	-25.443	599.453	145.963	154.565	591.196	-92.711	182.049	716.023	-150.593	100.115	800.077
1899	18.98000	233.092	-25.857	337.097	228.196	-25.407	599.457	145.977	154.624	591.174	-92.707	182.110	715.975	-150.590	100.177	800.030
1900	18.99000	233.130	-25.813	337.108	228.216	-25.348	599.464	145.992	154.670	591.145	-92.705	182.159	715.914	-150.600	100.235	799.980
1901	19.00000	233.178	-25.780	337.124	228.251	-25.305	599.465	146.013	154.728	591.122	-92.714	182.191	715.856	-150.613	100.280	799.924
1902	19.01000	233.185	-25.788	337.096	228.278	-25.257	599.462	146.029	154.753	591.096	-92.729	182.237	715.787	-150.621	100.338	799.866
1903	19.02000	233.214	-25.762	337.101	228.302	-25.221	599.466	146.047	154.799	591.074	-92.723	182.273	715.741	-150.646	100.379	799.821
1904	19.03000	233.232	-25.754	337.083	228.338	-25.177	599.459	146.052	154.852	591.055	-92.733	182.317	715.692	-150.641	100.417	799.767
1905	19.04000	233.261	-25.727	337.077	228.356	-25.131	599.467	146.058	154.871	591.032	-92.727	182.352	715.642	-150.632	100.452	799.716
1906	19.05000	233.299	-25.683	337.088	228.382	-25.093	599.462	146.080	154.904	591.015	-92.717	182.386	715.597	-150.627	100.500	799.667
1907	19.06000	233.327	-25.656	337.079	228.408	-25.056	599.452	146.090	154.935	590.985	-92.712	182.421	715.548	-150.619	100.535	799.629
1908	19.07000	233.326	-25.656	337.077	228.434	-25.031	599.447	146.110	154.971	590.959	-92.701	182.455	715.503	-150.627	100.582	799.575
1909	19.08000	233.337	-25.638	337.073	228.453	-25.034	599.434	146.122	155.002	590.924	-92.710	182.488	715.455	-150.625	100.630	799.534
1910	19.09000	233.355	-25.630	337.069	228.472	-25.027	599.424	146.148	155.026	590.895	-92.687	182.515	715.397	-150.619	100.692	799.491
1911	19.10000	233.365	-25.611	337.064	228.492	-25.043	599.425	146.162	155.045	590.871	-92.684	182.550	715.342	-150.598	100.745	799.449
1912	19.11000	233.376	-25.593	337.060	228.498	-25.065	599.422	146.189	155.077	590.861	-92.675	182.586	715.290	-150.588	100.778	799.431
1913	19.12000	233.393	-25.584	337.054	228.518	-25.057	599.423	146.215	155.090	590.845	-92.668	182.618	715.268	-150.582	100.812	799.403
1914	19.13000	233.422	-25.559	337.073	228.527	-25.041	599.438	146.219	155.128	590.849	-92.660	182.648	715.260	-150.559	100.861	799.404
1915	19.14000	233.440	-25.551	337.069	228.530	-25.029	599.432	146.218	155.150	590.845	-92.647	182.665	715.257	-150.556	100.861	799.394
1916	19.15000	233.469	-25.525	337.075	228.538	-25.023	599.443	146.241	155.172	590.846	-92.621	182.672	715.274	-150.534	100.870	799.408
1917	19.16000	233.469	-25.524	337.061	228.547	-24.994	599.437	146.241	155.211	590.862	-92.619	182.682	715.297	-150.531	100.880	799.425
1918	19.17000	233.479	-25.506	337.056	228.545	-24.971	599.433	146.241	155.232	590.873	-92.608	182.706	715.333	-150.516	100.882	799.447
1919	19.18000	233.508	-25.480	337.074	228.556	-24.953	599.439	146.245	155.247	590.894	-92.590	182.706	715.370	-150.515	100.892	799.484
1920	19.19000	233.518	-25.462	337.084	228.564	-24.924	599.433	146.254	155.273	590.902	-92.567	182.724	715.399	-150.488	100.898	799.511
1921	19.20000	233.517	-25.462	337.081	228.570	-24.935	599.445	146.269	155.277	590.912	-92.554	182.737	715.431	-150.463	100.918	799.538
1922	19.21000	233.521	-25.434	337.079	228.580	-24.928	599.448	146.281	155.292	590.918	-92.529	182.743	715.451	-150.430	100.925	799.567
1923	19.22000	233.502	-25.441	337.069	228.582	-24.940	599.447	146.289	155.309	590.910	-92.515	182.757	715.469	-150.359	100.955	799.606
1924	19.23000	233.531	-25.416	337.088	228.567	-24.936	599.445	146.306	155.315	590.904	-92.487	182.777	715.468	-150.315	100.967	799.630
1925	19.24000	233.521	-25.434	337.079	228.568	-24.936	599.459	146.333	155.336	590.899	-92.460	182.785	715.472	-150.260	100.995	799.655
1926	19.25000	233.512	-25.424	337.076	228.558	-24.925	599.454	146.344	155.354	590.883	-92.424	182.822	715.475	-150.216	101.020	799.674
1927	19.26000	233.502	-25.441	337.069	228.546	-24.932	599.464	146.370	155.366	590.867	-92.399	182.855	715.470	-150.159	101.049	799.690
1928	19.27000	233.502	-25.441	337.069	228.541	-24.932	599.459	146.386	155.374	590.835	-92.375	182.876	715.476	-150.118	101.073	799.711
1929	19.28000	233.520	-25.434	337.076	228.546	-24.932	599.464	146.414	155.394	590.849	-92.349	182.921	715.484	-150.077	101.110	799.721
1930	19.29000	233.538	-25.426	337.087	228.533	-24.939	599.460	146.424	155.410	590.849	-92.326	182.941	715.485	-150.050	101.131	799.732
1931	19.30000	233.510	-25.452	337.069	228.548	-24.932	599.465	146.441	155.416	590.843	-92.296	182.961	715.488	-150.011	101.156	799.754
1932	19.31000	233.521	-25.433	337.067	228.550	-24.944	599.464	146.456	155.421	590.827	-92.271	182.968	715.494	-149.998	101.171	799.767
1933	19.32000	233.510	-25.451	337.055	228.546	-24.932	599.464	146.487	155.421	590.824	-92.243	182.988	715.506	-149.987	101.201	799.786
1934	19.33000	233.510	-25.451	337.055	228.563	-24.925	599.461	146.495	155.420	590.829	-92.203	182.997	715.528	-149.977	101.230	799.806
1935	19.34000	233.528	-25.443	337.065	228.570	-24.936	599.459	146.525	155.417	590.835	-92.189	182.999	715.551	-149.994	101.251	799.822
1936	19.35000	233.499	-25.469	337.045	228.587	-24.940	599.453	146.540	155.422	590.839	-92.164	183.030	715.565	-149.999	101.276	799.847
