NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 16:32:49.199	232930.78470970
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1236	12.35000	216.888	-53.069	340.952	212.122	-77.865	604.210	199.921	87.374	596.929	181.360	322.852	703.990	191.529	444.308	775.758
1237	12.36000	216.879	-53.088	340.958	212.087	-77.893	604.205	199.884	87.335	596.935	181.346	322.812	704.001	191.546	444.300	775.761
1238	12.37000	216.856	-53.125	340.952	212.041	-77.916	604.214	199.830	87.290	596.922	181.341	322.788	703.996	191.554	444.280	775.747
1239	12.38000	216.817	-53.170	340.938	211.999	-77.949	604.208	199.813	87.284	596.929	181.351	322.767	703.995	191.571	444.273	775.740
1240	12.39000	216.806	-53.189	340.943	211.967	-77.963	604.198	199.749	87.224	596.909	181.335	322.730	703.983	191.579	444.254	775.726
1241	12.40000	216.756	-53.224	340.925	211.926	-78.008	604.190	199.738	87.208	596.903	181.360	322.712	703.975	191.590	444.225	775.701
1242	12.41000	216.758	-53.225	340.941	211.899	-78.033	604.180	199.711	87.186	596.903	181.354	322.690	703.958	191.578	444.182	775.679
1243	12.42000	216.719	-53.241	340.933	211.855	-78.067	604.183	199.691	87.153	596.890	181.339	322.652	703.957	191.580	444.141	775.661
1244	12.43000	216.670	-53.277	340.930	211.809	-78.101	604.177	199.661	87.105	596.883	181.349	322.631	703.944	191.595	444.101	775.645
1245	12.44000	216.633	-53.293	340.926	211.774	-78.145	604.174	199.640	87.073	596.871	181.334	322.594	703.933	191.597	444.061	775.615
1246	12.45000	216.576	-53.319	340.922	211.734	-78.190	604.166	199.603	87.034	596.865	181.328	322.573	703.904	191.581	444.029	775.584
1247	12.46000	216.540	-53.335	340.917	211.685	-78.237	604.163	199.566	86.995	596.871	181.327	322.541	703.874	191.574	444.010	775.557
1248	12.47000	216.501	-53.353	340.923	211.631	-78.276	604.170	199.539	86.972	596.871	181.306	322.516	703.852	191.568	443.991	775.528
1249	12.48000	216.433	-53.396	340.910	211.586	-78.311	604.174	199.459	86.905	596.869	181.276	322.476	703.835	191.562	443.974	775.488
1250	12.49000	216.404	-53.423	340.904	211.543	-78.356	604.170	199.425	86.892	596.882	181.237	322.456	703.833	191.561	443.979	775.455
1251	12.50000	216.358	-53.430	340.912	211.496	-78.391	604.173	199.389	86.852	596.900	181.173	322.419	703.822	191.524	443.967	775.421
1252	12.51000	216.320	-53.447	340.918	211.433	-78.432	604.171	199.312	86.811	596.918	181.113	322.373	703.809	191.497	443.964	775.413
1253	12.52000	216.283	-53.464	340.913	211.368	-78.462	604.171	199.275	86.771	596.936	181.074	322.351	703.818	191.474	443.951	775.405
1254	12.53000	216.245	-53.481	340.920	211.299	-78.494	604.181	199.208	86.746	596.937	181.040	322.319	703.826	191.454	443.929	775.386
1255	12.54000	216.208	-53.498	340.928	211.235	-78.524	604.195	199.171	86.707	596.942	181.000	322.266	703.806	191.425	443.891	775.384
1256	12.55000	216.200	-53.490	340.968	211.169	-78.567	604.194	199.120	86.688	596.948	180.975	322.248	703.808	191.388	443.839	775.398
1257	12.56000	216.164	-53.507	340.978	211.101	-78.610	604.201	199.060	86.652	596.961	180.926	322.213	703.812	191.346	443.796	775.416
1258	12.57000	216.116	-53.542	340.977	211.021	-78.636	604.226	199.017	86.623	596.968	180.877	322.178	703.816	191.308	443.744	775.431
1259	12.58000	216.109	-53.533	341.004	210.942	-78.661	604.237	198.939	86.581	596.975	180.838	322.155	703.838	191.280	443.703	775.451
1260	12.59000	216.063	-53.540	341.012	210.886	-78.685	604.242	198.872	86.556	596.987	180.795	322.140	703.883	191.216	443.646	775.472
1261	12.60000	216.006	-53.565	341.008	210.805	-78.723	604.247	198.805	86.530	597.001	180.693	322.079	703.904	191.153	443.618	775.520
1262	12.61000	215.971	-53.582	341.005	210.744	-78.752	604.251	198.727	86.489	597.007	180.635	322.060	703.956	191.068	443.579	775.551
1263	12.62000	215.924	-53.589	341.010	210.680	-78.781	604.255	198.677	86.469	597.026	180.547	322.002	703.981	191.028	443.566	775.597
1264	12.63000	215.890	-53.577	341.027	210.612	-78.812	604.256	198.600	86.428	597.031	180.499	321.964	704.009	190.983	443.534	775.614
1265	12.64000	215.863	-53.576	341.043	210.544	-78.831	604.272	198.549	86.409	597.038	180.445	321.939	704.025	190.927	443.492	775.617
1266	12.65000	215.818	-53.583	341.051	210.481	-78.873	604.271	198.489	86.374	597.050	180.406	321.917	704.035	190.895	443.461	775.638
1267	12.66000	215.760	-53.608	341.047	210.432	-78.896	604.279	198.438	86.355	597.057	180.357	321.882	704.038	190.823	443.424	775.670
1268	12.67000	215.715	-53.615	341.054	210.381	-78.919	604.284	198.388	86.336	597.062	180.317	321.862	704.036	190.751	443.388	775.692
1269	12.68000	215.671	-53.621	341.049	210.333	-78.953	604.277	198.333	86.292	597.049	180.293	321.843	704.050	190.692	443.353	775.716
1270	12.69000	215.614	-53.647	341.046	210.299	-78.981	604.285	198.317	86.286	597.055	180.229	321.805	704.050	190.637	443.311	775.718
1271	12.70000	215.569	-53.654	341.054	210.255	-79.003	604.282	198.262	86.242	597.030	180.176	321.780	704.066	190.577	443.281	775.709
1272	12.71000	215.531	-53.671	341.074	210.191	-79.032	604.285	198.246	86.235	597.048	180.121	321.755	704.072	190.522	443.241	775.699
1273	12.72000	215.486	-53.678	341.082	210.125	-79.076	604.294	198.185	86.199	597.060	180.068	321.729	704.089	190.458	443.219	775.714
1274	12.73000	215.461	-53.677	341.101	210.079	-79.110	604.310	198.098	86.141	597.084	180.004	321.689	704.102	190.386	443.184	775.725
1275	12.74000	215.384	-53.711	341.099	210.013	-79.154	604.319	198.045	86.095	597.098	179.926	321.646	704.120	190.296	443.155	775.755
1276	12.75000	215.377	-53.702	341.127	209.954	-79.195	604.331	198.005	86.091	597.134	179.877	321.610	704.137	190.224	443.118	775.778
1277	12.76000	215.331	-53.708	341.120	209.912	-79.228	604.329	197.951	86.045	597.134	179.798	321.567	704.145	190.178	443.086	775.797
1278	12.77000	215.312	-53.717	341.137	209.877	-79.232	604.331	197.901	86.027	597.139	179.735	321.528	704.155	190.136	443.044	775.813
1279	12.78000	215.285	-53.716	341.140	209.829	-79.265	604.324	197.857	85.998	597.133	179.711	321.508	704.181	190.105	443.012	775.846
1280	12.79000	215.278	-53.706	341.154	209.780	-79.289	604.330	197.840	85.992	597.140	179.637	321.456	704.187	190.059	442.977	775.887
1281	12.80000	215.231	-53.712	341.145	209.720	-79.317	604.321	197.797	85.962	597.158	179.598	321.431	704.220	189.995	442.918	775.917
1282	12.81000	215.223	-53.703	341.171	209.666	-79.341	604.325	197.763	85.949	597.170	179.540	321.381	704.241	189.940	442.872	775.942
1283	12.82000	215.177	-53.710	341.164	209.604	-79.370	604.329	197.696	85.924	597.170	179.506	321.345	704.274	189.912	442.830	775.974
1284	12.83000	215.161	-53.690	341.190	209.554	-79.380	604.340	197.652	85.895	597.177	179.463	321.332	704.307	189.881	442.797	776.017
1285	12.84000	215.161	-53.691	341.204	209.517	-79.409	604.347	197.618	85.882	597.190	179.414	321.294	704.335	189.826	442.748	776.063
1286	12.85000	215.150	-53.710	341.209	209.476	-79.442	604.355	197.575	85.852	597.197	179.391	321.272	704.373	189.768	442.709	776.122
1287	12.86000	215.124	-53.708	341.212	209.447	-79.481	604.364	197.538	85.812	597.216	179.342	321.235	704.391	189.723	442.672	776.174
1288	12.87000	215.124	-53.708	341.212	209.415	-79.509	604.373	197.512	85.789	597.229	179.333	321.217	704.420	189.682	442.626	776.214
1289	12.88000	215.113	-53.727	341.230	209.379	-79.512	604.365	197.495	85.782	597.236	179.294	321.196	704.430	189.687	442.610	776.248
1290	12.89000	215.103	-53.746	341.222	209.344	-79.516	604.376	197.468	85.758	597.248	179.280	321.190	704.449	189.645	442.569	776.254
1291	12.90000	215.113	-53.727	341.230	209.308	-79.532	604.386	197.441	85.736	597.249	179.245	321.160	704.445	189.632	442.564	776.273
1292	12.91000	215.094	-53.736	341.234	209.279	-79.559	604.388	197.415	85.713	597.251	179.220	321.144	704.425	189.568	442.545	776.266
1293	12.92000	215.082	-53.755	341.237	209.247	-79.574	604.403	197.388	85.689	597.263	179.204	321.143	704.408	189.504	442.527	776.246
1294	12.93000	215.084	-53.755	341.240	209.202	-79.609	604.411	197.361	85.667	597.251	179.179	321.129	704.386	189.463	442.526	776.213
1295	12.94000	215.073	-53.773	341.231	209.172	-79.624	604.425	197.350	85.651	597.244	179.188	321.146	704.356	189.445	442.540	776.176
1296	12.95000	215.074	-53.774	341.245	209.145	-79.663	604.436	197.340	85.634	597.251	179.177	321.137	704.315	189.430	442.546	776.126
1297	12.96000	215.075	-53.773	341.247	209.133	-79.694	604.438	197.314	85.611	597.263	179.147	321.135	704.281	189.429	442.556	776.058
1298	12.97000	215.063	-53.792	341.250	209.106	-79.721	604.438	197.280	85.598	597.275	179.112	321.140	704.273	189.397	442.572	775.995
1299	12.98000	215.074	-53.774	341.259	209.106	-79.734	604.446	197.264	85.590	597.295	179.063	321.142	704.271	189.334	442.593	775.948
1300	12.99000	215.043	-53.801	341.238	209.097	-79.752	604.440	197.241	85.593	597.326	179.013	321.144	704.259	189.277	442.632	775.930
1301	13.00000	215.084	-53.756	341.267	209.098	-79.752	604.454	197.232	85.575	597.344	178.974	321.159	704.262	189.225	442.661	775.911
1302	13.01000	215.065	-53.763	341.243	209.101	-79.776	604.450	197.215	85.569	597.350	178.939	321.167	704.229	189.189	442.685	775.860
1303	13.02000	215.045	-53.771	341.218	209.109	-79.799	604.438	197.231	85.576	597.332	178.943	321.197	704.188	189.192	442.721	775.776
1304	13.03000	215.044	-53.771	341.217	209.116	-79.809	604.426	197.248	85.583	597.325	178.966	321.220	704.138	189.210	442.756	775.707
1305	13.04000	215.056	-53.752	341.213	209.131	-79.802	604.427	197.288	85.587	597.289	178.984	321.255	704.078	189.197	442.796	775.653
1306	13.05000	215.086	-53.725	341.206	209.151	-79.806	604.421	197.321	85.601	597.264	179.018	321.292	704.033	189.157	442.828	775.626
1307	13.06000	215.085	-53.725	341.205	209.155	-79.817	604.419	197.388	85.626	597.251	179.026	321.312	703.980	189.138	442.882	775.619
1308	13.07000	215.084	-53.724	341.176	209.188	-79.814	604.417	197.411	85.623	597.244	179.060	321.347	703.948	189.121	442.931	775.577
1309	13.08000	215.096	-53.704	341.159	209.198	-79.811	604.413	197.445	85.636	597.232	179.054	321.362	703.912	189.129	442.956	775.490
1310	13.09000	215.108	-53.657	341.161	209.231	-79.809	604.407	197.472	85.658	597.233	179.073	321.395	703.875	189.150	442.983	775.407
1311	13.10000	215.111	-53.628	341.156	209.251	-79.800	604.402	197.462	85.643	597.225	179.096	321.415	703.850	189.191	443.032	775.346
1312	13.11000	215.112	-53.599	341.149	209.286	-79.797	604.387	197.488	85.666	597.212	179.091	321.429	703.826	189.182	443.060	775.303
1313	13.12000	215.083	-53.596	341.107	209.319	-79.781	604.386	197.504	85.675	597.180	179.105	321.436	703.795	189.210	443.099	775.294
1314	13.13000	215.074	-53.584	341.078	209.338	-79.784	604.365	197.554	85.696	597.146	179.134	321.445	703.779	189.229	443.126	775.281
1315	13.14000	215.094	-53.547	341.067	209.373	-79.780	604.349	197.578	85.724	597.070	179.163	321.453	703.765	189.256	443.132	775.265
1316	13.15000	215.094	-53.546	341.038	209.425	-79.757	604.345	197.648	85.779	597.011	179.207	321.462	703.768	189.296	443.136	775.276
1317	13.16000	215.084	-53.534	340.995	209.457	-79.729	604.319	197.679	85.797	596.924	179.237	321.469	703.765	189.318	443.112	775.311
1318	13.17000	215.105	-53.496	340.984	209.508	-79.704	604.299	197.759	85.867	596.888	179.272	321.464	703.773	189.354	443.089	775.351
1319	13.18000	215.095	-53.484	340.940	209.574	-79.673	604.276	197.781	85.865	596.856	179.317	321.470	703.799	189.434	443.061	775.388
1320	13.19000	215.105	-53.465	340.907	209.627	-79.649	604.257	197.808	85.888	596.843	179.341	321.453	703.791	189.535	443.018	775.405
1321	13.20000	215.106	-53.435	340.885	209.695	-79.630	604.242	197.859	85.907	596.838	179.400	321.464	703.809	189.632	442.985	775.423
1322	13.21000	215.115	-53.416	340.865	209.781	-79.603	604.222	197.875	85.913	596.832	179.475	321.477	703.832	189.725	442.960	775.453
1323	13.22000	215.126	-53.396	340.846	209.861	-79.566	604.223	197.926	85.932	596.826	179.534	321.488	703.850	189.797	442.952	775.504
1324	13.23000	215.135	-53.377	340.812	209.945	-79.540	604.202	197.983	85.941	596.808	179.613	321.492	703.861	189.853	442.951	775.563
1325	13.24000	215.144	-53.357	340.792	210.012	-79.496	604.181	198.050	85.967	596.796	179.717	321.513	703.881	189.930	442.970	775.587
1326	13.25000	215.184	-53.312	340.791	210.095	-79.470	604.160	198.124	85.983	596.758	179.830	321.513	703.888	190.015	442.968	775.607
1327	13.26000	215.193	-53.293	340.770	210.177	-79.432	604.151	198.207	86.016	596.727	179.953	321.529	703.888	190.123	442.983	775.613
1328	13.27000	215.192	-53.291	340.742	210.256	-79.394	604.128	198.325	86.060	596.708	180.076	321.545	703.876	190.245	442.997	775.645
1329	13.28000	215.210	-53.282	340.723	210.335	-79.356	604.108	198.419	86.109	596.694	180.189	321.547	703.871	190.393	443.014	775.673
1330	13.29000	215.219	-53.263	340.703	210.412	-79.322	604.080	198.510	86.131	596.675	180.287	321.546	703.863	190.536	443.012	775.674
1331	13.30000	215.219	-53.262	340.661	210.481	-79.315	604.059	198.549	86.135	596.637	180.380	321.556	703.854	190.682	443.000	775.673
1332	13.31000	215.237	-53.252	340.643	210.538	-79.276	604.036	198.650	86.173	596.625	180.458	321.562	703.853	190.814	442.991	775.636
1333	13.32000	215.258	-53.215	340.646	210.599	-79.247	604.018	198.707	86.182	596.606	180.577	321.583	703.889	190.943	442.987	775.644
1334	13.33000	215.239	-53.222	340.609	210.648	-79.223	604.011	198.740	86.196	596.582	180.676	321.580	703.903	191.082	442.994	775.657
1335	13.34000	215.258	-53.214	340.605	210.679	-79.196	604.000	198.791	86.215	596.576	180.769	321.588	703.907	191.207	442.996	775.688
1336	13.35000	215.268	-53.195	340.600	210.712	-79.180	603.986	198.814	86.212	596.557	180.877	321.600	703.903	191.346	443.003	775.702
1337	13.36000	215.275	-53.205	340.599	210.738	-79.154	603.983	198.820	86.204	596.519	180.976	321.599	703.904	191.484	443.012	775.704
1338	13.37000	215.268	-53.194	340.586	210.772	-79.138	603.972	198.897	86.245	596.513	181.083	321.614	703.878	191.613	443.011	775.688
1339	13.38000	215.298	-53.168	340.606	210.780	-79.108	603.967	198.920	86.243	596.483	181.190	321.629	703.851	191.741	443.010	775.674
1340	13.39000	215.260	-53.184	340.585	210.796	-79.088	603.964	198.953	86.257	596.457	181.283	321.639	703.842	191.910	443.014	775.660
1341	13.40000	215.260	-53.184	340.585	210.805	-79.069	603.955	198.969	86.265	596.427	181.367	321.634	703.840	192.062	443.028	775.641
1342	13.41000	215.297	-53.167	340.592	210.815	-79.051	603.958	199.003	86.277	596.427	181.460	321.641	703.854	192.190	443.025	775.638
1343	13.42000	215.297	-53.168	340.604	210.825	-79.020	603.956	199.030	86.299	596.440	181.500	321.625	703.862	192.285	443.037	775.652
1344	13.43000	215.298	-53.168	340.606	210.817	-79.010	603.953	199.013	86.293	596.434	181.559	321.637	703.868	192.369	443.038	775.651
1345	13.44000	215.297	-53.169	340.619	210.813	-78.986	603.947	199.023	86.309	596.440	181.618	321.650	703.875	192.454	443.040	775.649
1346	13.45000	215.336	-53.152	340.627	210.812	-78.974	603.963	199.041	86.314	596.458	181.682	321.653	703.869	192.579	443.047	775.646
1347	13.46000	215.333	-53.181	340.618	210.802	-78.952	603.974	199.057	86.321	596.440	181.755	321.669	703.868	192.690	443.054	775.640
1348	13.47000	215.360	-53.183	340.643	210.811	-78.935	603.991	199.084	86.345	596.428	181.804	321.669	703.857	192.778	443.047	775.626
1349	13.48000	215.380	-53.175	340.655	210.812	-78.921	603.987	199.118	86.357	596.428	181.858	321.692	703.864	192.855	443.068	775.636
1350	13.49000	215.397	-53.195	340.644	210.805	-78.911	603.998	199.151	86.370	596.417	181.902	321.703	703.854	192.909	443.076	775.629
1351	13.50000	215.435	-53.179	340.664	210.809	-78.910	604.002	199.185	86.381	596.429	181.936	321.701	703.839	192.945	443.093	775.630
1352	13.51000	215.462	-53.181	340.675	210.818	-78.893	604.018	199.212	86.403	596.430	182.005	321.728	703.839	192.985	443.099	775.629
1353	13.52000	215.509	-53.175	340.684	210.829	-78.875	604.024	199.247	86.414	596.454	182.044	321.748	703.842	193.022	443.116	775.629
1354	13.53000	215.535	-53.177	340.694	210.848	-78.867	604.034	199.264	86.420	596.461	182.059	321.751	703.846	193.058	443.132	775.629
1355	13.54000	215.592	-53.152	340.712	210.867	-78.872	604.050	199.288	86.415	596.468	182.079	321.777	703.857	193.067	443.147	775.611
1356	13.55000	215.608	-53.172	340.699	210.880	-78.866	604.056	199.332	86.442	596.488	182.104	321.795	703.855	193.100	443.174	775.613
1357	13.56000	215.635	-53.174	340.697	210.912	-78.852	604.079	199.366	86.454	596.500	182.103	321.796	703.843	193.109	443.188	775.605
1358	13.57000	215.713	-53.140	340.713	210.931	-78.844	604.088	199.400	86.465	596.513	182.128	321.815	703.829	193.118	443.203	775.588
1359	13.58000	215.728	-53.160	340.700	210.960	-78.831	604.098	199.407	86.455	596.513	182.162	321.847	703.821	193.128	443.217	775.581
1360	13.59000	215.774	-53.154	340.707	210.995	-78.816	604.112	199.448	86.456	596.514	182.191	321.856	703.806	193.137	443.230	775.574
1361	13.60000	215.839	-53.140	340.725	211.015	-78.821	604.115	199.498	86.475	596.508	182.230	321.877	703.796	193.142	443.255	775.567
1362	13.61000	215.866	-53.141	340.723	211.045	-78.819	604.123	199.549	86.494	596.502	182.249	321.907	703.784	193.124	443.266	775.543
1363	13.62000	215.932	-53.126	340.728	211.080	-78.804	604.137	199.589	86.497	596.478	182.264	321.912	703.764	193.121	443.277	775.543
1364	13.63000	215.997	-53.112	340.747	211.118	-78.801	604.137	199.640	86.515	596.485	182.288	321.930	703.762	193.112	443.302	775.513
1365	13.64000	216.063	-53.097	340.751	211.151	-78.799	604.145	199.684	86.543	596.504	182.303	321.934	703.755	193.121	443.318	775.495
1366	13.65000	216.115	-53.101	340.758	211.203	-78.789	604.162	199.701	86.548	596.510	182.283	321.942	703.751	193.139	443.344	775.483
1367	13.66000	216.172	-53.075	340.761	211.237	-78.774	604.162	199.701	86.547	596.523	182.278	321.951	703.763	193.109	443.352	775.476
1368	13.67000	216.229	-53.051	340.778	211.264	-78.748	604.173	199.729	86.569	596.536	182.254	321.968	703.772	193.097	443.382	775.490
1369	13.68000	216.266	-53.034	340.784	211.295	-78.734	604.173	199.739	86.584	596.555	182.259	321.991	703.790	193.076	443.400	775.499
1370	13.69000	216.323	-53.010	340.801	211.316	-78.725	604.183	199.750	86.600	596.562	182.255	322.001	703.791	193.045	443.407	775.493
1371	13.70000	216.372	-52.974	340.804	211.334	-78.718	604.188	199.756	86.589	596.562	182.225	321.995	703.793	193.028	443.415	775.501
1372	13.71000	216.398	-52.976	340.814	211.358	-78.721	604.196	199.774	86.595	596.568	182.225	321.995	703.793	193.001	443.410	775.505
1373	13.72000	216.418	-52.968	340.811	211.378	-78.726	604.214	199.780	86.585	596.569	182.220	322.005	703.794	192.988	443.409	775.502
1374	13.73000	216.466	-52.933	340.827	211.399	-78.743	604.228	199.805	86.579	596.588	182.220	322.006	703.783	192.974	443.407	775.498
1375	13.74000	216.474	-52.943	340.828	211.423	-78.759	604.231	199.805	86.578	596.601	182.206	322.001	703.801	192.960	443.408	775.483
1376	13.75000	216.512	-52.926	340.834	211.445	-78.763	604.225	199.823	86.582	596.632	182.172	322.005	703.804	192.920	443.403	775.473
1377	13.76000	216.561	-52.891	340.850	211.469	-78.778	604.227	199.813	86.565	596.639	182.138	322.006	703.831	192.845	443.412	775.490
1378	13.77000	216.598	-52.874	340.842	211.505	-78.775	604.226	199.807	86.575	596.652	182.095	322.028	703.860	192.754	443.428	775.515
