NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:19:58.987	235760.57340990
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1142	11.41000	192.916	-15.583	334.676	206.740	-36.818	597.397	181.628	128.412	591.956	76.383	190.665	827.619	60.664	179.975	960.269
1143	11.42000	192.736	-15.736	334.790	206.457	-37.127	597.445	182.301	127.810	591.775	79.545	190.613	828.102	65.271	179.840	960.897
1144	11.43000	192.562	-15.900	334.914	206.132	-37.418	597.491	182.943	127.273	591.605	82.655	190.644	828.549	69.781	179.742	961.464
1145	11.44000	192.378	-16.080	334.990	205.821	-37.689	597.597	183.611	126.816	591.412	85.690	190.748	828.940	74.287	179.785	961.966
1146	11.45000	192.226	-16.237	335.119	205.500	-37.952	597.683	184.214	126.395	591.209	88.689	190.870	829.265	78.695	179.748	962.393
1147	11.46000	192.069	-16.422	335.261	205.214	-38.200	597.759	184.763	126.004	591.003	91.653	191.009	829.567	83.074	179.771	962.776
1148	11.47000	191.918	-16.550	335.405	204.897	-38.406	597.817	185.346	125.670	590.763	94.546	191.158	829.836	87.364	179.736	963.085
1149	11.48000	191.692	-16.707	335.484	204.591	-38.595	597.893	185.901	125.317	590.529	97.389	191.239	830.067	91.606	179.724	963.346
1150	11.49000	191.488	-16.830	335.624	204.320	-38.770	597.972	186.472	124.998	590.229	100.224	191.265	830.227	95.737	179.654	963.558
1151	11.50000	191.267	-16.930	335.730	204.046	-38.971	598.019	186.997	124.649	589.939	102.998	191.227	830.401	99.803	179.563	963.749
1152	11.51000	191.046	-17.000	335.839	203.798	-39.145	598.041	187.635	124.335	589.652	105.737	191.149	830.506	103.768	179.420	963.869
1153	11.52000	190.878	-17.037	335.946	203.553	-39.293	598.059	188.260	124.023	589.374	108.405	191.005	830.619	107.642	179.278	963.946
1154	11.53000	190.682	-17.072	336.068	203.312	-39.412	598.102	188.902	123.763	588.990	111.024	190.810	830.660	111.368	179.111	963.999
1155	11.54000	190.438	-17.141	336.187	203.088	-39.524	598.142	189.631	123.645	588.536	113.570	190.478	830.674	114.976	178.892	963.960
1156	11.55000	190.238	-17.204	336.297	202.927	-39.596	598.172	190.358	123.644	587.987	116.033	190.059	830.580	118.529	178.604	963.899
1157	11.56000	190.059	-17.297	336.364	202.818	-39.671	598.188	190.971	123.592	587.354	118.441	189.604	830.503	121.978	178.244	963.808
1158	11.57000	189.910	-17.392	336.409	202.757	-39.684	598.192	191.586	123.473	586.797	120.822	189.194	830.419	125.329	177.782	963.713
1159	11.58000	189.745	-17.534	336.457	202.684	-39.713	598.164	192.160	123.229	586.371	123.126	188.867	830.391	128.621	177.210	963.627
1160	11.59000	189.621	-17.632	336.523	202.641	-39.720	598.176	192.726	122.930	586.129	125.392	188.565	830.401	131.832	176.583	963.577
1161	11.60000	189.516	-17.723	336.597	202.562	-39.743	598.202	193.190	122.582	585.902	127.597	188.235	830.472	135.002	175.842	963.521
1162	11.61000	189.422	-17.795	336.680	202.427	-39.817	598.239	193.718	122.299	585.788	129.741	187.947	830.543	138.120	175.047	963.487
1163	11.62000	189.331	-17.838	336.745	202.271	-39.925	598.262	194.117	121.988	585.633	131.833	187.596	830.619	141.202	174.245	963.432
1164	11.63000	189.229	-17.899	336.802	202.109	-40.025	598.311	194.535	121.722	585.515	133.868	187.249	830.718	144.220	173.419	963.382
1165	11.64000	189.161	-17.906	336.915	201.932	-40.105	598.372	194.909	121.444	585.402	135.890	186.835	830.791	147.179	172.636	963.332
1166	11.65000	189.082	-17.932	337.006	201.722	-40.173	598.448	195.247	121.151	585.271	137.879	186.401	830.854	150.096	171.865	963.256
1167	11.66000	188.994	-17.947	337.118	201.541	-40.189	598.521	195.621	120.853	585.169	139.839	185.918	830.916	153.009	171.134	963.181
1168	11.67000	188.917	-17.944	337.214	201.314	-40.236	598.559	195.925	120.540	585.015	141.766	185.487	830.941	155.866	170.425	963.069
1169	11.68000	188.869	-17.914	337.328	201.067	-40.291	598.567	196.243	120.270	584.888	143.631	185.050	830.951	158.721	169.770	962.967
1170	11.69000	188.802	-17.891	337.417	200.865	-40.340	598.589	196.546	120.007	584.782	145.511	184.672	830.994	161.504	169.125	962.826
1171	11.70000	188.748	-17.851	337.518	200.671	-40.400	598.623	194.291	118.701	583.861	147.334	184.355	830.996	164.282	168.557	962.667
1172	11.71000	188.682	-17.829	337.624	200.449	-40.485	598.670	194.429	118.453	583.742	149.105	184.085	830.967	167.025	168.076	962.482
1173	11.72000	188.617	-17.808	337.744	200.272	-40.565	598.740	194.581	118.251	583.596	150.863	183.843	830.930	169.719	167.637	962.260
1174	11.73000	188.522	-17.813	337.859	200.056	-40.688	598.782	194.735	118.047	583.420	152.533	183.626	830.839	172.321	167.215	961.995
1175	11.74000	188.415	-17.837	337.964	199.883	-40.805	598.824	194.895	117.843	583.220	154.143	183.414	830.713	174.881	166.887	961.714
1176	11.75000	188.279	-17.884	338.022	199.745	-40.904	598.840	195.064	117.642	583.002	155.688	183.278	830.569	177.322	166.607	961.386
1177	11.76000	188.176	-17.944	338.063	199.624	-40.997	598.829	195.244	117.445	582.771	157.208	183.190	830.400	179.673	166.324	961.025
1178	11.77000	188.072	-18.004	338.103	199.529	-41.090	598.820	195.438	117.254	582.532	158.646	183.087	830.213	181.951	166.026	960.634
1179	11.78000	187.931	-18.079	338.109	199.471	-41.169	598.826	195.648	117.071	582.291	160.039	182.943	829.990	184.154	165.689	960.248
1180	11.79000	187.812	-18.118	338.149	199.426	-41.267	598.809	195.878	116.898	582.054	161.401	182.801	829.777	186.234	165.327	959.841
1181	11.80000	187.682	-18.174	338.152	199.417	-41.376	598.797	196.129	116.738	581.826	162.697	182.646	829.554	188.222	164.940	959.441
1182	11.81000	187.558	-18.241	338.178	199.440	-41.498	598.780	196.405	116.591	581.613	163.922	182.516	829.338	190.109	164.517	959.039
1183	11.82000	187.405	-18.332	338.133	199.515	-41.624	598.754	196.707	116.461	581.419	165.051	182.402	829.148	191.837	164.128	958.663
1184	11.83000	187.254	-18.462	338.076	199.645	-41.726	598.745	197.040	116.348	581.252	166.107	182.351	828.999	193.429	163.771	958.365
1185	11.84000	187.129	-18.623	338.010	199.802	-41.803	598.739	197.405	116.255	581.116	167.109	182.306	828.896	194.860	163.401	958.099
1186	11.85000	187.013	-18.765	337.926	199.977	-41.872	598.713	197.808	116.176	581.016	168.069	182.252	828.826	196.161	163.007	957.905
1187	11.86000	186.911	-18.860	337.858	200.195	-41.935	598.677	198.233	116.038	580.895	168.979	182.137	828.759	197.377	162.567	957.703
1188	11.87000	186.776	-18.943	337.807	200.439	-41.998	598.633	198.670	115.861	580.759	169.860	181.988	828.700	198.483	162.125	957.545
1189	11.88000	186.624	-19.005	337.755	200.664	-42.071	598.586	199.109	115.665	580.618	170.742	181.798	828.621	199.550	161.675	957.398
1190	11.89000	186.473	-19.066	337.703	200.844	-42.176	598.542	199.538	115.469	580.481	171.609	181.648	828.532	200.551	161.195	957.224
1191	11.90000	186.357	-19.142	337.678	201.015	-42.301	598.531	199.948	115.292	580.355	172.438	181.480	828.445	201.529	160.751	957.074
1192	11.91000	186.259	-19.211	337.673	201.163	-42.397	598.545	200.327	115.155	580.250	173.187	181.345	828.347	202.484	160.339	956.889
1193	11.92000	186.186	-19.311	337.671	201.228	-42.541	598.550	200.666	115.076	580.174	173.936	181.286	828.237	203.428	159.966	956.669
1194	11.93000	186.124	-19.394	337.681	201.275	-42.629	598.597	200.993	114.983	580.070	174.648	181.292	828.124	204.343	159.674	956.455
1195	11.94000	186.062	-19.477	337.691	201.273	-42.687	598.663	201.223	114.885	579.920	175.280	181.261	827.972	205.220	159.388	956.165
1196	11.95000	186.009	-19.570	337.704	201.211	-42.730	598.724	201.401	114.772	579.739	175.895	181.259	827.787	206.085	159.156	955.884
1197	11.96000	185.937	-19.671	337.707	201.126	-42.744	598.786	201.525	114.709	579.638	176.408	181.261	827.587	206.963	158.996	955.552
1198	11.97000	185.912	-19.768	337.735	201.032	-42.749	598.850	201.618	114.694	579.600	176.874	181.346	827.404	207.793	158.874	955.257
1199	11.98000	185.866	-19.872	337.760	200.903	-42.769	598.910	201.661	114.722	579.594	177.271	181.520	827.262	208.556	158.822	954.949
1200	11.99000	185.844	-19.940	337.793	200.778	-42.735	598.986	201.692	114.768	579.626	177.647	181.797	827.181	209.266	158.829	954.715
1201	12.00000	185.816	-19.969	337.847	200.620	-42.689	599.066	201.692	114.832	579.627	177.936	182.078	827.090	209.889	158.882	954.460
1202	12.01000	185.802	-19.952	337.943	200.437	-42.641	599.162	201.655	114.922	579.618	178.193	182.306	826.983	210.386	158.932	954.264
1203	12.02000	185.765	-19.902	338.011	200.247	-42.582	599.256	201.633	115.020	579.557	178.377	182.420	826.880	210.818	158.961	954.053
1204	12.03000	185.747	-19.845	338.102	200.051	-42.486	599.344	201.561	115.103	579.496	178.492	182.501	826.767	211.151	159.021	953.876
1205	12.04000	185.728	-19.787	338.178	199.843	-42.407	599.388	201.467	115.186	579.470	178.522	182.626	826.695	211.335	159.145	953.741
1206	12.05000	185.675	-19.784	338.225	199.653	-42.319	599.439	201.371	115.304	579.499	178.469	182.853	826.662	211.381	159.282	953.663
1207	12.06000	185.646	-19.744	338.281	199.511	-42.200	599.523	201.296	115.451	579.555	178.351	183.117	826.667	211.287	159.442	953.621
1208	12.07000	185.612	-19.733	338.338	199.292	-42.139	599.563	201.200	115.566	579.599	178.128	183.352	826.665	211.050	159.604	953.610
1209	12.08000	185.599	-19.715	338.395	199.130	-42.054	599.644	201.095	115.728	579.648	177.801	183.599	826.677	210.682	159.770	953.612
1210	12.09000	185.585	-19.696	338.452	198.966	-41.970	599.716	200.966	115.896	579.692	177.340	183.780	826.675	210.106	159.937	953.635
1211	12.10000	185.598	-19.680	338.505	198.796	-41.875	599.798	200.851	116.041	579.750	176.806	184.016	826.712	209.423	160.153	953.686
1212	12.11000	185.599	-19.682	338.549	198.622	-41.808	599.864	200.737	116.246	579.859	176.134	184.221	826.753	208.547	160.355	953.777
1213	12.12000	185.619	-19.676	338.602	198.489	-41.698	599.958	200.574	116.434	579.971	175.401	184.467	826.830	207.508	160.566	953.931
1214	12.13000	185.678	-19.655	338.663	198.332	-41.624	600.006	200.404	116.632	580.103	174.545	184.655	826.927	206.309	160.787	954.096
1215	12.14000	185.714	-19.670	338.702	198.186	-41.530	600.045	200.228	116.905	580.203	173.543	184.859	827.010	204.970	161.047	954.281
1216	12.15000	185.761	-19.666	338.740	198.050	-41.419	600.104	200.035	117.170	580.346	172.447	185.095	827.092	203.464	161.334	954.495
1217	12.16000	185.819	-19.644	338.784	197.906	-41.299	600.151	199.775	117.348	580.467	171.268	185.369	827.202	201.828	161.655	954.706
1218	12.17000	185.872	-19.583	338.838	197.779	-41.225	600.239	199.491	117.555	580.663	170.027	185.687	827.309	200.082	161.998	954.965
1219	12.18000	185.921	-19.550	338.892	197.650	-41.153	600.330	199.181	117.782	580.924	168.673	186.062	827.430	198.186	162.355	955.219
1220	12.19000	185.971	-19.517	338.925	197.500	-41.116	600.408	198.846	118.023	581.239	167.215	186.458	827.570	196.167	162.771	955.451
1221	12.20000	186.010	-19.502	338.947	197.398	-41.046	600.506	198.484	118.270	581.597	165.622	186.852	827.681	193.989	163.231	955.721
1222	12.21000	186.082	-19.500	338.964	197.302	-40.986	600.581	198.095	118.514	581.988	163.838	187.270	827.789	191.621	163.772	955.935
1223	12.22000	186.182	-19.500	338.966	197.262	-40.876	600.658	197.678	118.750	582.400	161.864	187.792	827.886	189.061	164.483	956.186
1224	12.23000	186.269	-19.518	338.944	197.228	-40.709	600.743	197.233	118.970	582.823	159.680	188.420	828.005	186.351	165.389	956.434
1225	12.24000	186.401	-19.464	338.984	197.182	-40.560	600.799	196.759	119.166	583.246	157.435	189.118	828.120	183.498	166.327	956.688
1226	12.25000	186.482	-19.374	338.998	197.131	-40.402	600.890	196.255	119.330	583.658	155.121	189.734	828.215	180.541	167.193	956.950
1227	12.26000	186.560	-19.246	339.036	197.076	-40.270	600.964	195.720	119.456	584.049	152.740	190.237	828.282	177.487	167.975	957.195
1228	12.27000	186.597	-19.133	339.061	197.021	-40.139	601.037	195.106	119.680	584.305	150.273	190.579	828.308	174.347	168.654	957.395
1229	12.28000	186.644	-19.030	339.079	196.988	-40.036	601.086	194.987	120.230	584.766	147.674	190.848	828.316	171.081	169.275	957.600
1230	12.29000	186.656	-18.982	339.065	197.002	-39.899	601.115	195.148	120.990	585.346	145.006	191.126	828.317	167.641	169.890	957.792
1231	12.30000	186.727	-18.911	339.072	197.032	-39.755	601.127	195.378	121.841	585.960	142.207	191.433	828.334	164.014	170.556	957.996
1232	12.31000	186.813	-18.860	339.079	197.080	-39.600	601.118	195.461	122.669	586.521	139.369	191.825	828.360	160.239	171.278	958.228
1233	12.32000	186.887	-18.760	339.092	197.105	-39.416	601.108	195.185	123.355	586.943	136.445	192.215	828.372	156.359	171.961	958.451
1234	12.33000	186.982	-18.624	339.124	197.189	-39.155	601.118	194.336	123.784	587.141	133.477	192.548	828.340	152.351	172.595	958.644
1235	12.34000	187.038	-18.502	339.120	197.273	-38.895	601.142	192.647	124.164	587.095	130.503	192.805	828.241	148.250	173.138	958.786
1236	12.35000	187.117	-18.343	339.108	197.293	-38.674	601.149	191.757	124.648	587.247	127.452	193.033	828.134	144.032	173.621	958.879
1237	12.36000	187.179	-18.229	339.047	197.339	-38.456	601.165	190.810	125.156	587.304	124.321	193.296	827.967	139.673	174.097	958.935
1238	12.37000	187.260	-18.108	339.009	197.448	-38.199	601.184	189.879	125.782	587.412	121.139	193.615	827.829	135.184	174.638	958.973
1239	12.38000	187.369	-17.988	338.942	197.574	-37.958	601.186	188.914	126.422	587.512	117.872	194.000	827.632	130.588	175.178	958.993
1240	12.39000	187.501	-17.834	338.912	197.727	-37.691	601.164	187.965	127.107	587.600	114.532	194.382	827.429	125.831	175.778	958.953
1241	12.40000	187.619	-17.697	338.880	197.880	-37.398	601.113	187.012	127.712	587.724	111.149	194.751	827.158	120.995	176.341	958.872
1242	12.41000	187.772	-17.506	338.864	198.009	-37.102	601.077	186.072	128.303	587.823	107.782	195.063	826.832	116.079	176.880	958.708
1243	12.42000	187.935	-17.296	338.855	198.147	-36.791	601.065	185.147	128.841	587.817	104.427	195.311	826.498	111.089	177.299	958.534
1244	12.43000	188.065	-17.141	338.820	198.249	-36.521	601.067	184.212	129.445	587.782	101.031	195.518	826.117	106.041	177.667	958.273
1245	12.44000	188.242	-16.981	338.781	198.377	-36.255	601.091	183.287	130.146	587.764	97.618	195.740	825.700	100.910	178.037	957.964
1246	12.45000	188.404	-16.868	338.750	198.552	-35.957	601.134	182.294	130.856	587.762	94.161	195.962	825.247	95.708	178.391	957.643
1247	12.46000	188.564	-16.784	338.687	198.693	-35.738	601.152	181.342	131.560	587.810	90.615	196.261	824.755	90.396	178.816	957.216
1248	12.47000	188.745	-16.663	338.653	198.869	-35.504	601.159	180.427	132.170	587.905	86.986	196.630	824.195	84.983	179.296	956.679
1249	12.48000	188.983	-16.492	338.689	199.047	-35.243	601.160	179.572	132.639	588.079	83.376	197.050	823.556	79.568	179.755	956.041
1250	12.49000	189.179	-16.325	338.672	199.208	-34.989	601.165	178.764	133.022	588.193	79.785	197.431	822.839	74.104	180.152	955.281
1251	12.50000	189.363	-16.176	338.661	199.326	-34.740	601.181	178.011	133.376	588.205	76.187	197.709	822.031	68.615	180.470	954.415
1252	12.51000	189.549	-16.028	338.641	199.404	-34.535	601.181	177.233	133.741	588.121	72.604	197.923	821.124	63.121	180.741	953.417
1253	12.52000	189.777	-15.904	338.643	199.496	-34.377	601.199	176.515	134.221	588.000	69.012	198.169	820.166	57.594	181.026	952.336
1254	12.53000	189.941	-15.859	338.573	199.605	-34.212	601.214	175.755	134.805	587.874	65.400	198.512	819.177	52.047	181.382	951.208
1255	12.54000	190.101	-15.843	338.515	199.749	-34.058	601.219	175.011	135.450	587.801	61.718	198.867	818.126	46.444	181.792	949.993
1256	12.55000	190.306	-15.822	338.478	199.953	-33.892	601.223	174.253	136.048	587.817	58.035	199.342	817.031	40.768	182.240	948.688
1257	12.56000	190.523	-15.783	338.438	200.150	-33.715	601.225	173.529	136.559	587.930	54.294	199.856	815.874	35.088	182.784	947.253
1258	12.57000	190.684	-15.767	338.371	200.318	-33.562	601.211	172.865	136.942	588.055	50.548	200.399	814.683	29.376	183.315	945.676
1259	12.58000	190.848	-15.723	338.339	201.662	-32.863	601.807	172.188	137.256	588.124	46.798	200.914	813.313	23.645	183.864	943.988
1260	12.59000	190.991	-15.716	338.279	202.802	-32.271	602.316	171.620	137.618	588.111	43.021	201.338	811.758	17.882	184.447	942.143
1261	12.60000	191.151	-15.729	338.221	202.362	-32.439	602.041	171.062	138.020	587.951	39.289	201.756	810.124	12.085	185.079	940.206
1262	12.61000	191.351	-15.767	338.183	201.942	-32.638	601.765	170.479	138.564	587.716	35.518	202.235	808.500	6.252	185.721	938.225
1263	12.62000	191.564	-15.854	338.139	201.545	-32.797	601.466	169.852	139.258	587.520	31.755	202.723	806.894	0.375	186.336	936.187
1264	12.63000	191.737	-15.985	338.044	201.267	-32.928	601.196	169.139	140.035	587.323	28.003	203.263	805.256	-5.518	186.977	934.066
1265	12.64000	191.940	-16.090	337.968	201.081	-32.984	600.945	168.448	140.777	587.203	24.194	203.804	803.522	-11.432	187.652	931.817
1266	12.65000	192.194	-16.133	337.939	201.216	-32.847	600.898	167.790	141.386	587.156	20.383	204.382	801.720	-17.344	188.346	929.435
1267	12.66000	192.396	-16.170	337.892	201.417	-32.691	600.912	167.160	141.846	587.130	16.571	204.979	799.770	-23.268	189.088	926.922
1268	12.67000	192.571	-16.206	337.862	201.581	-32.545	600.926	166.571	142.222	587.044	12.727	205.534	797.738	-29.205	189.845	924.228
1269	12.68000	192.779	-16.254	337.839	201.746	-32.435	600.935	166.094	142.582	586.882	8.844	206.090	795.570	-35.169	190.601	921.384
1270	12.69000	192.966	-16.340	337.813	201.927	-32.355	600.948	165.684	142.991	586.670	4.955	206.685	793.316	-41.154	191.411	918.407
1271	12.70000	193.153	-16.425	337.788	202.131	-32.299	600.935	165.282	143.469	586.426	1.042	207.368	791.006	-47.215	192.294	915.264
1272	12.71000	193.350	-16.521	337.741	202.369	-32.247	600.918	164.832	144.085	586.189	-2.850	208.140	788.590	-53.293	193.188	912.010
1273	12.72000	193.592	-16.611	337.712	202.561	-32.179	600.885	164.384	144.723	586.009	-6.720	208.918	786.069	-59.368	194.062	908.599
1274	12.73000	193.818	-16.681	337.682	202.728	-32.092	600.873	163.984	145.249	585.891	-10.542	209.698	783.460	-65.352	194.901	905.010
1275	12.74000	193.939	-16.710	337.631	202.858	-31.994	600.852	163.698	145.655	585.848	-14.266	210.504	780.693	-71.261	195.688	901.237
1276	12.75000	194.090	-16.647	337.645	202.927	-31.872	600.858	163.599	145.885	585.785	-17.941	211.278	777.811	-77.117	196.459	897.253
1277	12.76000	194.172	-16.625	337.628	202.967	-31.764	600.864	163.668	145.983	585.658	-21.510	212.134	774.815	-82.924	197.219	893.076
1278	12.77000	194.281	-16.606	337.598	203.049	-31.675	600.854	163.838	146.001	585.471	-25.084	213.083	771.746	-88.704	198.007	888.757
1279	12.78000	194.394	-16.624	337.556	203.180	-31.630	600.833	164.011	145.985	585.266	-28.522	214.091	768.656	-94.464	198.830	884.361
1280	12.79000	194.506	-16.643	337.514	203.360	-31.633	600.796	164.061	146.041	585.117	-31.879	215.055	765.581	-100.192	199.619	879.863
1281	12.80000	194.642	-16.694	337.472	203.557	-31.664	600.759	163.983	146.215	585.035	-35.153	215.942	762.472	-105.828	200.331	875.235
1282	12.81000	194.684	-16.781	337.371	203.727	-31.762	600.717	163.893	146.524	585.003	-38.388	216.721	759.279	-111.339	201.048	870.495
1283	12.82000	194.765	-16.854	337.290	203.883	-31.851	600.695	163.840	146.872	584.985	-41.600	217.574	755.958	-116.825	201.789	865.564
1284	12.83000	194.823	-16.964	337.203	204.055	-31.937	600.679	163.868	147.209	584.904	-44.772	218.505	752.493	-122.255	202.759	860.457
1285	12.84000	194.935	-17.078	337.111	204.254	-32.033	600.633	163.899	147.558	584.691	-47.962	219.551	748.868	-127.639	203.904	855.225
