NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 16:46:01.337	233722.92230430
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1783	17.82000	219.518	-30.898	343.329	198.887	-47.060	603.797	194.022	114.914	582.877	172.766	357.037	659.380	91.660	467.051	698.600
1784	17.83000	219.486	-30.858	343.339	198.840	-47.040	603.786	194.022	114.913	582.890	172.776	356.997	659.436	91.682	467.028	698.689
1785	17.84000	219.434	-30.825	343.338	198.802	-47.030	603.789	193.971	114.897	582.882	172.802	356.981	659.503	91.713	467.020	698.771
1786	17.85000	219.400	-30.813	343.340	198.765	-47.019	603.768	193.935	114.858	582.889	172.837	356.957	659.559	91.763	467.001	698.855
1787	17.86000	219.348	-30.780	343.339	198.730	-46.995	603.763	193.912	114.861	582.909	172.866	356.933	659.602	91.815	466.975	698.915
1788	17.87000	219.327	-30.721	343.358	198.684	-47.000	603.749	193.886	114.837	582.934	172.882	356.906	659.651	91.904	466.973	699.001
1789	17.88000	219.284	-30.699	343.358	198.634	-46.983	603.749	193.860	114.813	582.959	172.928	356.885	659.697	91.967	466.960	699.067
1790	17.89000	219.233	-30.666	343.358	198.583	-46.977	603.736	193.829	114.765	582.952	172.968	356.839	659.749	92.038	466.921	699.141
1791	17.90000	219.170	-30.652	343.361	198.534	-46.944	603.727	193.809	114.732	582.964	173.021	356.797	659.784	92.134	466.897	699.227
1792	17.91000	219.128	-30.630	343.376	198.465	-46.922	603.712	193.790	114.698	582.978	173.082	356.745	659.828	92.222	466.847	699.316
1793	17.92000	219.056	-30.633	343.371	198.408	-46.867	603.717	193.801	114.648	583.011	173.157	356.691	659.902	92.307	466.810	699.396
1794	17.93000	218.975	-30.627	343.365	198.327	-46.835	603.701	193.778	114.586	583.043	173.222	356.603	659.956	92.410	466.761	699.490
1795	17.94000	218.903	-30.630	343.360	198.247	-46.816	603.704	193.729	114.501	583.100	173.302	356.537	660.040	92.546	466.700	699.614
1796	17.95000	218.804	-30.632	343.357	198.179	-46.793	603.713	193.708	114.435	583.182	173.385	356.456	660.146	92.656	466.627	699.718
1797	17.96000	218.724	-30.626	343.366	198.114	-46.781	603.710	193.669	114.365	583.245	173.461	356.386	660.252	92.815	466.591	699.855
1798	17.97000	218.625	-30.627	343.350	198.037	-46.761	603.703	193.592	114.261	583.263	173.544	356.296	660.348	92.934	466.538	699.991
1799	17.98000	218.574	-30.623	343.358	197.977	-46.760	603.699	193.597	114.220	583.308	173.628	356.215	660.469	93.039	466.481	700.135
1800	17.99000	218.513	-30.609	343.377	197.908	-46.750	603.705	193.557	114.154	583.333	173.705	356.132	660.587	93.191	466.414	700.313
1801	18.00000	218.450	-30.596	343.407	197.841	-46.726	603.692	193.534	114.092	583.364	173.797	356.064	660.701	93.344	466.346	700.503
1802	18.01000	218.390	-30.582	343.413	197.768	-46.731	603.682	193.511	114.031	583.383	173.891	355.997	660.804	93.519	466.303	700.694
1803	18.02000	218.318	-30.586	343.422	197.711	-46.729	603.678	193.508	114.003	583.403	173.994	355.911	660.904	93.638	466.248	700.843
1804	18.03000	218.247	-30.590	343.419	197.639	-46.745	603.654	193.502	113.950	583.404	174.089	355.843	661.027	93.802	466.192	701.038
1805	18.04000	218.163	-30.612	343.417	197.588	-46.754	603.649	193.505	113.913	583.397	174.188	355.759	661.104	93.954	466.128	701.193
1806	18.05000	218.080	-30.634	343.404	197.537	-46.789	603.641	193.497	113.861	583.384	174.276	355.694	661.192	94.140	466.098	701.388
1807	18.06000	218.047	-30.622	343.421	197.480	-46.814	603.631	193.501	113.823	583.390	174.382	355.625	661.250	94.301	466.053	701.586
1808	18.07000	217.984	-30.636	343.418	197.409	-46.844	603.617	193.487	113.781	583.378	174.463	355.571	661.326	94.387	465.959	701.729
1809	18.08000	217.938	-30.642	343.424	197.333	-46.877	603.603	193.490	113.743	583.385	174.538	355.496	661.384	94.484	465.877	701.877
1810	18.09000	217.864	-30.674	343.412	197.268	-46.930	603.586	193.483	113.690	583.384	174.594	355.439	661.451	94.589	465.821	702.020
1811	18.10000	217.827	-30.691	343.420	197.206	-46.982	603.570	193.459	113.631	583.378	174.640	355.381	661.515	94.657	465.740	702.136
1812	18.11000	217.748	-30.751	343.398	197.142	-47.036	603.567	193.463	113.593	583.385	174.666	355.319	661.573	94.728	465.698	702.237
1813	18.12000	217.711	-30.768	343.406	197.071	-47.093	603.561	193.413	113.511	583.403	174.688	355.235	661.624	94.774	465.641	702.337
1814	18.13000	217.713	-30.768	343.422	197.011	-47.133	603.564	193.366	113.455	583.417	174.698	355.170	661.677	94.794	465.572	702.415
1815	18.14000	217.664	-30.804	343.433	196.956	-47.171	603.578	193.337	113.403	583.461	174.700	355.093	661.736	94.827	465.506	702.486
1816	18.15000	217.636	-30.831	343.456	196.885	-47.228	603.573	193.264	113.325	583.474	174.698	355.023	661.819	94.840	465.463	702.544
1817	18.16000	217.588	-30.866	343.455	196.829	-47.279	603.574	193.251	113.279	583.512	174.680	354.974	661.888	94.848	465.433	702.591
1818	18.17000	217.571	-30.875	343.487	196.769	-47.333	603.584	193.212	113.213	583.538	174.653	354.917	661.919	94.808	465.367	702.604
1819	18.18000	217.523	-30.910	343.486	196.701	-47.403	603.589	193.199	113.168	583.562	174.642	354.877	661.935	94.787	465.339	702.606
1820	18.19000	217.506	-30.918	343.491	196.659	-47.448	603.593	193.169	113.118	583.580	174.618	354.835	661.944	94.783	465.302	702.610
1821	18.20000	217.449	-30.943	343.502	196.589	-47.504	603.577	193.132	113.079	583.587	174.609	354.797	661.947	94.752	465.255	702.581
1822	18.21000	217.383	-30.985	343.491	196.531	-47.542	603.568	193.123	113.060	583.618	174.600	354.771	661.949	94.755	465.244	702.579
1823	18.22000	217.376	-30.976	343.519	196.487	-47.575	603.572	193.069	113.017	583.605	174.588	354.748	661.929	94.739	465.198	702.554
1824	18.23000	217.328	-31.010	343.503	196.435	-47.611	603.563	193.025	112.990	583.598	174.590	354.730	661.889	94.744	465.182	702.515
1825	18.24000	217.261	-31.052	343.477	196.392	-47.642	603.546	193.014	112.974	583.591	174.577	354.732	661.848	94.760	465.181	702.457
1826	18.25000	217.222	-31.068	343.470	196.344	-47.676	603.538	192.970	112.947	583.584	174.565	354.727	661.781	94.758	465.189	702.407
1827	18.26000	217.185	-31.084	343.464	196.310	-47.704	603.535	192.927	112.920	583.577	174.555	354.736	661.696	94.748	465.222	702.336
1828	18.27000	217.159	-31.082	343.467	196.281	-47.730	603.534	192.916	112.904	583.570	174.544	354.743	661.621	94.745	465.236	702.240
1829	18.28000	217.141	-31.090	343.471	196.237	-47.774	603.514	192.893	112.909	583.564	174.522	354.748	661.554	94.709	465.258	702.147
1830	18.29000	217.133	-31.081	343.485	196.208	-47.800	603.512	192.848	112.883	583.543	174.497	354.776	661.490	94.686	465.290	702.073
1831	18.30000	217.088	-31.086	343.463	196.196	-47.806	603.520	192.818	112.899	583.524	174.475	354.802	661.440	94.677	465.322	702.014
1832	18.31000	217.068	-31.094	343.466	196.180	-47.813	603.514	192.777	112.899	583.512	174.435	354.823	661.394	94.665	465.363	701.968
1833	18.32000	217.052	-31.074	343.478	196.161	-47.820	603.507	192.764	112.920	583.512	174.401	354.845	661.352	94.627	465.391	701.913
1834	18.33000	217.025	-31.071	343.467	196.156	-47.809	603.494	192.706	112.915	583.492	174.360	354.853	661.317	94.582	465.395	701.851
1835	18.34000	217.010	-31.051	343.465	196.150	-47.797	603.482	192.676	112.930	583.485	174.310	354.859	661.289	94.545	465.419	701.820
1836	18.35000	216.983	-31.048	343.454	196.148	-47.772	603.474	192.619	112.925	583.466	174.255	354.873	661.264	94.483	465.430	701.768
1837	18.36000	216.936	-31.054	343.445	196.136	-47.762	603.459	192.605	112.946	583.465	174.204	354.879	661.236	94.432	465.452	701.733
1838	18.37000	216.919	-31.034	343.442	196.130	-47.750	603.447	192.575	112.962	583.446	174.152	354.894	661.223	94.355	465.461	701.689
1839	18.38000	216.903	-31.013	343.440	196.125	-47.726	603.437	192.551	112.968	583.427	174.097	354.910	661.186	94.297	465.456	701.672
1840	18.39000	216.869	-31.000	343.429	196.112	-47.704	603.423	192.520	112.985	583.408	174.039	354.913	661.167	94.250	465.465	701.648
1841	18.40000	216.833	-30.987	343.416	196.110	-47.678	603.415	192.524	113.012	583.402	174.005	354.912	661.132	94.192	465.462	701.619
1842	18.41000	216.796	-31.002	343.395	196.107	-47.665	603.403	192.483	113.012	583.389	173.959	354.918	661.097	94.122	465.447	701.584
1843	18.42000	216.772	-30.972	343.406	196.093	-47.657	603.399	192.455	112.991	583.363	173.923	354.917	661.060	94.089	465.459	701.553
1844	18.43000	216.736	-30.959	343.393	196.095	-47.656	603.388	192.449	113.002	583.363	173.872	354.922	661.032	94.034	465.442	701.535
1845	18.44000	216.692	-30.964	343.373	196.074	-47.638	603.372	192.424	113.009	583.332	173.853	354.934	661.004	94.002	465.451	701.527
1846	18.45000	216.667	-30.933	343.370	196.068	-47.640	603.370	192.401	113.014	583.325	173.813	354.942	660.969	93.958	465.449	701.502
1847	18.46000	216.659	-30.923	343.382	196.062	-47.628	603.358	192.384	113.009	583.319	173.784	354.941	660.936	93.940	465.459	701.500
1848	18.47000	216.624	-30.911	343.383	196.058	-47.617	603.358	192.360	113.014	583.312	173.768	354.940	660.918	93.915	465.445	701.490
1849	18.48000	216.597	-30.908	343.372	196.042	-47.610	603.342	192.353	113.024	583.311	173.743	354.937	660.897	93.878	465.417	701.487
1850	18.49000	216.570	-30.906	343.361	196.039	-47.597	603.331	192.309	112.998	583.291	173.719	354.924	660.875	93.857	465.389	701.500
1851	18.50000	216.543	-30.904	343.378	196.022	-47.603	603.312	192.292	112.993	583.285	173.692	354.919	660.867	93.832	465.373	701.503
1852	18.51000	216.525	-30.912	343.367	196.022	-47.603	603.312	192.281	112.979	583.254	173.662	354.915	660.857	93.793	465.354	701.513
1853	18.52000	216.479	-30.918	343.359	196.020	-47.616	603.296	192.281	112.979	583.253	173.614	354.882	660.849	93.768	465.337	701.527
1854	18.53000	216.480	-30.918	343.361	196.014	-47.645	603.288	192.244	112.941	583.245	173.581	354.864	660.847	93.754	465.333	701.535
1855	18.54000	216.442	-30.933	343.340	196.003	-47.663	603.282	192.216	112.921	583.221	173.561	354.848	660.838	93.696	465.278	701.533
1856	18.55000	216.424	-30.941	343.344	196.001	-47.689	603.277	192.189	112.899	583.220	173.535	354.821	660.824	93.677	465.240	701.534
1857	18.56000	216.405	-30.949	343.334	195.990	-47.707	603.270	192.162	112.878	583.208	173.522	354.786	660.802	93.655	465.213	701.536
1858	18.57000	216.405	-30.950	343.348	195.972	-47.728	603.260	192.125	112.840	583.200	173.516	354.764	660.783	93.651	465.178	701.529
1859	18.58000	216.386	-30.958	343.351	195.975	-47.766	603.253	192.115	112.823	583.207	173.509	354.730	660.762	93.658	465.152	701.550
1860	18.59000	216.356	-30.985	343.346	195.960	-47.798	603.231	192.118	112.787	583.200	173.521	354.722	660.752	93.669	465.117	701.547
1861	18.60000	216.339	-30.992	343.337	195.969	-47.834	603.226	192.137	112.756	583.188	173.522	354.689	660.734	93.638	465.069	701.530
1862	18.61000	216.309	-31.018	343.317	195.968	-47.874	603.219	192.140	112.719	583.181	173.530	354.668	660.721	93.660	465.047	701.532
1863	18.62000	216.298	-31.037	343.322	195.966	-47.927	603.208	192.126	112.677	583.180	173.534	354.636	660.702	93.641	465.011	701.520
1864	18.63000	216.299	-31.037	343.336	195.977	-47.961	603.192	192.130	112.639	583.187	173.543	354.603	660.699	93.662	464.990	701.522
1865	18.64000	216.278	-31.073	343.319	195.981	-48.013	603.183	192.127	112.611	583.206	173.551	354.570	660.695	93.672	464.956	701.518
1866	18.65000	216.257	-31.109	343.301	195.984	-48.051	603.177	192.113	112.568	583.205	173.561	354.535	660.703	93.682	464.920	701.527
1867	18.66000	216.236	-31.146	343.297	195.982	-48.104	603.166	192.116	112.530	583.212	173.568	354.500	660.700	93.685	464.859	701.541
1868	18.67000	216.225	-31.164	343.287	195.983	-48.129	603.149	192.103	112.487	583.211	173.578	354.453	660.717	93.707	464.835	701.556
1869	18.68000	216.204	-31.200	343.270	195.982	-48.170	603.142	192.106	112.451	583.205	173.590	354.407	660.725	93.736	464.788	701.580
1870	18.69000	216.193	-31.218	343.275	195.973	-48.238	603.125	192.137	112.434	583.225	173.602	354.347	660.753	93.750	464.739	701.599
1871	18.70000	216.183	-31.237	343.279	195.974	-48.252	603.123	192.129	112.381	583.212	173.622	354.301	660.775	93.779	464.690	701.635
1872	18.71000	216.192	-31.247	343.281	195.961	-48.310	603.109	192.139	112.333	583.219	173.645	354.242	660.808	93.808	464.642	701.659
1873	18.72000	216.172	-31.256	343.284	195.961	-48.362	603.097	192.149	112.286	583.212	173.682	354.198	660.835	93.840	464.584	701.682
1874	18.73000	216.134	-31.299	343.258	195.956	-48.403	603.090	192.152	112.249	583.218	173.724	354.156	660.865	93.909	464.550	701.731
1875	18.74000	216.133	-31.300	343.271	195.937	-48.451	603.087	192.162	112.201	583.224	173.766	354.114	660.883	93.953	464.502	701.771
1876	18.75000	216.122	-31.319	343.276	195.937	-48.479	603.082	192.149	112.158	583.224	173.804	354.060	660.908	94.010	464.457	701.804
1877	18.76000	216.094	-31.344	343.257	195.930	-48.521	603.072	192.169	112.126	583.225	173.857	354.011	660.915	94.080	464.423	701.854
1878	18.77000	216.102	-31.355	343.272	195.924	-48.550	603.065	192.168	112.064	583.200	173.902	353.983	660.924	94.174	464.404	701.901
1879	18.78000	216.062	-31.400	343.257	195.917	-48.592	603.055	192.204	112.039	583.193	173.964	353.948	660.924	94.257	464.375	701.932
1880	18.79000	216.052	-31.418	343.264	195.917	-48.619	603.049	192.217	112.020	583.169	174.042	353.918	660.917	94.336	464.358	701.951
1881	18.80000	216.031	-31.454	343.246	195.904	-48.663	603.037	192.237	111.988	583.180	174.110	353.884	660.919	94.419	464.331	701.969
1882	18.81000	215.990	-31.499	343.244	195.905	-48.702	603.043	192.246	111.942	583.149	174.172	353.849	660.918	94.527	464.315	702.008
1883	18.82000	215.991	-31.499	343.246	195.888	-48.736	603.032	192.265	111.913	583.124	174.226	353.813	660.915	94.599	464.275	702.022
1884	18.83000	215.951	-31.544	343.231	195.879	-48.792	603.029	192.291	111.872	583.111	174.279	353.765	660.910	94.671	464.232	702.058
1885	18.84000	215.940	-31.562	343.235	195.872	-48.822	603.022	192.321	111.858	583.093	174.333	353.707	660.903	94.728	464.187	702.091
1886	18.85000	215.920	-31.599	343.232	195.859	-48.854	603.013	192.314	111.805	583.093	174.388	353.659	660.900	94.793	464.119	702.121
1887	18.86000	215.891	-31.625	343.227	195.844	-48.887	603.003	192.300	111.762	583.092	174.431	353.608	660.914	94.890	464.091	702.155
1888	18.87000	215.879	-31.671	343.211	195.828	-48.934	603.002	192.327	111.720	583.093	174.473	353.580	660.910	94.958	464.062	702.170
1889	18.88000	215.838	-31.717	343.209	195.811	-48.968	602.992	192.337	111.673	583.087	174.520	353.541	660.917	95.008	464.044	702.179
1890	18.89000	215.846	-31.728	343.239	195.801	-49.024	602.990	192.357	111.642	583.075	174.553	353.499	660.931	95.076	464.018	702.170
1891	18.90000	215.816	-31.781	343.200	195.766	-49.079	602.982	192.366	111.596	583.056	174.590	353.447	660.932	95.129	463.987	702.190
1892	18.91000	215.794	-31.819	343.208	195.747	-49.128	602.980	192.365	111.533	583.042	174.637	353.400	660.914	95.197	463.960	702.192
1893	18.92000	215.800	-31.858	343.216	195.715	-49.181	602.973	192.368	111.497	583.036	174.681	353.362	660.906	95.206	463.880	702.179
1894	18.93000	215.779	-31.895	343.226	195.690	-49.232	602.969	192.378	111.449	583.031	174.718	353.302	660.882	95.276	463.845	702.156
1895	18.94000	215.785	-31.935	343.233	195.667	-49.269	602.980	192.377	111.385	583.030	174.771	353.269	660.854	95.331	463.808	702.139
1896	18.95000	215.765	-31.971	343.230	195.635	-49.310	602.978	192.370	111.334	583.005	174.809	353.221	660.832	95.384	463.782	702.123
1897	18.96000	215.751	-32.018	343.226	195.607	-49.375	602.982	192.373	111.297	582.999	174.832	353.192	660.821	95.429	463.731	702.102
1898	18.97000	215.758	-32.058	343.248	195.570	-49.417	602.976	192.366	111.244	582.998	174.848	353.150	660.806	95.456	463.689	702.090
1899	18.98000	215.755	-32.087	343.254	195.546	-49.455	602.975	192.342	111.186	582.980	174.845	353.091	660.794	95.470	463.644	702.085
1900	18.99000	215.764	-32.098	343.270	195.524	-49.504	602.972	192.318	111.127	582.972	174.839	353.032	660.792	95.490	463.627	702.063
1901	19.00000	215.733	-32.153	343.257	195.489	-49.545	602.979	192.304	111.085	582.959	174.835	352.983	660.793	95.503	463.582	702.057
1902	19.01000	215.724	-32.171	343.263	195.466	-49.570	602.995	192.273	111.036	582.966	174.825	352.935	660.781	95.512	463.553	702.018
1903	19.02000	215.709	-32.220	343.287	195.434	-49.610	603.002	192.237	110.997	582.972	174.829	352.903	660.763	95.517	463.536	701.979
1904	19.03000	215.678	-32.275	343.288	195.411	-49.648	603.014	192.207	110.947	582.990	174.824	352.869	660.745	95.522	463.520	701.939
1905	19.04000	215.677	-32.304	343.295	195.395	-49.709	603.025	192.187	110.914	582.991	174.805	352.830	660.741	95.513	463.502	701.896
1906	19.05000	215.656	-32.340	343.292	195.376	-49.758	603.036	192.166	110.881	582.991	174.773	352.815	660.717	95.497	463.504	701.866
1907	19.06000	215.654	-32.369	343.297	195.351	-49.808	603.032	192.179	110.861	582.978	174.749	352.789	660.693	95.471	463.495	701.821
1908	19.07000	215.632	-32.406	343.293	195.351	-49.849	603.037	192.159	110.830	582.965	174.709	352.773	660.665	95.418	463.472	701.777
1909	19.08000	215.622	-32.424	343.284	195.348	-49.877	603.033	192.176	110.835	582.972	174.669	352.757	660.638	95.352	463.447	701.728
1910	19.09000	215.619	-32.453	343.290	195.355	-49.914	603.040	192.148	110.814	582.959	174.635	352.741	660.612	95.314	463.424	701.689
1911	19.10000	215.617	-32.481	343.283	195.345	-49.932	603.046	192.138	110.797	582.965	174.608	352.729	660.577	95.262	463.400	701.646
1912	19.11000	215.597	-32.517	343.265	195.343	-49.972	603.038	192.134	110.772	582.946	174.573	352.714	660.540	95.211	463.372	701.626
1913	19.12000	215.593	-32.546	343.256	195.347	-49.997	603.034	192.131	110.746	582.939	174.516	352.684	660.503	95.147	463.336	701.577
1914	19.13000	215.584	-32.564	343.248	195.358	-50.031	603.019	192.127	110.720	582.921	174.483	352.671	660.454	95.107	463.322	701.551
1915	19.14000	215.580	-32.592	343.240	195.368	-50.053	603.018	192.123	110.694	582.914	174.447	352.668	660.419	95.069	463.301	701.500
1916	19.15000	215.607	-32.595	343.251	195.370	-50.079	603.025	192.113	110.678	582.919	174.421	352.654	660.395	95.017	463.274	701.479
1917	19.16000	215.617	-32.604	343.240	195.377	-50.102	603.023	192.109	110.652	582.900	174.395	352.640	660.372	94.977	463.260	701.454
1918	19.17000	215.595	-32.641	343.221	195.393	-50.123	603.023	192.116	110.642	582.901	174.369	352.624	660.361	94.915	463.219	701.440
1919	19.18000	215.603	-32.651	343.222	195.399	-50.146	603.009	192.122	110.632	582.888	174.336	352.606	660.360	94.878	463.192	701.426
1920	19.19000	215.610	-32.661	343.222	195.425	-50.161	603.013	192.101	110.601	582.875	174.311	352.589	660.361	94.842	463.164	701.423
1921	19.20000	215.607	-32.690	343.214	195.453	-50.176	603.006	192.108	110.590	582.875	174.285	352.560	660.359	94.805	463.135	701.420
1922	19.21000	215.605	-32.717	343.192	195.475	-50.192	602.996	192.115	110.579	582.887	174.266	352.534	660.349	94.787	463.098	701.419
1923	19.22000	215.621	-32.737	343.181	195.496	-50.196	603.001	192.094	110.547	582.874	174.253	352.507	660.352	94.787	463.095	701.432
1924	19.23000	215.649	-32.740	343.193	195.524	-50.211	602.994	192.118	110.542	582.881	174.245	352.505	660.350	94.766	463.067	701.445
1925	19.24000	215.657	-32.750	343.179	195.549	-50.226	602.985	192.114	110.517	582.862	174.245	352.505	660.350	94.740	463.053	701.436
