NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 16:57:22.946	234404.53230980
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1211	12.10000	250.555	-35.553	336.431	246.989	-38.753	600.577	153.207	152.264	586.463	-111.696	172.998	680.837	-223.313	165.672	748.715
1212	12.11000	250.489	-35.595	336.405	246.966	-38.789	600.562	153.221	152.218	586.457	-111.695	172.988	680.810	-223.306	165.661	748.690
1213	12.12000	250.460	-35.622	336.412	246.929	-38.831	600.544	153.221	152.181	586.438	-111.678	172.979	680.798	-223.306	165.661	748.688
1214	12.13000	250.432	-35.648	336.408	246.901	-38.881	600.549	153.220	152.154	586.435	-111.671	172.954	680.783	-223.290	165.638	748.675
1215	12.14000	250.387	-35.682	336.408	246.858	-38.914	600.556	153.229	152.120	586.430	-111.667	172.926	680.793	-223.285	165.609	748.685
1216	12.15000	250.377	-35.701	336.427	246.803	-38.965	600.553	153.216	152.064	586.426	-111.659	172.900	680.790	-223.269	165.584	748.683
1217	12.16000	250.378	-35.702	336.455	246.764	-39.008	600.548	153.233	152.018	586.424	-111.654	172.845	680.806	-223.274	165.525	748.686
1218	12.17000	250.332	-35.736	336.454	246.723	-39.040	600.556	153.233	151.979	586.429	-111.644	172.790	680.813	-223.269	165.481	748.695
1219	12.18000	250.311	-35.773	336.450	246.684	-39.096	600.560	153.215	151.935	586.429	-111.658	172.757	680.810	-223.276	165.449	748.703
1220	12.19000	250.302	-35.791	336.456	246.649	-39.139	600.579	153.207	151.904	586.458	-111.664	172.712	680.829	-223.284	165.403	748.709
1221	12.20000	250.281	-35.828	336.464	246.627	-39.176	600.591	153.189	151.858	586.468	-111.671	172.681	680.836	-223.293	165.370	748.717
1222	12.21000	250.262	-35.836	336.468	246.618	-39.206	600.594	153.188	151.818	586.487	-111.684	172.648	680.851	-223.300	165.324	748.722
1223	12.22000	250.261	-35.864	336.460	246.612	-39.235	600.600	153.194	151.792	586.508	-111.687	172.605	680.846	-223.310	165.278	748.725
1224	12.23000	250.261	-35.865	336.475	246.610	-39.275	600.591	153.185	151.762	586.524	-111.692	172.561	680.851	-223.327	165.218	748.703
1225	12.24000	250.252	-35.882	336.467	246.613	-39.312	600.596	153.186	151.710	586.539	-111.710	172.498	680.862	-223.333	165.145	748.690
1226	12.25000	250.230	-35.919	336.461	246.612	-39.352	600.601	153.192	151.672	586.571	-111.710	172.442	680.855	-223.336	165.085	748.694
1227	12.26000	250.227	-35.947	336.452	246.613	-39.391	600.596	153.198	151.621	586.579	-111.711	172.344	680.862	-223.346	165.009	748.683
1228	12.27000	250.226	-35.974	336.431	246.612	-39.443	600.596	153.209	151.572	586.596	-111.709	172.273	680.865	-223.348	164.907	748.678
1229	12.28000	250.235	-35.984	336.433	246.637	-39.509	600.592	153.228	151.537	586.610	-111.717	172.162	680.845	-223.347	164.780	748.659
1230	12.29000	250.232	-36.011	336.411	246.655	-39.565	600.572	153.247	151.491	586.608	-111.697	172.055	680.843	-223.347	164.666	748.640
1231	12.30000	250.222	-36.030	336.415	246.691	-39.613	600.563	153.261	151.432	586.611	-111.686	171.934	680.825	-223.333	164.541	748.622
1232	12.31000	250.222	-36.057	336.396	246.696	-39.674	600.539	153.283	151.374	586.620	-111.674	171.838	680.813	-223.329	164.414	748.590
1233	12.32000	250.237	-36.076	336.384	246.727	-39.712	600.542	153.307	151.317	586.620	-111.652	171.746	680.803	-223.323	164.302	748.560
1234	12.33000	250.245	-36.087	336.399	246.742	-39.757	600.537	153.333	151.287	586.620	-111.636	171.654	680.790	-223.303	164.178	748.531
1235	12.34000	250.252	-36.124	336.378	246.774	-39.795	600.540	153.370	151.222	586.619	-111.614	171.577	680.771	-223.288	164.067	748.512
1236	12.35000	250.279	-36.126	336.377	246.786	-39.828	600.537	153.400	151.181	586.618	-111.601	171.499	680.745	-223.253	163.961	748.491
1237	12.36000	250.267	-36.171	336.346	246.795	-39.850	600.524	153.438	151.130	586.609	-111.576	171.438	680.724	-223.238	163.850	748.475
1238	12.37000	250.283	-36.191	336.348	246.804	-39.872	600.521	153.465	151.089	586.593	-111.557	171.361	680.704	-223.206	163.699	748.469
1239	12.38000	250.281	-36.219	336.341	246.806	-39.872	600.523	153.479	151.057	586.566	-111.543	171.269	680.687	-223.189	163.559	748.465
1240	12.39000	250.297	-36.239	336.343	246.809	-39.883	600.534	153.501	151.054	586.536	-111.523	171.176	680.677	-223.155	163.437	748.454
1241	12.40000	250.304	-36.277	336.337	246.844	-39.880	600.533	153.505	151.043	586.534	-111.513	171.069	680.650	-223.130	163.313	748.442
1242	12.41000	250.312	-36.287	336.338	246.883	-39.888	600.530	153.529	151.012	586.534	-111.493	170.987	680.665	-223.115	163.212	748.455
1243	12.42000	250.339	-36.288	336.336	246.930	-39.894	600.519	153.560	150.982	586.551	-111.461	170.910	680.674	-223.077	163.087	748.472
1244	12.43000	250.318	-36.324	336.304	246.988	-39.906	600.497	153.591	150.940	586.553	-111.443	170.842	680.697	-223.061	162.958	748.494
1245	12.44000	250.355	-36.308	336.324	247.017	-39.919	600.490	153.631	150.926	586.563	-111.411	170.777	680.721	-223.013	162.837	748.515
1246	12.45000	250.345	-36.325	336.302	247.057	-39.927	600.475	153.673	150.900	586.571	-111.367	170.702	680.748	-222.969	162.742	748.552
1247	12.46000	250.356	-36.306	336.297	247.064	-39.949	600.472	153.720	150.889	586.562	-111.339	170.622	680.778	-222.938	162.631	748.567
1248	12.47000	250.364	-36.317	336.313	247.070	-39.972	600.469	153.746	150.859	586.562	-111.294	170.545	680.815	-222.885	162.537	748.610
1249	12.48000	250.372	-36.327	336.313	247.082	-39.993	600.470	153.763	150.838	586.554	-111.272	170.464	680.837	-222.852	162.437	748.659
1250	12.49000	250.372	-36.327	336.313	247.091	-40.015	600.468	153.773	150.803	586.563	-111.254	170.395	680.860	-222.803	162.340	748.711
1251	12.50000	250.390	-36.319	336.324	247.106	-40.047	600.455	153.763	150.762	586.562	-111.228	170.342	680.898	-222.773	162.226	748.755
1252	12.51000	250.352	-36.363	336.296	247.126	-40.063	600.444	153.764	150.724	586.558	-111.217	170.272	680.927	-222.740	162.139	748.818
1253	12.52000	250.370	-36.355	336.306	247.138	-40.084	600.442	153.761	150.695	586.578	-111.213	170.199	680.959	-222.723	162.036	748.863
1254	12.53000	250.371	-36.356	336.321	247.162	-40.099	600.434	153.759	150.643	586.580	-111.197	170.142	680.995	-222.707	161.947	748.911
1255	12.54000	250.370	-36.356	336.333	247.152	-40.128	600.426	153.738	150.611	586.579	-111.196	170.083	681.015	-222.698	161.871	748.956
1256	12.55000	250.370	-36.356	336.333	247.159	-40.139	600.426	153.731	150.572	586.569	-111.200	170.023	681.044	-222.684	161.783	749.001
1257	12.56000	250.361	-36.374	336.325	247.162	-40.163	600.419	153.720	150.556	586.563	-111.185	169.967	681.068	-222.669	161.682	749.032
1258	12.57000	250.379	-36.366	336.336	247.168	-40.160	600.413	153.710	150.528	586.552	-111.199	169.905	681.082	-222.662	161.606	749.073
1259	12.58000	250.386	-36.377	336.349	247.163	-40.200	600.403	153.701	150.487	586.565	-111.214	169.856	681.100	-222.662	161.531	749.092
1260	12.59000	250.387	-36.377	336.351	247.165	-40.213	600.412	153.688	150.444	586.569	-111.219	169.782	681.125	-222.663	161.480	749.139
1261	12.60000	250.394	-36.388	336.364	247.175	-40.235	600.414	153.667	150.408	586.594	-111.224	169.736	681.145	-222.680	161.401	749.153
1262	12.61000	250.385	-36.405	336.356	247.202	-40.261	600.417	153.646	150.387	586.611	-111.239	169.661	681.160	-222.680	161.325	749.173
1263	12.62000	250.374	-36.423	336.347	247.240	-40.270	600.412	153.633	150.357	586.626	-111.238	169.591	681.164	-222.683	161.263	749.191
1264	12.63000	250.373	-36.450	336.326	247.280	-40.289	600.394	153.639	150.345	586.625	-111.237	169.519	681.180	-222.671	161.163	749.206
1265	12.64000	250.391	-36.443	336.336	247.307	-40.316	600.383	153.670	150.315	586.642	-111.222	169.438	681.185	-222.654	161.063	749.221
1266	12.65000	250.399	-36.452	336.323	247.338	-40.340	600.364	153.701	150.273	586.645	-111.209	169.370	681.201	-222.641	160.992	749.228
1267	12.66000	250.379	-36.488	336.306	247.371	-40.364	600.346	153.743	150.220	586.663	-111.174	169.280	681.208	-222.603	160.915	749.224
1268	12.67000	250.387	-36.498	336.306	247.389	-40.408	600.341	153.781	150.168	586.651	-111.146	169.230	681.207	-222.580	160.848	749.231
1269	12.68000	250.378	-36.515	336.299	247.399	-40.442	600.337	153.831	150.132	586.661	-111.097	169.158	681.209	-222.553	160.768	749.225
1270	12.69000	250.357	-36.551	336.280	247.419	-40.497	600.320	153.872	150.117	586.670	-111.060	169.111	681.219	-222.510	160.690	749.235
1271	12.70000	250.347	-36.570	336.284	247.451	-40.535	600.321	153.917	150.092	586.681	-111.027	169.075	681.224	-222.456	160.630	749.239
1272	12.71000	250.307	-36.614	336.269	247.473	-40.589	600.305	153.948	150.049	586.693	-110.978	169.045	681.227	-222.415	160.566	749.251
1273	12.72000	250.307	-36.614	336.270	247.497	-40.643	600.289	153.999	150.026	586.716	-110.955	169.021	681.241	-222.376	160.532	749.240
1274	12.73000	250.251	-36.639	336.265	247.533	-40.704	600.276	154.035	149.973	586.719	-110.921	169.003	681.233	-222.353	160.480	749.237
1275	12.74000	250.188	-36.680	336.242	247.571	-40.752	600.278	154.103	149.955	586.746	-110.883	168.957	681.234	-222.318	160.446	749.225
1276	12.75000	250.141	-36.714	336.226	247.615	-40.809	600.256	154.169	149.912	586.748	-110.841	168.926	681.228	-222.286	160.413	749.209
1277	12.76000	250.057	-36.764	336.204	247.661	-40.840	600.251	154.232	149.878	586.773	-110.799	168.853	681.236	-222.269	160.403	749.193
1278	12.77000	250.002	-36.788	336.187	247.695	-40.875	600.218	154.297	149.847	586.776	-110.763	168.752	681.229	-222.251	160.367	749.177
1279	12.78000	249.936	-36.832	336.187	247.712	-40.906	600.191	154.364	149.803	586.789	-110.720	168.678	681.240	-222.233	160.344	749.161
1280	12.79000	249.844	-36.870	336.137	247.755	-40.924	600.177	154.410	149.765	586.796	-110.705	168.598	681.242	-222.231	160.316	749.157
1281	12.80000	249.799	-36.877	336.142	247.793	-40.920	600.166	154.448	149.749	586.829	-110.684	168.572	681.270	-222.227	160.317	749.147
1282	12.81000	249.734	-36.891	336.123	247.829	-40.916	600.151	154.453	149.736	586.842	-110.679	168.530	681.288	-222.229	160.302	749.155
1283	12.82000	249.661	-36.923	336.096	247.887	-40.903	600.136	154.446	149.746	586.853	-110.689	168.513	681.284	-222.242	160.300	749.139
1284	12.83000	249.605	-36.947	336.065	247.956	-40.884	600.108	154.449	149.785	586.861	-110.673	168.529	681.306	-222.242	160.300	749.141
1285	12.84000	249.540	-36.961	336.044	248.025	-40.851	600.062	154.433	149.820	586.849	-110.672	168.515	681.304	-222.246	160.300	749.138
1286	12.85000	249.494	-36.966	336.009	248.102	-40.815	600.040	154.444	149.863	586.825	-110.658	168.519	681.308	-222.232	160.317	749.143
1287	12.86000	249.459	-36.954	335.995	248.177	-40.780	600.018	154.469	149.885	586.811	-110.642	168.523	681.300	-222.217	160.333	749.162
1288	12.87000	249.423	-36.941	335.967	248.210	-40.739	599.999	154.478	149.916	586.782	-110.616	168.544	681.308	-222.175	160.343	749.173
1289	12.88000	249.378	-36.947	335.946	248.245	-40.722	599.965	154.508	149.929	586.754	-110.569	168.556	681.310	-222.135	160.351	749.194
1290	12.89000	249.351	-36.944	335.921	248.274	-40.708	599.962	154.543	149.944	586.706	-110.541	168.562	681.313	-222.077	160.364	749.208
1291	12.90000	249.323	-36.942	335.908	248.273	-40.708	599.949	154.571	149.970	586.657	-110.494	168.587	681.318	-222.032	160.386	749.235
1292	12.91000	249.285	-36.958	335.886	248.286	-40.702	599.953	154.601	149.995	586.621	-110.455	168.585	681.311	-221.973	160.398	749.263
1293	12.92000	249.240	-36.964	335.864	248.288	-40.714	599.951	154.619	149.991	586.600	-110.424	168.619	681.325	-221.916	160.409	749.291
1294	12.93000	249.214	-36.961	335.853	248.296	-40.724	599.954	154.638	149.997	586.595	-110.397	168.624	681.345	-221.868	160.416	749.332
1295	12.94000	249.150	-36.975	335.821	248.298	-40.723	599.954	154.638	149.998	586.582	-110.372	168.643	681.367	-221.825	160.437	749.374
1296	12.95000	249.113	-36.990	335.801	248.295	-40.724	599.950	154.635	150.010	586.570	-110.356	168.670	681.406	-221.793	160.439	749.425
1297	12.96000	249.070	-36.969	335.800	248.292	-40.711	599.928	154.654	150.031	586.566	-110.326	168.687	681.446	-221.764	160.467	749.491
1298	12.97000	249.043	-36.966	335.789	248.303	-40.694	599.934	154.667	150.049	586.549	-110.297	168.703	681.497	-221.721	160.499	749.562
1299	12.98000	248.968	-36.998	335.760	248.301	-40.681	599.925	154.683	150.066	586.558	-110.281	168.703	681.528	-221.697	160.528	749.626
1300	12.99000	248.932	-36.988	335.774	248.281	-40.677	599.919	154.697	150.070	586.562	-110.257	168.719	681.575	-221.653	160.563	749.672
1301	13.00000	248.850	-37.009	335.731	248.277	-40.667	599.933	154.705	150.098	586.557	-110.245	168.759	681.613	-221.631	160.606	749.723
1302	13.01000	248.797	-37.006	335.736	248.267	-40.657	599.930	154.700	150.111	586.545	-110.221	168.779	681.625	-221.622	160.663	749.749
1303	13.02000	248.762	-36.993	335.724	248.243	-40.629	599.916	154.699	150.139	586.522	-110.213	168.794	681.640	-221.603	160.723	749.773
1304	13.03000	248.719	-36.972	335.723	248.246	-40.587	599.901	154.686	150.189	586.487	-110.217	168.821	681.644	-221.582	160.785	749.789
1305	13.04000	248.684	-36.960	335.724	248.230	-40.555	599.901	154.687	150.221	586.440	-110.208	168.850	681.651	-221.576	160.858	749.802
1306	13.05000	248.639	-36.966	335.702	248.198	-40.505	599.887	154.681	150.248	586.393	-110.211	168.881	681.617	-221.559	160.936	749.789
1307	13.06000	248.566	-36.970	335.682	248.184	-40.470	599.866	154.667	150.274	586.351	-110.214	168.896	681.604	-221.567	161.008	749.771
1308	13.07000	248.531	-36.959	335.697	248.156	-40.456	599.857	154.640	150.309	586.297	-110.234	168.923	681.563	-221.588	161.051	749.734
1309	13.08000	248.466	-36.972	335.663	248.140	-40.411	599.848	154.606	150.341	586.265	-110.273	168.932	681.523	-221.618	161.108	749.693
1310	13.09000	248.432	-36.960	335.665	248.102	-40.402	599.837	154.577	150.375	586.211	-110.295	168.974	681.459	-221.645	161.167	749.627
1311	13.10000	248.415	-36.941	335.676	248.066	-40.353	599.836	154.550	150.397	586.168	-110.348	169.010	681.398	-221.698	161.219	749.567
1312	13.11000	248.381	-36.929	335.664	248.040	-40.326	599.834	154.520	150.429	586.139	-110.394	169.047	681.335	-221.757	161.258	749.487
1313	13.12000	248.365	-36.908	335.662	248.000	-40.279	599.841	154.484	150.447	586.106	-110.447	169.082	681.271	-221.841	161.277	749.398
1314	13.13000	248.326	-36.926	335.667	247.976	-40.263	599.838	154.429	150.471	586.070	-110.516	169.117	681.179	-221.906	161.299	749.313
1315	13.14000	248.318	-36.916	335.666	247.949	-40.237	599.835	154.386	150.499	586.035	-110.590	169.149	681.092	-221.984	161.292	749.208
1316	13.15000	248.293	-36.913	335.656	247.924	-40.222	599.829	154.338	150.538	586.001	-110.678	169.167	680.988	-222.062	161.272	749.089
1317	13.16000	248.274	-36.922	335.659	247.899	-40.206	599.812	154.296	150.566	585.969	-110.741	169.193	680.858	-222.142	161.240	748.932
1318	13.17000	248.238	-36.937	335.639	247.877	-40.190	599.810	154.253	150.606	585.937	-110.800	169.191	680.735	-222.249	161.220	748.753
1319	13.18000	248.200	-36.953	335.617	247.852	-40.174	599.794	154.218	150.624	585.892	-110.885	169.184	680.597	-222.356	161.199	748.572
1320	13.19000	248.191	-36.944	335.629	247.825	-40.159	599.787	154.177	150.628	585.864	-110.977	169.175	680.462	-222.451	161.179	748.419
1321	13.20000	248.162	-36.970	335.623	247.802	-40.168	599.790	154.155	150.609	585.843	-111.054	169.169	680.332	-222.588	161.148	748.263
1322	13.21000	248.137	-36.967	335.614	247.763	-40.160	599.792	154.107	150.608	585.828	-111.154	169.154	680.223	-222.703	161.108	748.109
1323	13.22000	248.117	-36.976	335.616	247.725	-40.164	599.793	154.065	150.610	585.813	-111.244	169.142	680.115	-222.804	161.086	747.946
1324	13.23000	248.099	-36.984	335.620	247.691	-40.166	599.784	154.008	150.632	585.787	-111.359	169.127	679.998	-222.923	161.063	747.763
1325	13.24000	248.091	-36.975	335.633	247.661	-40.153	599.788	153.954	150.657	585.750	-111.444	169.131	679.891	-223.051	161.039	747.577
1326	13.25000	248.044	-37.009	335.617	247.626	-40.155	599.778	153.907	150.695	585.730	-111.538	169.149	679.762	-223.181	161.055	747.407
1327	13.26000	248.046	-36.982	335.638	247.582	-40.135	599.782	153.843	150.729	585.702	-111.620	169.157	679.621	-223.306	161.071	747.257
1328	13.27000	248.038	-36.972	335.651	247.547	-40.099	599.791	153.784	150.751	585.675	-111.715	169.186	679.507	-223.447	161.097	747.105
1329	13.28000	248.021	-36.953	335.662	247.496	-40.058	599.795	153.722	150.772	585.658	-111.811	169.189	679.387	-223.561	161.129	746.958
1330	13.29000	247.995	-36.951	335.665	247.461	-40.009	599.806	153.660	150.819	585.622	-111.910	169.203	679.281	-223.669	161.146	746.827
1331	13.30000	247.980	-36.931	335.677	247.413	-39.979	599.811	153.611	150.847	585.583	-111.975	169.211	679.184	-223.778	161.149	746.690
1332	13.31000	247.963	-36.913	335.702	247.353	-39.916	599.827	153.557	150.910	585.539	-112.061	169.241	679.096	-223.874	161.169	746.560
1333	13.32000	247.945	-36.894	335.726	247.308	-39.846	599.840	153.502	150.962	585.489	-112.161	169.267	679.005	-223.971	161.204	746.419
1334	13.33000	247.929	-36.874	335.724	247.256	-39.766	599.852	153.453	151.042	585.436	-112.255	169.336	678.924	-224.054	161.253	746.327
1335	13.34000	247.903	-36.872	335.727	247.208	-39.695	599.851	153.392	151.130	585.385	-112.349	169.406	678.831	-224.152	161.299	746.230
1336	13.35000	247.906	-36.844	335.735	247.170	-39.608	599.857	153.328	151.230	585.322	-112.442	169.475	678.748	-224.238	161.331	746.146
1337	13.36000	247.880	-36.815	335.744	247.143	-39.490	599.860	153.259	151.315	585.289	-112.521	169.547	678.672	-224.339	161.360	746.056
1338	13.37000	247.873	-36.777	335.750	247.078	-39.352	599.879	153.186	151.424	585.247	-112.614	169.630	678.596	-224.436	161.391	745.970
1339	13.38000	247.849	-36.747	335.760	247.023	-39.209	599.902	153.121	151.549	585.190	-112.695	169.716	678.509	-224.523	161.422	745.896
1340	13.39000	247.842	-36.710	335.766	246.957	-39.071	599.921	153.047	151.659	585.135	-112.802	169.795	678.427	-224.618	161.452	745.811
1341	13.40000	247.817	-36.680	335.776	246.907	-38.989	599.935	152.987	151.736	585.082	-112.895	169.864	678.348	-224.717	161.496	745.713
1342	13.41000	247.800	-36.661	335.787	246.851	-38.923	599.953	152.903	151.830	585.035	-112.978	169.921	678.294	-224.828	161.537	745.625
1343	13.42000	247.777	-36.631	335.799	246.786	-38.836	599.965	152.812	151.909	584.993	-113.064	169.962	678.229	-224.922	161.565	745.556
1344	13.43000	247.742	-36.620	335.813	246.721	-38.774	599.981	152.720	151.986	584.950	-113.161	169.987	678.156	-225.013	161.596	745.464
1345	13.44000	247.707	-36.609	335.828	246.653	-38.689	600.004	152.632	152.041	584.893	-113.254	169.996	678.106	-225.107	161.610	745.405
1346	13.45000	247.683	-36.579	335.839	246.579	-38.632	600.018	152.552	152.108	584.844	-113.346	169.990	678.069	-225.196	161.623	745.351
1347	13.46000	247.667	-36.560	335.864	246.519	-38.581	600.021	152.474	152.124	584.822	-113.437	169.996	678.048	-225.273	161.636	745.324
1348	13.47000	247.650	-36.541	335.889	246.470	-38.551	600.023	152.389	152.136	584.811	-113.511	169.990	678.042	-225.375	161.613	745.300
1349	13.48000	247.633	-36.522	335.900	246.430	-38.556	600.034	152.310	152.136	584.834	-113.584	169.958	678.035	-225.448	161.609	745.299
1350	13.49000	247.589	-36.528	335.893	246.388	-38.575	600.032	152.241	152.138	584.852	-113.654	169.937	678.058	-225.519	161.592	745.297
1351	13.50000	247.582	-36.491	335.913	246.341	-38.609	600.036	152.180	152.116	584.880	-113.697	169.924	678.074	-225.590	161.559	745.307
