NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:05:08.304	234869.89073890
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1697	16.96000	227.651	-27.053	337.875	223.786	-26.820	598.587	149.742	159.571	584.911	-100.423	196.148	686.656	-169.144	109.409	756.200
1698	16.97000	227.679	-27.055	337.887	223.788	-26.832	598.594	149.761	159.550	584.933	-100.407	196.148	686.675	-169.122	109.372	756.196
1699	16.98000	227.723	-27.050	337.906	223.796	-26.844	598.613	149.779	159.514	584.954	-100.396	196.108	686.687	-169.114	109.332	756.181
1700	16.99000	227.732	-27.061	337.909	223.793	-26.885	598.604	149.802	159.483	584.979	-100.394	196.082	686.691	-169.117	109.287	756.178
1701	17.00000	227.785	-27.066	337.931	223.802	-26.908	598.628	149.797	159.453	584.999	-100.400	196.051	686.698	-169.117	109.272	756.179
1702	17.01000	227.793	-27.077	337.945	223.795	-26.939	598.644	149.801	159.440	585.012	-100.411	196.020	686.700	-169.127	109.242	756.165
1703	17.02000	227.803	-27.087	337.950	223.801	-26.962	598.655	149.793	159.411	585.027	-100.431	195.975	686.688	-169.136	109.224	756.161
1704	17.03000	227.838	-27.100	337.975	223.788	-26.981	598.671	149.801	159.398	585.046	-100.427	195.961	686.700	-169.164	109.189	756.160
1705	17.04000	227.847	-27.110	337.978	223.800	-27.015	598.680	149.801	159.396	585.059	-100.451	195.930	686.677	-169.175	109.173	756.148
1706	17.05000	227.863	-27.132	337.993	223.804	-27.029	598.702	149.791	159.367	585.074	-100.464	195.913	686.681	-169.204	109.162	756.161
1707	17.06000	227.881	-27.124	338.003	223.795	-27.046	598.696	149.781	159.351	585.069	-100.477	195.896	686.684	-169.213	109.133	756.151
1708	17.07000	227.890	-27.134	338.006	223.800	-27.057	598.700	149.779	159.349	585.091	-100.484	195.880	686.677	-169.228	109.128	756.158
1709	17.08000	227.898	-27.144	338.007	223.803	-27.069	598.699	149.757	159.329	585.087	-100.498	195.863	686.680	-169.240	109.111	756.154
1710	17.09000	227.925	-27.147	338.017	223.805	-27.081	598.705	149.759	159.317	585.093	-100.509	195.847	686.675	-169.253	109.093	756.144
1711	17.10000	227.944	-27.139	338.015	223.795	-27.099	598.700	149.746	159.312	585.090	-100.521	195.844	686.660	-169.265	109.076	756.140
1712	17.11000	227.953	-27.148	338.003	223.813	-27.091	598.696	149.748	159.301	585.088	-100.531	195.815	686.652	-169.278	109.059	756.122
1713	17.12000	227.989	-27.134	338.036	223.820	-27.102	598.701	149.748	159.300	585.096	-100.527	195.803	686.642	-169.277	109.059	756.121
1714	17.13000	227.989	-27.134	338.036	223.817	-27.114	598.693	149.755	159.290	585.078	-100.536	195.775	686.621	-169.289	109.016	756.094
1715	17.14000	227.997	-27.143	338.023	223.819	-27.103	598.695	149.753	159.290	585.073	-100.550	195.760	686.611	-169.288	109.017	756.085
1716	17.15000	228.016	-27.135	338.021	223.821	-27.113	598.692	149.755	159.280	585.057	-100.543	195.735	686.599	-169.298	108.999	756.081
1717	17.16000	228.042	-27.137	338.017	223.839	-27.107	598.689	149.753	159.280	585.052	-100.540	195.722	686.596	-169.294	108.960	756.074
1718	17.17000	228.061	-27.129	338.027	223.841	-27.116	598.678	149.761	159.270	585.047	-100.550	195.693	686.589	-169.305	108.930	756.054
1719	17.18000	228.069	-27.140	338.028	223.843	-27.117	598.679	149.744	159.265	585.051	-100.557	195.676	686.590	-169.311	108.885	756.045
1720	17.19000	228.076	-27.150	338.029	223.841	-27.117	598.687	149.742	159.264	585.059	-100.555	195.650	686.594	-169.292	108.849	756.042
1721	17.20000	228.078	-27.150	338.031	223.823	-27.124	598.677	149.731	159.248	585.054	-100.564	195.620	686.589	-169.300	108.805	756.033
1722	17.21000	228.067	-27.168	338.021	223.828	-27.123	598.674	149.729	159.223	585.030	-100.555	195.581	686.588	-169.292	108.764	756.027
1723	17.22000	228.076	-27.178	338.023	223.820	-27.112	598.670	149.726	159.211	585.030	-100.561	195.527	686.576	-169.286	108.722	756.036
1724	17.23000	228.056	-27.186	338.026	223.818	-27.101	598.672	149.716	159.207	585.019	-100.571	195.510	686.572	-169.279	108.694	756.037
1725	17.24000	228.057	-27.186	338.027	223.801	-27.107	598.668	149.698	159.191	585.015	-100.582	195.506	686.570	-169.274	108.667	756.034
1726	17.25000	228.057	-27.187	338.040	223.787	-27.127	598.678	149.688	159.176	584.997	-100.594	195.479	686.544	-169.270	108.653	756.031
1727	17.26000	228.057	-27.187	338.054	223.793	-27.138	598.682	149.686	159.151	584.973	-100.601	195.452	686.513	-169.270	108.640	756.024
1728	17.27000	228.057	-27.187	338.054	223.782	-27.155	598.663	149.693	159.130	584.955	-100.599	195.430	686.481	-169.253	108.632	756.014
1729	17.28000	228.029	-27.213	338.036	223.785	-27.166	598.661	149.684	159.105	584.919	-100.609	195.416	686.448	-169.247	108.605	756.002
1730	17.29000	228.037	-27.223	338.037	223.787	-27.166	598.653	149.667	159.102	584.896	-100.623	195.401	686.424	-169.232	108.595	755.997
1731	17.30000	228.026	-27.241	338.027	223.777	-27.183	598.647	149.650	159.099	584.873	-100.621	195.390	686.408	-169.225	108.568	755.998
1732	17.31000	228.026	-27.242	338.041	223.772	-27.184	598.641	149.634	159.108	584.849	-100.631	195.373	686.403	-169.219	108.541	756.000
1733	17.32000	228.027	-27.241	338.029	223.776	-27.183	598.646	149.631	159.099	584.840	-100.641	195.345	686.396	-169.231	108.509	756.002
1734	17.33000	228.026	-27.242	338.041	223.755	-27.191	598.644	149.619	159.094	584.823	-100.650	195.327	686.392	-169.242	108.490	756.013
1735	17.34000	228.027	-27.242	338.043	223.756	-27.179	598.651	149.598	159.063	584.811	-100.657	195.298	686.390	-169.257	108.485	756.020
1736	17.35000	228.008	-27.250	338.045	223.753	-27.179	598.638	149.601	159.064	584.804	-100.658	195.298	686.386	-169.253	108.457	756.030
1737	17.36000	228.008	-27.250	338.045	223.753	-27.179	598.637	149.589	159.050	584.784	-100.667	195.269	686.378	-169.263	108.439	756.025
1738	17.37000	228.008	-27.250	338.060	223.735	-27.174	598.636	149.601	159.057	584.759	-100.676	195.254	686.351	-169.247	108.430	756.018
1739	17.38000	228.008	-27.250	338.060	223.742	-27.157	598.649	149.608	159.049	584.727	-100.678	195.242	686.338	-169.261	108.413	756.007
1740	17.39000	227.997	-27.268	338.050	223.727	-27.163	598.644	149.610	159.041	584.702	-100.660	195.248	686.323	-169.245	108.418	756.000
1741	17.40000	227.998	-27.268	338.052	223.709	-27.159	598.642	149.594	159.038	584.678	-100.665	195.251	686.303	-169.217	108.428	755.996
1742	17.41000	228.006	-27.279	338.065	223.687	-27.143	598.641	149.589	159.064	584.646	-100.672	195.278	686.288	-169.216	108.429	755.981
1743	17.42000	228.025	-27.271	338.077	223.680	-27.144	598.643	149.582	159.077	584.633	-100.660	195.298	686.261	-169.192	108.452	755.972
1744	17.43000	228.007	-27.279	338.067	223.679	-27.132	598.650	149.586	159.079	584.610	-100.666	195.326	686.231	-169.166	108.488	755.966
1745	17.44000	228.004	-27.308	338.072	223.672	-27.122	598.646	149.597	159.087	584.586	-100.659	195.347	686.207	-169.155	108.495	755.940
1746	17.45000	228.015	-27.290	338.081	223.677	-27.120	598.644	149.598	159.090	584.550	-100.649	195.355	686.167	-169.132	108.545	755.927
1747	17.46000	228.004	-27.308	338.072	223.658	-27.128	598.642	149.616	159.086	584.529	-100.635	195.374	686.148	-169.119	108.565	755.908
1748	17.47000	228.005	-27.308	338.074	223.673	-27.110	598.654	149.614	159.099	584.503	-100.626	195.394	686.124	-169.113	108.610	755.897
1749	17.48000	228.012	-27.319	338.087	223.677	-27.120	598.644	149.632	159.094	584.483	-100.617	195.413	686.095	-169.091	108.647	755.891
1750	17.49000	228.020	-27.329	338.087	223.671	-27.110	598.648	149.646	159.102	584.452	-100.603	195.431	686.077	-169.094	108.676	755.872
1751	17.50000	228.028	-27.339	338.088	223.672	-27.109	598.639	149.663	159.108	584.433	-100.579	195.442	686.058	-169.086	108.723	755.857
1752	17.51000	228.010	-27.346	338.065	223.685	-27.103	598.644	149.677	159.126	584.417	-100.576	195.473	686.041	-169.080	108.756	755.849
1753	17.52000	228.018	-27.357	338.066	223.680	-27.092	598.639	149.695	159.121	584.409	-100.562	195.504	686.031	-169.086	108.798	755.840
1754	17.53000	228.007	-27.374	338.057	223.699	-27.084	598.640	149.705	159.139	584.393	-100.540	195.526	686.023	-169.078	108.843	755.835
1755	17.54000	228.026	-27.367	338.067	223.713	-27.077	598.631	149.704	159.151	584.382	-100.519	195.561	686.004	-169.054	108.893	755.836
1756	17.55000	228.034	-27.376	338.055	223.712	-27.088	598.623	149.735	159.150	584.379	-100.498	195.596	685.999	-169.044	108.926	755.819
1757	17.56000	228.024	-27.394	338.046	223.710	-27.077	598.626	149.740	159.140	584.363	-100.477	195.644	685.975	-169.022	108.963	755.812
1758	17.57000	228.042	-27.387	338.068	223.731	-27.082	598.634	149.756	159.134	584.351	-100.453	195.668	685.958	-168.998	109.001	755.797
1759	17.58000	228.058	-27.408	338.071	223.731	-27.082	598.634	149.771	159.151	584.348	-100.435	195.715	685.950	-168.978	109.052	755.779
1760	17.59000	228.038	-27.444	338.054	223.732	-27.070	598.628	149.776	159.141	584.324	-100.411	195.751	685.927	-168.969	109.097	755.773
1761	17.60000	228.054	-27.464	338.055	223.732	-27.070	598.628	149.777	159.142	584.311	-100.404	195.781	685.916	-168.960	109.129	755.765
1762	17.61000	228.070	-27.484	338.058	223.743	-27.064	598.626	149.792	159.148	584.306	-100.393	195.825	685.907	-168.965	109.159	755.745
1763	17.62000	228.067	-27.513	338.049	223.746	-27.063	598.632	149.787	159.159	584.303	-100.387	195.843	685.906	-168.953	109.192	755.742
1764	17.63000	228.057	-27.531	338.054	223.752	-27.045	598.631	149.785	159.172	584.296	-100.377	195.872	685.912	-168.961	109.218	755.736
1765	17.64000	228.065	-27.541	338.055	223.752	-27.045	598.631	149.780	159.183	584.292	-100.378	195.886	685.906	-168.964	109.232	755.751
1766	17.65000	228.056	-27.559	338.035	223.754	-27.046	598.632	149.768	159.168	584.286	-100.384	195.911	685.905	-168.981	109.255	755.740
1767	17.66000	228.062	-27.570	338.046	223.751	-27.034	598.634	149.763	159.178	584.296	-100.403	195.910	685.896	-169.000	109.265	755.740
1768	17.67000	228.073	-27.551	338.043	223.754	-27.034	598.626	149.746	159.184	584.295	-100.418	195.919	685.896	-169.021	109.301	755.738
1769	17.68000	228.072	-27.551	338.041	223.767	-27.027	598.629	149.746	159.196	584.302	-100.422	195.933	685.884	-169.052	109.294	755.741
1770	17.69000	228.073	-27.550	338.029	223.782	-27.008	598.628	149.741	159.196	584.297	-100.437	195.931	685.868	-169.052	109.295	755.733
1771	17.70000	228.073	-27.550	338.029	223.795	-27.001	598.618	149.723	159.204	584.294	-100.449	195.928	685.865	-169.083	109.300	755.726
1772	17.71000	228.084	-27.532	338.024	223.793	-27.001	598.617	149.718	159.216	584.282	-100.466	195.913	685.854	-169.098	109.297	755.723
1773	17.72000	228.095	-27.513	338.021	223.806	-26.971	598.617	149.696	159.223	584.275	-100.493	195.918	685.852	-169.127	109.303	755.712
1774	17.73000	228.094	-27.513	338.020	223.816	-26.953	598.608	149.680	159.231	584.272	-100.512	195.927	685.860	-169.145	109.299	755.714
1775	17.74000	228.114	-27.478	338.037	223.816	-26.953	598.608	149.670	159.264	584.278	-100.539	195.921	685.841	-169.172	109.291	755.714
1776	17.75000	228.126	-27.459	338.034	223.826	-26.923	598.607	149.662	159.287	584.281	-100.556	195.931	685.841	-169.190	109.301	755.709
1777	17.76000	228.117	-27.449	338.032	223.831	-26.894	598.609	149.656	159.299	584.283	-100.570	195.928	685.838	-169.193	109.300	755.717
1778	17.77000	228.118	-27.421	338.037	223.838	-26.865	598.616	149.643	159.333	584.284	-100.587	195.926	685.830	-169.191	109.288	755.707
1779	17.78000	228.132	-27.374	338.043	223.832	-26.842	598.612	149.637	159.356	584.287	-100.599	195.935	685.821	-169.202	109.284	755.705
1780	17.79000	228.134	-27.346	338.050	223.838	-26.813	598.614	149.628	159.378	584.285	-100.603	195.936	685.816	-169.187	109.287	755.707
1781	17.80000	228.130	-27.307	338.046	223.826	-26.779	598.605	149.609	159.387	584.268	-100.616	195.932	685.814	-169.199	109.257	755.694
1782	17.81000	228.120	-27.297	338.056	223.796	-26.739	598.598	149.587	159.408	584.240	-100.632	195.917	685.804	-169.186	109.248	755.695
1783	17.82000	228.103	-27.305	338.048	223.787	-26.677	598.599	149.574	159.436	584.201	-100.657	195.911	685.790	-169.181	109.247	755.687
1784	17.83000	228.091	-27.324	338.050	223.771	-26.631	598.582	149.505	159.482	584.154	-100.676	195.921	685.784	-169.176	109.221	755.687
1785	17.84000	228.074	-27.331	338.042	223.753	-26.586	598.582	149.461	159.512	584.110	-100.694	195.944	685.785	-169.163	109.224	755.685
1786	17.85000	228.055	-27.340	338.058	223.720	-26.547	598.578	149.413	159.550	584.085	-100.746	195.960	685.771	-169.149	109.227	755.701
1787	17.86000	228.010	-27.346	338.051	223.701	-26.491	598.586	149.368	159.590	584.061	-100.793	195.978	685.754	-169.165	109.250	755.703
1788	17.87000	227.993	-27.325	338.048	223.675	-26.424	598.590	149.299	159.625	584.026	-100.843	195.995	685.732	-169.183	109.248	755.700
1789	17.88000	227.978	-27.305	338.061	223.647	-26.346	598.610	149.234	159.671	584.004	-100.904	195.998	685.696	-169.231	109.263	755.693
1790	17.89000	227.961	-27.286	338.072	223.619	-26.278	598.612	149.163	159.717	583.970	-100.981	196.010	685.668	-169.294	109.261	755.694
1791	17.90000	227.926	-27.273	338.073	223.607	-26.181	598.628	149.089	159.785	583.946	-101.075	196.017	685.632	-169.357	109.274	755.676
1792	17.91000	227.898	-27.271	338.061	223.584	-26.101	598.618	149.006	159.837	583.918	-101.156	196.017	685.597	-169.422	109.286	755.666
1793	17.92000	227.893	-27.232	338.055	223.564	-25.993	598.616	148.936	159.895	583.896	-101.237	196.029	685.563	-169.485	109.310	755.664
1794	17.93000	227.868	-27.201	338.051	223.549	-25.906	598.617	148.863	159.965	583.864	-101.343	196.035	685.511	-169.549	109.309	755.646
1795	17.94000	227.834	-27.188	338.025	223.538	-25.819	598.610	148.780	160.045	583.836	-101.451	196.056	685.439	-169.617	109.336	755.618
1796	17.95000	227.808	-27.157	338.020	223.517	-25.734	598.612	148.715	160.132	583.795	-101.560	196.064	685.372	-169.700	109.347	755.572
1797	17.96000	227.794	-27.108	338.026	223.499	-25.625	598.616	148.638	160.214	583.751	-101.643	196.080	685.296	-169.784	109.360	755.510
1798	17.97000	227.780	-27.059	338.017	223.482	-25.528	598.618	148.588	160.279	583.703	-101.727	196.098	685.206	-169.854	109.390	755.453
1799	17.98000	227.766	-27.010	338.009	223.464	-25.430	598.606	148.532	160.334	583.642	-101.810	196.116	685.116	-169.918	109.408	755.377
1800	17.99000	227.751	-26.962	338.013	223.429	-25.316	598.608	148.458	160.416	583.598	-101.890	196.121	685.029	-169.989	109.413	755.288
1801	18.00000	227.737	-26.912	338.005	223.414	-25.219	598.611	148.393	160.492	583.549	-101.960	196.168	684.957	-170.052	109.419	755.208
1802	18.01000	227.733	-26.845	338.006	223.388	-25.139	598.608	148.328	160.578	583.503	-102.046	196.197	684.883	-170.116	109.424	755.116
1803	18.02000	227.720	-26.769	338.017	223.375	-25.054	598.609	148.272	160.654	583.466	-102.127	196.217	684.790	-170.194	109.428	755.007
1804	18.03000	227.709	-26.691	338.018	223.367	-24.979	598.622	148.212	160.717	583.429	-102.210	196.233	684.713	-170.274	109.431	754.910
1805	18.04000	227.714	-26.607	338.039	223.361	-24.914	598.611	148.133	160.786	583.400	-102.290	196.252	684.621	-170.341	109.451	754.820
1806	18.05000	227.700	-26.558	338.031	223.332	-24.824	598.610	148.094	160.853	583.373	-102.373	196.280	684.548	-170.405	109.456	754.741
1807	18.06000	227.686	-26.508	338.022	223.318	-24.738	598.611	148.029	160.900	583.337	-102.470	196.291	684.478	-170.480	109.457	754.652
1808	18.07000	227.652	-26.468	338.016	223.287	-24.659	598.616	147.974	160.961	583.302	-102.546	196.306	684.413	-170.566	109.471	754.571
1809	18.08000	227.637	-26.419	338.020	223.252	-24.569	598.616	147.919	161.014	583.269	-102.628	196.335	684.345	-170.641	109.488	754.501
1810	18.09000	227.605	-26.377	338.002	223.220	-24.480	598.624	147.878	161.081	583.248	-102.713	196.350	684.279	-170.724	109.515	754.434
1811	18.10000	227.571	-26.337	337.995	223.192	-24.401	598.630	147.806	161.148	583.225	-102.784	196.394	684.229	-170.794	109.545	754.382
1812	18.11000	227.548	-26.278	337.999	223.139	-24.359	598.624	147.754	161.199	583.206	-102.853	196.437	684.179	-170.880	109.599	754.318
1813	18.12000	227.545	-26.211	338.014	223.099	-24.311	598.638	147.705	161.249	583.187	-102.914	196.498	684.121	-170.965	109.638	754.266
1814	18.13000	227.542	-26.145	338.030	223.069	-24.283	598.637	147.643	161.296	583.158	-102.968	196.534	684.062	-171.037	109.709	754.212
1815	18.14000	227.510	-26.104	338.025	223.029	-24.223	598.637	147.611	161.341	583.119	-103.027	196.595	684.003	-171.113	109.780	754.167
1816	18.15000	227.514	-26.048	338.054	222.980	-24.192	598.638	147.549	161.374	583.103	-103.102	196.651	683.946	-171.172	109.841	754.122
1817	18.16000	227.489	-26.018	338.064	222.948	-24.153	598.639	147.501	161.424	583.085	-103.143	196.702	683.893	-171.243	109.897	754.075
1818	18.17000	227.447	-25.995	338.064	222.914	-24.115	598.648	147.465	161.467	583.068	-103.202	196.749	683.854	-171.297	109.956	754.035
1819	18.18000	227.403	-25.972	338.050	222.877	-24.066	598.647	147.418	161.507	583.034	-103.243	196.788	683.799	-171.339	110.019	754.013
1820	18.19000	227.369	-25.960	338.053	222.823	-24.024	598.649	147.385	161.552	583.009	-103.272	196.840	683.771	-171.362	110.060	753.992
1821	18.20000	227.344	-25.930	338.062	222.786	-23.974	598.647	147.360	161.583	582.996	-103.299	196.891	683.757	-171.391	110.126	753.980
1822	18.21000	227.335	-25.920	338.074	222.749	-23.926	598.659	147.343	161.620	582.968	-103.310	196.932	683.749	-171.417	110.191	753.974
1823	18.22000	227.312	-25.890	338.072	222.721	-23.886	598.653	147.321	161.640	582.967	-103.326	196.986	683.738	-171.442	110.257	753.973
1824	18.23000	227.248	-25.904	338.067	222.686	-23.850	598.666	147.311	161.676	582.950	-103.336	197.039	683.733	-171.473	110.321	753.984
1825	18.24000	227.250	-25.876	338.088	222.658	-23.834	598.672	147.295	161.721	582.947	-103.339	197.133	683.737	-171.484	110.402	753.996
1826	18.25000	227.216	-25.863	338.077	222.620	-23.814	598.670	147.288	161.734	582.934	-103.334	197.179	683.723	-171.469	110.477	754.005
1827	18.26000	227.190	-25.861	338.080	222.595	-23.798	598.662	147.284	161.747	582.922	-103.334	197.248	683.717	-171.465	110.576	754.013
1828	18.27000	227.162	-25.859	338.082	222.560	-23.800	598.655	147.289	161.775	582.916	-103.305	197.311	683.720	-171.433	110.643	754.028
1829	18.28000	227.137	-25.856	338.073	222.539	-23.796	598.661	147.302	161.793	582.899	-103.274	197.387	683.728	-171.418	110.719	754.037
1830	18.29000	227.110	-25.854	338.062	222.521	-23.803	598.664	147.329	161.794	582.876	-103.257	197.436	683.712	-171.388	110.812	754.061
1831	18.30000	227.072	-25.870	338.066	222.502	-23.810	598.655	147.340	161.821	582.870	-103.211	197.514	683.724	-171.354	110.891	754.077
1832	18.31000	227.035	-25.886	338.048	222.488	-23.805	598.657	147.374	161.821	582.859	-103.176	197.577	683.736	-171.307	110.960	754.108
1833	18.32000	227.028	-25.875	338.047	222.472	-23.823	598.645	147.394	161.825	582.855	-103.129	197.629	683.753	-171.255	111.031	754.127
1834	18.33000	226.979	-25.909	338.030	222.460	-23.841	598.653	147.438	161.839	582.859	-103.070	197.685	683.772	-171.219	111.095	754.155
1835	18.34000	226.959	-25.918	338.032	222.443	-23.848	598.644	147.474	161.826	582.849	-103.014	197.723	683.810	-171.141	111.171	754.191
1836	18.35000	226.942	-25.925	338.023	222.435	-23.865	598.644	147.522	161.818	582.848	-102.939	197.794	683.840	-171.074	111.229	754.241
1837	18.36000	226.906	-25.940	338.005	222.421	-23.872	598.640	147.574	161.821	582.841	-102.861	197.839	683.878	-171.022	111.297	754.278
