NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:26:12.297	236133.88251680
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1742	17.41000	212.155	-41.998	337.209	210.943	-41.893	602.328	116.230	174.244	525.168	-49.522	233.949	284.235	-149.622	211.340	200.578
1743	17.42000	211.988	-42.074	337.245	210.565	-41.825	602.395	116.069	174.461	524.365	-45.579	233.706	280.305	-144.038	213.364	194.944
1744	17.43000	211.813	-42.140	337.281	210.163	-41.724	602.483	115.962	174.649	523.653	-41.500	233.452	276.626	-138.378	215.185	189.559
1745	17.44000	211.667	-42.178	337.309	209.786	-41.652	602.533	115.930	174.828	522.979	-37.298	233.231	273.088	-132.616	216.612	184.334
1746	17.45000	211.494	-42.215	337.352	209.408	-41.517	602.576	115.926	174.973	522.323	-33.059	233.036	269.801	-126.727	217.455	179.185
1747	17.46000	211.365	-42.248	337.438	209.036	-41.456	602.601	115.915	175.110	521.704	-28.839	232.875	266.728	-120.862	218.404	174.255
1748	17.47000	211.216	-42.316	337.483	208.650	-41.388	602.650	115.924	175.269	521.161	-24.720	232.732	263.808	-115.017	219.483	169.514
1749	17.48000	211.057	-42.402	337.520	208.268	-41.322	602.711	115.993	175.387	520.598	-20.713	232.610	261.113	-109.177	220.676	164.981
1750	17.49000	210.881	-42.496	337.537	207.896	-41.288	602.779	116.258	175.480	520.088	-16.814	232.527	258.597	-103.363	221.889	160.662
1751	17.50000	210.747	-42.585	337.583	207.568	-41.275	602.834	116.652	175.545	519.596	-12.891	232.408	256.283	-97.590	223.120	156.578
1752	17.51000	210.632	-42.693	337.593	207.278	-41.320	602.846	117.138	175.617	519.191	-9.049	232.268	254.081	-91.817	224.369	152.761
1753	17.52000	210.545	-42.774	337.606	206.998	-41.376	602.854	117.709	175.682	518.829	-5.155	232.100	252.058	-86.043	225.536	149.186
1754	17.53000	210.446	-42.874	337.635	206.792	-41.415	602.887	118.307	175.752	518.465	-1.284	231.889	250.127	-80.314	226.809	145.780
1755	17.54000	210.320	-42.972	337.655	206.565	-41.462	602.898	118.891	175.828	518.172	2.573	231.756	248.333	-74.607	228.165	142.500
1756	17.55000	210.195	-43.069	337.648	206.369	-41.494	602.899	119.552	175.936	517.908	6.351	231.558	246.682	-68.963	229.334	139.466
1757	17.56000	210.071	-43.166	337.643	206.186	-41.519	602.886	120.213	176.014	517.684	10.093	231.442	245.109	-63.384	230.597	136.550
1758	17.57000	209.987	-43.220	337.678	206.026	-41.547	602.858	120.903	176.097	517.486	13.777	231.245	243.600	-57.884	231.666	133.803
1759	17.58000	209.868	-43.326	337.656	205.909	-41.571	602.833	121.607	176.184	517.322	17.414	231.081	242.245	0.000	0.000	0.000
1760	17.59000	209.752	-43.404	337.628	205.802	-41.601	602.810	122.310	176.282	517.186	20.942	230.876	240.905	0.000	0.000	0.000
1761	17.60000	209.637	-43.482	337.602	205.718	-41.623	602.797	122.998	176.384	517.041	24.388	230.668	239.653	0.000	0.000	0.000
1762	17.61000	209.543	-43.522	337.580	205.641	-41.629	602.786	123.702	176.508	516.875	27.759	230.410	238.458	0.000	0.000	0.000
1763	17.62000	209.446	-43.592	337.548	205.562	-41.638	602.775	124.352	176.566	516.745	31.040	230.115	237.288	0.000	0.000	0.000
1764	17.63000	209.394	-43.655	337.523	205.492	-41.642	602.764	124.993	176.621	516.557	34.249	229.781	236.152	0.000	0.000	0.000
1765	17.64000	209.295	-43.752	337.457	205.438	-41.638	602.739	125.584	176.695	516.420	37.419	229.455	235.097	0.000	0.000	0.000
1766	17.65000	209.206	-43.831	337.414	205.375	-41.600	602.719	126.114	176.794	516.262	40.453	229.073	234.042	0.000	0.000	0.000
1767	17.66000	209.182	-43.897	337.414	205.307	-41.574	602.705	126.616	176.882	516.136	43.456	228.704	233.072	0.000	0.000	0.000
1768	17.67000	209.147	-43.981	337.392	205.231	-41.515	602.705	127.042	176.998	516.001	46.355	228.314	232.099	0.000	0.000	0.000
1769	17.68000	209.100	-44.083	337.372	205.149	-41.456	602.700	127.457	177.098	515.847	49.210	227.902	231.179	0.000	0.000	0.000
1770	17.69000	209.077	-44.149	337.360	205.048	-41.381	602.700	127.800	177.181	515.709	51.979	227.467	230.285	0.000	0.000	0.000
1771	17.70000	209.046	-44.205	337.349	204.936	-41.284	602.711	128.103	177.302	515.559	54.734	227.105	229.447	0.000	0.000	0.000
1772	17.71000	209.033	-44.253	337.373	204.793	-41.190	602.721	128.397	177.380	515.394	57.426	226.733	228.602	0.000	0.000	0.000
1773	17.72000	209.009	-44.319	337.375	204.642	-41.084	602.736	128.642	177.465	515.278	60.073	226.373	227.787	0.000	0.000	0.000
1774	17.73000	208.956	-44.412	337.372	204.471	-40.975	602.765	128.850	177.541	515.170	62.726	226.052	227.068	0.000	0.000	0.000
1775	17.74000	208.967	-44.424	337.419	204.304	-40.899	602.775	129.029	177.624	515.016	65.330	225.728	226.376	23.012	238.721	103.128
1776	17.75000	208.917	-44.489	337.437	204.105	-40.792	602.806	129.205	177.700	514.923	67.867	225.437	225.748	26.907	238.736	102.095
1777	17.76000	208.870	-44.525	337.466	203.878	-40.669	602.855	129.356	177.791	514.870	70.328	225.147	225.164	30.687	238.797	101.182
1778	17.77000	208.834	-44.544	337.517	203.628	-40.595	602.909	129.491	177.882	514.858	72.718	224.878	224.639	34.343	238.875	100.316
1779	17.78000	208.818	-44.555	337.593	203.375	-40.536	602.967	129.622	177.961	514.876	75.044	224.624	224.182	37.862	238.958	99.506
1780	17.79000	208.730	-44.569	337.627	203.087	-40.478	603.035	129.739	178.047	514.909	77.316	224.381	223.752	41.236	239.035	98.755
1781	17.80000	208.667	-44.586	337.694	202.820	-40.437	603.103	129.867	178.120	514.961	79.505	224.183	223.407	44.455	239.094	98.073
1782	17.81000	208.614	-44.586	337.783	202.516	-40.350	603.176	130.002	178.207	515.023	81.612	223.982	223.085	47.508	239.124	97.464
1783	17.82000	208.611	-44.551	337.888	202.238	-40.301	603.233	130.169	178.286	515.108	83.653	223.806	222.810	50.386	239.111	96.935
1784	17.83000	208.557	-44.550	337.975	201.937	-40.251	603.290	130.375	178.362	515.248	85.544	223.620	222.583	53.078	239.045	96.494
1785	17.84000	208.488	-44.556	338.019	201.656	-40.216	603.366	130.557	178.440	515.395	87.342	223.450	222.415	55.574	238.914	96.145
1786	17.85000	208.360	-44.587	338.054	201.390	-40.174	603.440	130.743	178.530	515.568	88.967	223.274	222.254	57.894	238.782	95.854
1787	17.86000	208.262	-44.591	338.110	201.131	-40.120	603.508	130.917	178.615	515.776	90.506	223.055	222.133	60.071	238.623	95.614
1788	17.87000	208.202	-44.580	338.198	200.902	-40.063	603.561	131.079	178.718	516.011	91.930	222.855	222.074	62.087	238.454	95.432
1789	17.88000	208.169	-44.572	338.300	200.673	-40.046	603.595	131.235	178.816	516.260	93.260	222.659	222.056	63.938	238.253	95.260
1790	17.89000	208.079	-44.586	338.356	200.463	-40.021	603.628	131.352	178.893	516.494	94.519	222.456	222.020	65.726	238.002	95.147
1791	17.90000	207.922	-44.643	338.361	200.271	-39.961	603.677	131.433	178.948	516.705	95.653	222.246	222.012	67.321	237.706	95.038
1792	17.91000	207.796	-44.645	338.404	200.107	-39.899	603.728	131.491	179.034	516.943	96.720	222.069	222.012	68.825	237.416	94.947
1793	17.92000	207.690	-44.639	338.445	199.938	-39.842	603.762	131.550	179.096	517.196	97.735	221.814	222.011	70.297	237.140	94.895
1794	17.93000	207.640	-44.608	338.515	199.824	-39.788	603.799	131.582	179.148	517.412	98.715	221.624	222.014	71.975	236.771	94.975
1795	17.94000	207.579	-44.595	338.548	199.696	-39.740	603.816	131.577	179.240	517.613	99.637	221.314	221.966	73.305	236.461	94.876
1796	17.95000	207.452	-44.596	338.562	199.578	-39.684	603.844	131.536	179.316	517.757	100.537	221.036	221.934	74.628	236.122	94.781
1797	17.96000	207.337	-44.578	338.574	199.456	-39.616	603.852	131.455	179.409	517.905	101.389	220.733	221.902	75.867	235.793	94.677
1798	17.97000	207.210	-44.579	338.576	199.314	-39.546	603.868	131.336	179.490	518.034	102.226	220.378	221.811	77.106	235.408	94.546
1799	17.98000	207.148	-44.566	338.607	199.217	-39.470	603.882	131.249	179.568	518.167	103.021	220.019	221.744	78.321	235.022	94.407
1800	17.99000	207.085	-44.552	338.636	199.100	-39.378	603.905	131.153	179.611	518.260	103.832	219.620	221.616	79.522	234.584	94.256
1801	18.00000	207.013	-44.558	338.659	198.978	-39.275	603.919	131.097	179.680	518.316	104.595	219.162	221.487	80.621	234.107	94.100
1802	18.01000	206.944	-44.534	338.680	198.844	-39.186	603.948	131.032	179.757	518.398	105.244	218.675	221.342	81.638	233.608	93.931
1803	18.02000	206.893	-44.502	338.721	198.719	-39.107	603.967	131.009	179.832	518.478	105.861	218.164	221.185	82.574	233.097	93.784
1804	18.03000	206.840	-44.500	338.754	198.605	-39.026	603.979	130.996	179.911	518.556	106.385	217.635	221.058	83.429	232.612	93.671
1805	18.04000	206.814	-44.499	338.799	198.492	-38.959	604.008	131.012	179.961	518.624	106.886	217.101	220.947	84.163	232.124	93.546
1806	18.05000	206.777	-44.517	338.822	198.394	-38.897	604.026	131.049	180.019	518.652	107.324	216.593	220.803	84.828	231.756	93.497
1807	18.06000	206.692	-44.569	338.816	198.301	-38.857	604.035	131.111	180.085	518.735	107.739	216.172	220.692	85.316	231.358	93.386
1808	18.07000	206.694	-44.570	338.861	198.233	-38.833	604.059	131.176	180.167	518.847	108.052	215.797	220.606	85.779	231.099	93.359
1809	18.08000	206.674	-44.609	338.899	198.174	-38.822	604.093	131.261	180.216	518.997	108.236	215.429	220.567	86.059	230.875	93.335
1810	18.09000	206.699	-44.641	338.931	198.160	-38.842	604.119	131.370	180.232	519.168	108.323	215.105	220.546	86.215	230.704	93.369
1811	18.10000	206.676	-44.707	338.921	198.148	-38.874	604.135	131.477	180.238	519.306	108.264	214.822	220.567	86.259	230.530	93.408
1812	18.11000	206.673	-44.765	338.935	198.166	-38.919	604.138	131.589	180.235	519.427	108.125	214.555	220.618	86.169	230.375	93.449
1813	18.12000	206.668	-44.824	338.947	198.185	-38.978	604.144	131.682	180.237	519.566	107.920	214.309	220.672	86.025	230.226	93.521
1814	18.13000	206.655	-44.872	338.957	198.226	-39.041	604.164	131.723	180.234	519.686	107.727	214.078	220.716	85.857	230.110	93.596
1815	18.14000	206.683	-44.874	338.970	198.269	-39.091	604.171	131.735	180.239	519.813	107.536	213.889	220.768	85.730	229.994	93.662
1816	18.15000	206.694	-44.856	338.994	198.304	-39.142	604.172	131.695	180.253	519.936	107.378	213.699	220.827	85.624	229.859	93.722
1817	18.16000	206.645	-44.891	338.964	198.340	-39.192	604.165	131.621	180.247	520.043	107.230	213.536	220.883	85.537	229.716	93.776
1818	18.17000	206.649	-44.862	338.961	198.373	-39.242	604.157	131.524	180.249	520.150	107.116	213.364	220.909	85.477	229.577	93.834
1819	18.18000	206.659	-44.843	338.968	198.399	-39.283	604.173	131.435	180.228	520.212	107.034	213.209	220.949	85.429	229.433	93.855
1820	18.19000	206.687	-44.817	338.984	198.399	-39.313	604.182	131.372	180.202	520.244	106.974	213.041	220.954	85.413	229.297	93.895
1821	18.20000	206.679	-44.806	338.969	198.398	-39.367	604.186	131.337	180.150	520.273	106.929	212.887	220.953	85.414	229.127	93.880
1822	18.21000	206.682	-44.777	338.979	198.376	-39.404	604.211	131.287	180.095	520.286	106.925	212.771	220.963	85.422	228.988	93.877
1823	18.22000	206.693	-44.758	338.962	198.347	-39.443	604.231	131.246	180.057	520.281	106.908	212.640	220.956	85.451	228.877	93.887
1824	18.23000	206.723	-44.732	338.982	198.321	-39.470	604.245	131.215	180.007	520.285	106.883	212.496	220.935	85.448	228.746	93.883
1825	18.24000	206.749	-44.734	338.990	198.308	-39.517	604.259	131.210	179.942	520.302	106.863	212.351	220.943	85.457	228.617	93.896
1826	18.25000	206.795	-44.729	339.011	198.301	-39.548	604.288	131.199	179.882	520.325	106.825	212.202	220.931	85.463	228.478	93.891
1827	18.26000	206.823	-44.731	339.010	198.291	-39.592	604.302	131.162	179.844	520.336	106.783	212.106	220.933	85.488	228.385	93.912
1828	18.27000	206.852	-44.733	339.025	198.274	-39.600	604.326	131.109	179.816	520.349	106.721	211.994	220.944	85.477	228.286	93.896
1829	18.28000	206.887	-44.746	339.050	198.244	-39.616	604.363	131.029	179.792	520.354	106.657	211.930	220.958	85.478	228.240	93.918
1830	18.29000	206.961	-44.743	339.084	198.215	-39.630	604.381	130.960	179.766	520.387	106.595	211.865	220.995	85.454	228.177	93.926
1831	18.30000	207.050	-44.761	339.131	198.194	-39.627	604.411	130.878	179.713	520.411	106.513	211.797	221.018	85.443	228.158	93.942
1832	18.31000	207.125	-44.758	339.167	198.175	-39.636	604.443	130.815	179.691	520.449	106.441	211.746	221.042	85.403	228.130	93.946
1833	18.32000	207.132	-44.798	339.175	198.144	-39.652	604.472	130.757	179.660	520.465	106.368	211.709	221.045	85.357	228.116	93.952
1834	18.33000	207.197	-44.786	339.235	198.117	-39.639	604.518	130.691	179.650	520.479	106.299	211.698	221.085	85.290	228.096	93.956
1835	18.34000	207.274	-44.754	339.290	198.088	-39.655	604.547	130.661	179.637	520.513	106.193	211.663	221.099	85.226	228.075	93.976
1836	18.35000	207.310	-44.767	339.304	198.055	-39.658	604.577	130.621	179.610	520.533	106.078	211.640	221.119	85.167	228.067	93.991
1837	18.36000	207.367	-44.743	339.334	198.049	-39.649	604.607	130.561	179.602	520.551	106.003	211.628	221.133	85.118	228.053	93.991
1838	18.37000	207.387	-44.735	339.347	198.057	-39.619	604.628	130.492	179.593	520.563	105.926	211.621	221.134	85.073	228.051	94.001
1839	18.38000	207.389	-44.707	339.354	198.069	-39.578	604.643	130.436	179.626	520.568	105.877	211.636	221.140	85.028	228.065	94.024
1840	18.39000	207.399	-44.688	339.361	198.090	-39.530	604.657	130.380	179.626	520.551	105.818	211.661	221.134	84.964	228.128	94.040
1841	18.40000	207.434	-44.604	339.383	198.138	-39.481	604.677	130.334	179.651	520.560	105.744	211.697	221.133	84.885	228.176	94.064
1842	18.41000	207.426	-44.594	339.368	198.190	-39.431	604.675	130.303	179.670	520.554	105.659	211.741	221.130	84.842	228.249	94.080
1843	18.42000	207.467	-44.549	339.384	198.257	-39.391	604.690	130.269	179.685	520.545	105.579	211.786	221.120	84.777	228.356	94.090
1844	18.43000	207.503	-44.532	339.388	198.336	-39.357	604.694	130.250	179.685	520.511	105.503	211.832	221.108	84.741	228.461	94.082
1845	18.44000	207.502	-44.531	339.372	198.431	-39.315	604.702	130.233	179.720	520.463	105.451	211.899	221.096	84.694	228.539	94.042
1846	18.45000	207.540	-44.515	339.365	198.511	-39.281	604.715	130.182	179.722	520.430	105.395	211.968	221.068	84.662	228.645	94.019
1847	18.46000	207.582	-44.469	339.356	198.588	-39.235	604.712	130.125	179.739	520.363	105.359	212.058	221.024	84.625	228.754	93.983
1848	18.47000	207.607	-44.470	339.348	198.665	-39.200	604.711	130.042	179.773	520.269	105.346	212.162	220.963	84.604	228.870	93.905
1849	18.48000	207.670	-44.455	339.322	198.766	-39.158	604.725	129.939	179.792	520.158	105.348	212.244	220.870	84.590	228.988	93.832
1850	18.49000	207.753	-44.432	339.321	198.864	-39.117	604.734	129.799	179.825	520.048	105.332	212.335	220.757	84.566	229.105	93.712
1851	18.50000	207.786	-44.443	339.289	198.961	-39.099	604.738	129.612	179.860	519.934	105.296	212.449	220.635	84.505	229.240	93.629
1852	18.51000	207.852	-44.427	339.267	199.048	-39.076	604.746	129.388	179.911	519.813	105.166	212.565	220.506	84.385	229.351	93.509
1853	18.52000	207.896	-44.420	339.245	199.122	-39.071	604.731	129.195	179.972	519.687	105.018	212.695	220.397	84.209	229.452	93.380
1854	18.53000	207.969	-44.415	339.222	199.214	-39.046	604.726	129.005	180.044	519.564	104.870	212.817	220.286	84.050	229.530	93.261
1855	18.54000	208.087	-44.404	339.207	199.316	-39.016	604.733	128.821	180.114	519.462	104.738	212.926	220.170	83.892	229.565	93.144
1856	18.55000	208.237	-44.338	339.242	199.404	-38.968	604.744	128.618	180.189	519.379	104.631	213.030	220.065	83.761	229.635	93.046
1857	18.56000	208.291	-44.341	339.210	199.491	-38.916	604.754	128.434	180.246	519.306	104.546	213.139	219.975	83.604	229.684	92.951
1858	18.57000	208.350	-44.288	339.221	199.556	-38.861	604.772	128.263	180.319	519.253	104.434	213.240	219.914	83.436	229.744	92.886
1859	18.58000	208.416	-44.244	339.205	199.612	-38.822	604.768	128.130	180.389	519.221	104.307	213.359	219.878	83.276	229.809	92.867
1860	18.59000	208.505	-44.164	339.234	199.679	-38.782	604.783	128.045	180.452	519.225	104.164	213.431	219.853	83.097	229.816	92.844
1861	18.60000	208.590	-44.112	339.239	199.737	-38.785	604.785	128.010	180.479	519.219	104.016	213.488	219.828	82.901	229.790	92.801
1862	18.61000	208.652	-44.030	339.245	199.793	-38.774	604.793	127.999	180.526	519.230	103.870	213.539	219.828	82.696	229.773	92.789
1863	18.62000	208.637	-43.979	339.223	199.824	-38.772	604.795	128.023	180.560	519.261	103.754	213.616	219.838	82.494	229.768	92.794
1864	18.63000	208.634	-43.910	339.198	199.850	-38.762	604.815	128.059	180.606	519.304	103.637	213.716	219.870	82.290	229.772	92.846
1865	18.64000	208.670	-43.826	339.207	199.886	-38.759	604.826	128.126	180.635	519.356	103.534	213.825	219.904	82.084	229.749	92.894
1866	18.65000	208.756	-43.746	339.232	199.925	-38.758	604.835	128.211	180.668	519.429	103.452	213.964	219.937	81.821	229.681	92.902
1867	18.66000	208.787	-43.690	339.229	199.970	-38.765	604.835	128.273	180.678	519.485	103.374	214.119	219.953	81.520	229.603	92.917
1868	18.67000	208.810	-43.624	339.227	199.995	-38.769	604.830	128.325	180.712	519.551	103.320	214.304	219.992	81.244	229.581	92.986
1869	18.68000	208.776	-43.582	339.194	200.014	-38.773	604.825	128.353	180.764	519.639	103.237	214.458	220.044	80.976	229.588	93.068
1870	18.69000	208.754	-43.522	339.197	200.029	-38.790	604.825	128.380	180.793	519.716	103.150	214.584	220.093	80.744	229.599	93.129
1871	18.70000	208.766	-43.474	339.186	200.058	-38.806	604.840	128.399	180.805	519.796	103.092	214.699	220.163	80.567	229.587	93.162
1872	18.71000	208.796	-43.419	339.209	200.101	-38.816	604.847	128.408	180.851	519.864	103.057	214.795	220.202	80.494	229.617	93.198
1873	18.72000	208.791	-43.379	339.189	200.160	-38.818	604.842	128.400	180.895	519.933	103.017	214.861	220.259	80.444	229.644	93.225
1874	18.73000	208.788	-43.311	339.190	200.209	-38.797	604.850	128.366	180.956	519.992	102.935	214.913	220.295	80.369	229.687	93.264
1875	18.74000	208.755	-43.269	339.172	200.243	-38.783	604.846	128.322	181.004	520.047	102.841	214.937	220.318	80.257	229.693	93.311
1876	18.75000	208.759	-43.211	339.174	200.298	-38.773	604.840	128.287	181.054	520.086	102.693	214.930	220.347	80.114	229.672	93.354
1877	18.76000	208.751	-43.200	339.144	200.349	-38.751	604.836	128.244	181.090	520.108	102.526	214.896	220.346	79.970	229.615	93.367
1878	18.77000	208.732	-43.207	339.108	200.400	-38.753	604.826	128.220	181.119	520.136	102.364	214.862	220.345	79.831	229.572	93.374
1879	18.78000	208.770	-43.162	339.131	200.471	-38.735	604.828	128.209	181.154	520.142	102.226	214.838	220.341	79.699	229.533	93.381
1880	18.79000	208.771	-43.133	339.110	200.539	-38.707	604.841	128.159	181.188	520.146	102.124	214.835	220.348	79.577	229.497	93.368
1881	18.80000	208.747	-43.101	339.079	200.591	-38.697	604.835	128.112	181.228	520.161	102.013	214.857	220.341	79.444	229.484	93.382
1882	18.81000	208.710	-43.087	339.052	200.655	-38.669	604.830	128.046	181.273	520.163	101.905	214.869	220.316	79.314	229.475	93.360
1883	18.82000	208.675	-43.073	339.012	200.727	-38.675	604.816	127.974	181.292	520.146	101.814	214.888	220.315	79.210	229.462	93.346
1884	18.83000	208.656	-43.080	338.975	200.799	-38.670	604.798	127.921	181.318	520.141	101.717	214.905	220.285	79.095	229.485	93.347
1885	18.84000	208.665	-43.061	338.954	200.853	-38.671	604.784	127.902	181.350	520.142	101.613	214.956	220.298	78.997	229.538	93.370
1886	18.85000	208.674	-43.042	338.960	200.923	-38.642	604.780	127.897	181.372	520.155	101.499	215.019	220.310	78.870	229.597	93.402
1887	18.86000	208.657	-43.021	338.930	200.974	-38.619	604.761	127.896	181.395	520.165	101.400	215.100	220.327	78.750	229.660	93.420
