NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:10:05.216	235166.80167330
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1856	18.55000	235.869	-28.381	341.357	228.758	-26.165	606.693	169.217	193.077	523.557	140.862	229.087	224.504	119.774	246.231	98.673
1857	18.56000	235.823	-28.416	341.383	228.641	-26.204	606.713	169.103	193.029	523.561	140.801	229.051	224.508	119.736	246.179	98.668
1858	18.57000	235.757	-28.459	341.408	228.522	-26.244	606.742	168.987	192.991	523.575	140.739	228.991	224.508	119.715	246.119	98.666
1859	18.58000	235.685	-28.493	341.427	228.409	-26.293	606.763	168.888	192.961	523.595	140.680	228.909	224.488	119.695	246.053	98.673
1860	18.59000	235.609	-28.554	341.434	228.274	-26.354	606.769	168.798	192.921	523.596	140.632	228.852	224.497	119.674	245.981	98.667
1861	18.60000	235.537	-28.587	341.452	228.158	-26.394	606.803	168.695	192.876	523.617	140.589	228.784	224.501	119.651	245.891	98.664
1862	18.61000	235.501	-28.605	341.500	228.007	-26.436	606.826	168.602	192.835	523.629	140.540	228.704	224.496	119.638	245.831	98.670
1863	18.62000	235.428	-28.638	341.516	227.869	-26.482	606.842	168.504	192.779	523.647	140.496	228.660	224.495	119.616	245.782	98.674
1864	18.63000	235.363	-28.682	341.547	227.724	-26.533	606.856	168.394	192.718	523.651	140.473	228.601	224.508	119.602	245.722	98.664
1865	18.64000	235.290	-28.716	341.577	227.589	-26.579	606.879	168.299	192.674	523.659	140.431	228.574	224.512	119.589	245.687	98.667
1866	18.65000	235.198	-28.785	341.579	227.434	-26.661	606.904	168.195	192.618	523.665	140.403	228.539	224.515	119.582	245.645	98.666
1867	18.66000	235.134	-28.829	341.623	227.291	-26.725	606.928	168.087	192.569	523.665	140.376	228.516	224.520	119.572	245.628	98.657
1868	18.67000	235.052	-28.881	341.635	227.162	-26.782	606.964	167.995	192.517	523.671	140.352	228.495	224.519	119.565	245.610	98.663
1869	18.68000	234.946	-28.968	341.659	227.017	-26.859	606.981	167.902	192.474	523.670	140.338	228.478	224.526	119.557	245.593	98.655
1870	18.69000	234.881	-29.012	341.687	226.879	-26.918	607.017	167.824	192.423	523.673	140.306	228.456	224.514	119.535	245.576	98.648
1871	18.70000	234.776	-29.099	341.688	226.731	-26.982	607.040	167.759	192.381	523.676	140.257	228.430	224.507	119.514	245.541	98.644
1872	18.71000	234.712	-29.143	341.718	226.586	-27.033	607.054	167.694	192.326	523.668	140.232	228.396	224.499	119.496	245.507	98.641
1873	18.72000	234.619	-29.212	341.720	226.464	-27.100	607.079	167.630	192.268	523.673	140.198	228.357	224.502	119.474	245.459	98.629
1874	18.73000	234.533	-29.291	341.743	226.327	-27.162	607.092	167.564	192.210	523.684	140.182	228.298	224.508	119.468	245.389	98.611
1875	18.74000	234.440	-29.361	341.745	226.196	-27.220	607.104	167.497	192.140	523.681	140.172	228.239	224.502	119.481	245.338	98.612
1876	18.75000	234.375	-29.405	341.775	226.068	-27.277	607.120	167.425	192.091	523.675	140.170	228.198	224.504	119.506	245.274	98.609
1877	18.76000	234.300	-29.466	341.785	225.944	-27.369	607.135	167.357	192.044	523.681	140.157	228.126	224.503	119.537	245.228	98.601
1878	18.77000	234.206	-29.535	341.782	225.819	-27.436	607.152	167.279	191.993	523.685	140.162	228.072	224.508	119.554	245.178	98.594
1879	18.78000	234.150	-29.589	341.812	225.678	-27.512	607.169	167.229	191.938	523.694	140.162	228.019	224.496	119.579	245.114	98.590
1880	18.79000	234.094	-29.643	341.846	225.549	-27.593	607.201	167.176	191.880	523.709	140.171	227.976	224.511	119.615	245.055	98.593
1881	18.80000	234.045	-29.707	341.877	225.426	-27.661	607.215	167.126	191.814	523.717	140.187	227.914	224.526	119.650	244.995	98.596
1882	18.81000	233.978	-29.778	341.887	225.304	-27.752	607.236	167.071	191.758	523.748	140.199	227.875	224.539	119.686	244.949	98.602
1883	18.82000	233.900	-29.868	341.910	225.192	-27.814	607.254	167.012	191.709	523.770	140.218	227.813	224.545	119.732	244.907	98.591
1884	18.83000	233.862	-29.914	341.940	225.073	-27.870	607.271	166.962	191.645	523.780	140.261	227.772	224.558	119.778	244.865	98.603
1885	18.84000	233.814	-29.978	341.974	224.961	-27.933	607.289	166.898	191.585	523.801	140.291	227.738	224.577	119.814	244.843	98.608
1886	18.85000	233.755	-30.059	341.996	224.847	-28.010	607.295	166.874	191.515	523.801	140.294	227.687	224.556	119.835	244.796	98.615
1887	18.86000	233.717	-30.105	342.014	224.739	-28.082	607.310	166.841	191.467	523.792	140.302	227.660	224.567	119.835	244.779	98.614
1888	18.87000	233.678	-30.180	342.051	224.640	-28.177	607.326	166.824	191.411	523.795	140.314	227.636	224.568	119.859	244.757	98.621
1889	18.88000	233.619	-30.261	342.061	224.539	-28.274	607.353	166.802	191.330	523.783	140.327	227.589	224.551	119.879	244.735	98.623
1890	18.89000	233.577	-30.364	342.086	224.452	-28.340	607.387	166.778	191.258	523.785	140.329	227.546	224.554	119.902	244.698	98.616
1891	18.90000	233.548	-30.420	342.119	224.372	-28.417	607.412	166.759	191.188	523.781	140.340	227.508	224.562	119.926	244.677	98.622
1892	18.91000	233.508	-30.494	342.139	224.283	-28.495	607.423	166.732	191.105	523.791	140.341	227.465	224.570	119.938	244.625	98.631
1893	18.92000	233.456	-30.584	342.133	224.217	-28.575	607.438	166.715	191.058	523.814	140.340	227.422	224.587	119.946	244.572	98.648
1894	18.93000	233.418	-30.630	342.148	224.152	-28.644	607.449	166.691	190.987	523.815	140.334	227.379	224.603	119.936	244.524	98.649
1895	18.94000	233.339	-30.718	342.120	224.096	-28.707	607.458	166.669	190.941	523.837	140.322	227.332	224.614	119.934	244.480	98.664
1896	18.95000	233.330	-30.737	342.153	224.048	-28.779	607.468	166.635	190.912	523.869	140.341	227.306	224.623	119.930	244.449	98.670
1897	18.96000	233.280	-30.799	342.142	224.002	-28.852	607.469	166.615	190.869	523.869	140.343	227.263	224.631	119.959	244.403	98.674
1898	18.97000	233.249	-30.854	342.141	223.964	-28.908	607.477	166.597	190.835	523.880	140.343	227.224	224.641	119.978	244.377	98.681
1899	18.98000	233.239	-30.873	342.160	223.932	-28.961	607.471	166.597	190.794	523.900	140.358	227.175	224.649	120.002	244.330	98.680
1900	18.99000	233.197	-30.945	342.137	223.924	-28.991	607.475	166.588	190.755	523.897	140.359	227.132	224.653	120.034	244.309	98.680
1901	19.00000	233.207	-30.956	342.155	223.921	-29.031	607.470	166.593	190.741	523.912	140.365	227.104	224.654	120.040	244.271	98.669
1902	19.01000	233.175	-31.010	342.140	223.897	-29.079	607.465	166.574	190.709	523.909	140.364	227.067	224.652	120.027	244.249	98.676
1903	19.02000	233.173	-31.039	342.147	223.896	-29.104	607.470	166.583	190.686	523.905	140.351	227.022	224.638	120.016	244.208	98.658
1904	19.03000	233.172	-31.067	342.140	223.892	-29.120	607.468	166.579	190.649	523.887	140.343	226.993	224.629	119.977	244.167	98.668
1905	19.04000	233.151	-31.103	342.124	223.884	-29.150	607.470	166.603	190.632	523.883	140.309	226.954	224.624	119.935	244.129	98.659
1906	19.05000	233.149	-31.131	342.128	223.896	-29.171	607.459	166.618	190.610	523.872	140.299	226.927	224.616	119.913	244.093	98.666
1907	19.06000	233.128	-31.167	342.123	223.910	-29.177	607.470	166.629	190.589	523.858	140.292	226.898	224.605	119.878	244.056	98.640
1908	19.07000	233.145	-31.188	342.127	223.923	-29.210	607.449	166.633	190.577	523.858	140.281	226.869	224.603	119.864	244.025	98.650
1909	19.08000	233.154	-31.199	342.132	223.933	-29.220	607.447	166.639	190.555	523.845	140.275	226.853	224.600	119.849	244.008	98.635
1910	19.09000	233.143	-31.216	342.120	223.955	-29.235	607.440	166.644	190.533	523.837	140.255	226.832	224.595	119.835	243.963	98.617
1911	19.10000	233.142	-31.245	342.116	223.960	-29.235	607.441	166.649	190.521	523.835	140.244	226.804	224.583	119.806	243.940	98.621
1912	19.11000	233.160	-31.237	342.126	223.962	-29.247	607.435	166.632	190.495	523.832	140.241	226.776	224.577	119.799	243.910	98.623
1913	19.12000	233.168	-31.246	342.124	223.980	-29.251	607.428	166.627	190.491	523.826	140.231	226.771	224.573	119.777	243.877	98.604
1914	19.13000	233.166	-31.275	342.117	223.997	-29.255	607.422	166.613	190.475	523.815	140.217	226.743	224.568	119.771	243.846	98.606
1915	19.14000	233.184	-31.267	342.127	224.013	-29.264	607.413	166.596	190.456	523.810	140.207	226.725	224.575	119.745	243.825	98.600
1916	19.15000	233.214	-31.241	342.147	224.035	-29.269	607.410	166.574	190.427	523.813	140.172	226.699	224.565	119.722	243.803	98.600
1917	19.16000	233.212	-31.269	342.126	224.042	-29.302	607.399	166.565	190.434	523.824	140.148	226.689	224.566	119.686	243.780	98.603
1918	19.17000	233.211	-31.269	342.124	224.067	-29.305	607.398	166.550	190.417	523.819	140.116	226.656	224.560	119.637	243.753	98.606
1919	19.18000	233.230	-31.261	342.136	224.088	-29.310	607.401	166.537	190.401	523.822	140.071	226.642	224.562	119.590	243.750	98.612
1920	19.19000	233.239	-31.271	342.125	224.097	-29.332	607.398	166.517	190.371	523.808	140.032	226.620	224.564	119.531	243.721	98.599
1921	19.20000	233.255	-31.291	342.126	224.120	-29.348	607.391	166.504	190.343	523.808	139.990	226.607	224.556	119.492	243.723	98.609
1922	19.21000	233.263	-31.301	342.127	224.132	-29.381	607.377	166.497	190.328	523.790	139.944	226.594	224.542	119.444	243.721	98.627
1923	19.22000	233.271	-31.312	342.130	224.170	-29.390	607.375	166.501	190.295	523.782	139.909	226.571	224.550	119.384	243.703	98.620
1924	19.23000	233.288	-31.331	342.119	224.182	-29.410	607.362	166.515	190.273	523.774	139.863	226.558	224.537	119.341	243.693	98.619
1925	19.24000	233.296	-31.342	342.119	224.205	-29.438	607.366	166.506	190.235	523.760	139.832	226.549	224.534	119.292	243.679	98.617
1926	19.25000	233.304	-31.352	342.120	224.216	-29.460	607.356	166.510	190.213	523.755	139.810	226.544	224.536	119.254	243.669	98.622
1927	19.26000	233.320	-31.372	342.120	224.236	-29.477	607.365	166.505	190.174	523.740	139.793	226.527	224.535	119.222	243.660	98.619
1928	19.27000	233.339	-31.364	342.119	224.248	-29.499	607.368	166.499	190.147	523.733	139.768	226.508	224.519	119.180	243.659	98.614
1929	19.28000	233.366	-31.366	342.130	224.257	-29.521	607.365	166.492	190.121	523.729	139.754	226.513	224.530	119.181	243.646	98.626
1930	19.29000	233.355	-31.384	342.120	224.265	-29.531	607.367	166.475	190.100	523.722	139.734	226.492	224.530	119.157	243.625	98.609
1931	19.30000	233.411	-31.360	342.139	224.275	-29.577	607.361	166.471	190.072	523.723	139.731	226.467	224.532	119.153	243.624	98.620
1932	19.31000	233.401	-31.378	342.129	224.280	-29.600	607.358	166.461	190.044	523.728	139.721	226.438	224.534	119.143	243.618	98.630
1933	19.32000	233.420	-31.370	342.128	224.290	-29.634	607.373	166.473	190.022	523.730	139.707	226.419	224.551	119.141	243.617	98.645
1934	19.33000	233.446	-31.373	342.150	224.297	-29.657	607.376	166.462	189.992	523.740	139.694	226.413	224.556	119.113	243.607	98.657
1935	19.34000	233.454	-31.383	342.150	224.306	-29.680	607.374	166.469	189.969	523.742	139.694	226.411	224.573	119.111	243.605	98.674
1936	19.35000	233.462	-31.393	342.139	224.317	-29.714	607.383	166.457	189.940	523.756	139.688	226.409	224.596	119.119	243.622	98.683
1937	19.36000	233.452	-31.410	342.129	224.320	-29.738	607.388	166.442	189.919	523.760	139.689	226.407	224.611	119.120	243.633	98.703
1938	19.37000	233.490	-31.395	342.152	224.334	-29.748	607.389	166.442	189.895	523.769	139.685	226.419	224.616	119.114	243.645	98.707
1939	19.38000	233.498	-31.405	342.153	224.337	-29.771	607.389	166.444	189.871	523.774	139.682	226.418	224.624	119.107	243.645	98.714
1940	19.39000	233.487	-31.423	342.143	224.346	-29.782	607.390	166.449	189.870	523.789	139.679	226.418	224.637	119.100	243.668	98.732
1941	19.40000	233.487	-31.423	342.131	224.353	-29.804	607.398	166.449	189.857	523.789	139.673	226.428	224.650	119.097	243.692	98.741
1942	19.41000	233.516	-31.397	342.149	224.357	-29.816	607.399	166.457	189.846	523.803	139.650	226.418	224.663	119.095	243.691	98.756
1943	19.42000	233.524	-31.406	342.135	224.366	-29.827	607.398	166.461	189.845	523.806	139.643	226.416	224.678	119.096	243.690	98.771
1944	19.43000	233.505	-31.414	342.125	224.380	-29.832	607.391	166.459	189.821	523.809	139.643	226.414	224.689	119.089	243.701	98.785
1945	19.44000	233.515	-31.397	342.146	224.369	-29.849	607.385	166.446	189.817	523.813	139.654	226.419	224.693	119.085	243.688	98.789
1946	19.45000	233.544	-31.370	342.152	224.371	-29.849	607.394	166.449	189.816	523.819	139.657	226.432	224.689	119.089	243.688	98.782
1947	19.46000	233.536	-31.360	342.140	224.371	-29.850	607.396	166.442	189.827	523.817	139.664	226.435	224.702	119.089	243.699	98.801
1948	19.47000	233.528	-31.350	342.139	224.367	-29.850	607.395	166.439	189.837	523.833	139.664	226.446	224.707	119.107	243.717	98.803
1949	19.48000	233.518	-31.368	342.130	224.357	-29.856	607.403	166.428	189.833	523.829	139.674	226.464	224.705	119.124	243.725	98.808
1950	19.49000	233.546	-31.342	342.158	224.349	-29.858	607.399	166.420	189.832	523.844	139.689	226.479	224.716	119.141	243.742	98.809
1951	19.50000	233.549	-31.315	342.170	224.334	-29.865	607.408	166.425	189.832	523.842	139.700	226.496	224.724	119.167	243.752	98.811
1952	19.51000	233.549	-31.315	342.170	224.320	-29.871	607.415	166.421	189.831	523.858	139.732	226.516	224.737	119.181	243.768	98.821
1953	19.52000	233.560	-31.297	342.191	224.296	-29.868	607.409	166.429	189.846	523.869	139.742	226.533	224.745	119.214	243.790	98.835
1954	19.53000	233.541	-31.305	342.195	224.292	-29.857	607.423	166.429	189.857	523.872	139.760	226.537	224.751	119.217	243.789	98.836
1955	19.54000	233.541	-31.305	342.195	224.267	-29.855	607.425	166.425	189.868	523.874	139.782	226.555	224.747	119.245	243.810	98.845
1956	19.55000	233.542	-31.306	342.198	224.247	-29.838	607.437	166.421	189.879	523.876	139.802	226.563	224.754	119.263	243.814	98.843
1957	19.56000	233.544	-31.278	342.219	224.227	-29.834	607.435	166.436	189.884	523.879	139.824	226.581	224.758	119.281	243.796	98.829
1958	19.57000	233.526	-31.286	342.209	224.204	-29.819	607.442	166.445	189.911	523.876	139.850	226.590	224.742	119.310	243.804	98.828
1959	19.58000	233.527	-31.258	342.215	224.179	-29.816	607.443	166.457	189.917	523.858	139.885	226.589	224.731	119.341	243.827	98.821
1960	19.59000	233.509	-31.266	342.205	224.158	-29.811	607.439	166.474	189.923	523.851	139.909	226.597	224.703	119.365	243.833	98.808
1961	19.60000	233.482	-31.263	342.195	224.148	-29.788	607.429	166.490	189.952	523.839	139.943	226.609	224.686	119.382	243.840	98.789
1962	19.61000	233.485	-31.235	342.204	224.132	-29.783	607.426	166.517	189.962	523.836	139.964	226.602	224.679	119.409	243.837	98.781
1963	19.62000	233.466	-31.243	342.206	224.110	-29.767	607.432	166.531	189.978	523.830	139.977	226.607	224.670	119.426	243.843	98.778
1964	19.63000	233.438	-31.241	342.192	224.096	-29.735	607.435	166.553	190.000	523.818	139.991	226.612	224.661	119.426	243.832	98.757
1965	19.64000	233.441	-31.213	342.213	224.083	-29.712	607.434	166.568	190.017	523.822	139.993	226.615	224.636	119.443	243.861	98.763
1966	19.65000	233.432	-31.203	342.199	224.059	-29.674	607.435	166.567	190.040	523.815	140.004	226.632	224.644	119.435	243.850	98.750
1967	19.66000	233.435	-31.175	342.208	224.050	-29.650	607.434	166.578	190.047	523.798	140.003	226.633	224.628	119.421	243.860	98.732
1968	19.67000	233.437	-31.147	342.215	224.030	-29.633	607.425	166.587	190.064	523.791	139.998	226.661	224.609	119.413	243.873	98.729
1969	19.68000	233.399	-31.162	342.194	224.023	-29.611	607.424	166.582	190.089	523.767	140.004	226.679	224.595	119.409	243.900	98.718
1970	19.69000	233.402	-31.134	342.215	224.016	-29.601	607.434	166.578	190.104	523.732	140.002	226.709	224.584	119.398	243.929	98.691
1971	19.70000	233.394	-31.124	342.215	223.998	-29.584	607.438	166.569	190.117	523.720	139.983	226.744	224.556	119.386	243.968	98.680
1972	19.71000	233.385	-31.115	342.226	223.968	-29.559	607.457	166.547	190.136	523.713	139.973	226.792	224.564	119.375	244.007	98.668
1973	19.72000	233.349	-31.130	342.208	223.945	-29.544	607.452	166.539	190.149	523.712	139.962	226.806	224.563	119.366	244.034	98.671
1974	19.73000	233.358	-31.112	342.227	223.932	-29.509	607.447	166.526	190.182	523.718	139.937	226.850	224.564	119.352	244.071	98.676
1975	19.74000	233.333	-31.110	342.208	223.896	-29.500	607.445	166.491	190.207	523.724	139.918	226.887	224.565	119.309	244.100	98.676
1976	19.75000	233.344	-31.064	342.233	223.886	-29.467	607.450	166.472	190.240	523.737	139.886	226.906	224.568	119.295	244.111	98.682
1977	19.76000	233.309	-31.052	342.222	223.858	-29.451	607.443	166.444	190.280	523.746	139.857	226.938	224.573	119.278	244.133	98.682
1978	19.77000	233.274	-31.039	342.208	223.841	-29.418	607.442	166.424	190.324	523.762	139.851	226.975	224.582	119.275	244.158	98.689
1979	19.78000	233.278	-30.983	342.224	223.827	-29.384	607.445	166.392	190.353	523.767	139.840	226.998	224.597	119.264	244.184	98.688
1980	19.79000	233.272	-30.945	342.242	223.797	-29.356	607.443	166.369	190.408	523.755	139.817	227.035	224.587	119.263	244.215	98.678
1981	19.80000	233.236	-30.932	342.229	223.779	-29.324	607.430	166.340	190.449	523.749	139.809	227.060	224.577	119.259	244.253	98.675
1982	19.81000	233.212	-30.902	342.227	223.742	-29.285	607.424	166.322	190.487	523.725	139.797	227.110	224.570	119.247	244.293	98.661
1983	19.82000	233.158	-30.897	342.204	223.712	-29.259	607.423	166.315	190.524	523.707	139.785	227.149	224.542	119.235	244.321	98.630
1984	19.83000	233.155	-30.831	342.219	223.674	-29.209	607.421	166.281	190.544	523.682	139.772	227.188	224.515	119.227	244.362	98.607
1985	19.84000	233.130	-30.801	342.216	223.639	-29.160	607.429	166.265	190.570	523.662	139.771	227.241	224.521	119.215	244.389	98.590
1986	19.85000	233.115	-30.753	342.233	223.604	-29.111	607.432	166.248	190.628	523.658	139.749	227.264	224.503	119.189	244.412	98.577
1987	19.86000	233.083	-30.712	342.229	223.573	-29.049	607.436	166.235	190.663	523.649	139.737	227.278	224.483	119.163	244.434	98.554
1988	19.87000	233.069	-30.664	342.249	223.534	-29.000	607.443	166.188	190.701	523.649	139.715	227.300	224.467	119.147	244.444	98.550
1989	19.88000	233.033	-30.652	342.235	223.500	-28.951	607.444	166.168	190.745	523.653	139.686	227.320	224.468	119.121	244.476	98.558
1990	19.89000	233.019	-30.604	342.253	223.462	-28.902	607.442	166.113	190.794	523.655	139.648	227.347	224.470	119.082	244.480	98.550
1991	19.90000	232.994	-30.573	342.249	223.432	-28.863	607.442	166.070	190.840	523.662	139.626	227.357	224.463	119.057	244.489	98.540
1992	19.91000	232.933	-30.559	342.227	223.394	-28.826	607.440	166.029	190.870	523.664	139.590	227.377	224.463	119.032	244.510	98.543
1993	19.92000	232.918	-30.510	342.245	223.352	-28.777	607.437	165.964	190.914	523.660	139.551	227.406	224.454	119.000	244.519	98.540
1994	19.93000	232.913	-30.473	342.254	223.297	-28.735	607.438	165.915	190.973	523.658	139.514	227.415	224.444	118.975	244.542	98.518
1995	19.94000	232.859	-30.468	342.230	223.262	-28.697	607.438	165.841	191.017	523.657	139.482	227.460	224.443	118.944	244.576	98.522
1996	19.95000	232.835	-30.438	342.243	223.210	-28.666	607.425	165.790	191.055	523.644	139.435	227.501	224.429	118.894	244.595	98.499
1997	19.96000	232.810	-30.408	342.251	223.179	-28.639	607.431	165.728	191.099	523.645	139.367	227.549	224.424	118.827	244.643	98.504
1998	19.97000	232.785	-30.378	342.272	223.125	-28.597	607.426	165.678	191.145	523.662	139.292	227.609	224.428	118.730	244.712	98.513
