NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:32:57.776	236539.36108880
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1708	17.07000	209.371	-40.516	340.433	204.119	-52.049	604.121	201.391	130.164	572.752	102.402	376.249	630.259	43.272	468.768	704.397
1709	17.08000	209.595	-40.639	340.417	204.450	-52.154	604.122	201.008	130.318	572.719	99.124	375.992	628.570	38.341	467.752	702.248
1710	17.09000	209.862	-40.689	340.425	204.761	-52.269	604.101	200.649	130.520	572.686	95.831	375.730	626.648	33.430	466.759	699.820
1711	17.10000	210.013	-40.814	340.363	205.046	-52.342	604.075	200.258	130.739	572.627	92.564	375.507	624.561	28.496	465.853	697.104
1712	17.11000	210.164	-40.938	340.286	205.392	-52.346	604.083	199.856	131.022	572.529	89.266	375.284	622.363	23.570	464.964	694.197
1713	17.12000	210.354	-41.019	340.238	205.716	-52.347	604.052	199.406	131.324	572.366	85.939	375.054	619.940	18.534	464.074	690.974
1714	17.13000	210.566	-41.063	340.220	206.006	-52.339	604.015	199.002	131.693	572.179	82.663	374.863	617.365	13.563	463.223	687.475
1715	17.14000	210.723	-41.130	340.148	206.282	-52.325	603.964	198.622	132.051	571.988	79.451	374.718	614.533	8.646	462.432	683.688
1716	17.15000	210.844	-41.185	340.076	206.559	-52.292	603.957	198.239	132.480	571.830	76.309	374.615	611.507	3.826	461.723	679.591
1717	17.16000	211.060	-41.172	340.088	206.805	-52.261	603.959	197.758	132.939	571.579	73.237	374.562	608.291	-0.938	461.102	675.271
1718	17.17000	211.206	-41.231	340.064	206.987	-52.207	603.957	197.241	133.460	571.280	70.243	374.542	604.980	-5.700	460.515	670.681
1719	17.18000	211.357	-41.261	340.052	207.147	-52.111	603.969	196.759	133.998	570.992	67.260	374.525	601.472	-10.353	460.006	665.862
1720	17.19000	211.460	-41.297	340.016	207.264	-51.972	603.979	196.299	134.588	570.767	64.325	374.560	597.757	-14.931	459.594	660.737
1721	17.20000	211.609	-41.259	340.009	207.384	-51.854	604.007	195.836	135.203	570.529	61.483	374.628	593.843	-19.349	459.233	655.270
1722	17.21000	211.755	-41.222	340.010	207.508	-51.722	604.034	195.272	135.807	570.148	58.709	374.683	589.740	-23.666	458.931	649.564
1723	17.22000	211.935	-41.130	340.041	207.640	-51.596	604.067	194.690	136.418	569.806	55.982	374.673	585.528	-27.865	458.651	643.627
1724	17.23000	212.059	-41.061	340.030	207.747	-51.458	604.078	194.133	137.086	569.508	53.312	374.676	581.180	-32.013	458.402	637.509
1725	17.24000	212.183	-40.993	340.031	207.837	-51.286	604.083	193.582	137.739	569.215	50.708	374.717	576.672	-36.059	458.127	631.158
1726	17.25000	212.270	-40.912	340.019	207.914	-51.107	604.070	193.036	138.432	568.936	48.172	374.756	572.003	-40.029	457.889	624.579
1727	17.26000	212.369	-40.813	340.017	207.983	-50.919	604.075	192.541	139.147	568.642	45.698	374.737	567.180	-43.811	457.624	617.729
1728	17.27000	212.487	-40.677	340.029	208.084	-50.718	604.090	192.001	139.900	568.161	43.352	374.730	562.244	-47.490	457.359	610.720
1729	17.28000	212.577	-40.567	340.010	208.189	-50.526	604.084	191.410	140.641	567.641	41.052	374.650	557.231	-51.043	457.088	603.544
1730	17.29000	212.646	-40.465	339.978	208.313	-50.324	604.080	190.794	141.404	567.027	38.874	374.448	552.191	-54.497	456.778	596.244
1731	17.30000	212.714	-40.392	339.940	208.436	-50.083	604.071	190.225	142.193	566.470	36.743	374.284	547.049	-57.860	456.364	588.831
1732	17.31000	212.792	-40.300	339.897	208.546	-49.820	604.050	189.614	142.970	565.952	34.736	374.088	541.865	-61.048	455.926	581.298
1733	17.32000	212.831	-40.223	339.846	208.609	-49.502	604.037	189.012	143.762	565.356	32.805	373.862	536.595	-64.097	455.492	573.685
1734	17.33000	212.882	-40.129	339.805	208.642	-49.222	604.032	188.446	144.557	564.794	30.945	373.565	531.252	-66.978	454.976	565.894
1735	17.34000	212.937	-40.006	339.762	208.718	-48.963	604.028	187.889	145.335	564.189	30.442	373.509	526.206	-69.681	454.472	557.982
1736	17.35000	212.984	-39.873	339.731	208.798	-48.705	604.024	187.286	146.137	563.529	28.895	373.147	520.740	-72.164	453.978	549.935
1737	17.36000	213.018	-39.758	339.689	208.881	-48.468	604.004	186.627	146.910	562.860	27.478	372.792	515.174	-74.493	453.433	541.763
1738	17.37000	213.042	-39.662	339.649	208.965	-48.203	603.973	185.987	147.705	562.215	26.086	372.396	509.549	-76.657	452.867	533.560
1739	17.38000	213.077	-39.547	339.609	209.007	-47.893	603.966	185.271	148.510	561.533	23.601	371.638	503.607	-78.665	452.252	525.326
1740	17.39000	213.112	-39.434	339.593	209.025	-47.530	603.943	184.562	149.318	560.878	22.440	371.175	498.056	-80.548	451.572	517.067
1741	17.40000	213.128	-39.327	339.555	209.001	-47.169	603.950	183.857	150.106	560.255	21.376	370.615	492.551	-82.282	450.812	508.791
1742	17.41000	213.154	-39.203	339.524	208.997	-46.777	603.969	183.089	150.895	559.610	20.390	369.974	487.068	-83.793	449.951	500.478
1743	17.42000	213.116	-39.093	339.489	208.997	-46.431	603.965	182.389	151.673	558.985	19.530	369.258	481.525	-85.112	449.091	492.175
1744	17.43000	213.079	-38.981	339.431	209.003	-46.112	603.965	181.641	152.432	558.345	18.814	368.568	475.979	-86.215	448.133	483.805
1745	17.44000	213.064	-38.834	339.390	209.002	-45.806	603.968	180.919	153.206	557.677	18.262	367.858	470.359	-87.093	447.156	475.363
1746	17.45000	213.043	-38.620	339.388	208.968	-45.503	603.965	180.181	153.922	557.001	17.911	366.959	464.657	-87.774	446.117	466.937
1747	17.46000	213.025	-38.405	339.375	208.933	-45.164	603.973	179.454	154.638	556.368	17.642	366.079	459.062	-88.250	445.054	458.521
1748	17.47000	212.952	-38.254	339.346	208.859	-44.801	603.993	178.783	155.364	555.772	17.505	365.109	453.391	-88.610	443.870	450.104
1749	17.48000	212.857	-38.071	339.293	208.763	-44.446	604.005	178.107	156.086	555.147	17.467	364.098	447.815	-88.769	442.615	441.646
1750	17.49000	212.767	-37.832	339.280	208.672	-44.142	604.009	177.481	156.796	554.553	17.547	363.418	442.415	-88.690	441.285	433.175
1751	17.50000	212.652	-37.658	339.227	208.597	-43.871	603.998	176.886	157.508	553.920	17.788	362.557	436.757	-88.372	439.898	424.618
1752	17.51000	212.591	-37.420	339.203	208.533	-43.593	603.979	176.250	158.172	553.242	18.255	361.559	431.007	-87.779	438.424	415.944
1753	17.52000	212.460	-37.224	339.134	208.444	-43.300	603.956	175.624	158.821	552.547	18.929	360.433	425.242	-86.902	436.850	407.202
1754	17.53000	212.313	-37.008	339.077	208.347	-42.959	603.930	174.947	159.425	551.841	19.763	359.193	419.564	-85.841	435.238	398.472
1755	17.54000	212.175	-36.801	339.009	208.214	-42.581	603.913	174.278	160.028	551.153	20.684	357.901	413.948	-84.638	433.482	389.794
1756	17.55000	212.043	-36.606	338.966	208.090	-42.184	603.896	173.618	160.580	550.466	21.672	356.556	408.473	-83.319	431.615	381.226
1757	17.56000	211.891	-36.352	338.944	207.972	-41.826	603.867	172.959	161.128	549.801	22.701	355.139	403.017	-81.867	429.616	372.776
1758	17.57000	211.697	-36.170	338.860	207.832	-41.448	603.869	172.353	161.641	549.158	23.872	353.624	397.621	-80.241	427.489	364.407
1759	17.58000	211.547	-35.983	338.822	207.704	-41.110	603.864	171.743	162.127	548.592	25.124	352.009	392.259	-78.380	425.211	356.067
1760	17.59000	211.365	-35.783	338.777	207.553	-40.713	603.891	171.223	162.568	548.104	26.521	350.282	386.908	-76.247	422.816	347.732
1761	17.60000	211.179	-35.612	338.707	207.425	-40.347	603.910	170.710	162.940	547.705	28.099	348.355	381.539	-73.845	420.288	339.334
1762	17.61000	211.026	-35.453	338.646	207.297	-39.970	603.941	170.170	163.274	547.253	29.826	346.380	376.231	-71.145	417.723	330.929
1763	17.62000	210.864	-35.312	338.591	207.168	-39.642	603.950	169.587	163.680	546.821	31.628	344.301	371.008	-68.283	415.129	322.548
1764	17.63000	210.729	-35.079	338.587	207.027	-39.295	603.973	169.938	164.440	546.743	33.390	342.245	365.921	-65.376	412.507	314.280
1765	17.64000	210.531	-34.926	338.519	206.879	-38.990	603.985	168.379	164.530	545.907	35.111	340.136	360.946	-62.426	409.798	306.149
1766	17.65000	210.364	-34.746	338.461	206.735	-38.685	604.000	167.830	165.013	545.364	36.786	337.967	356.061	-59.496	406.999	298.200
1767	17.66000	210.174	-34.536	338.413	206.594	-38.418	603.998	167.393	165.496	544.754	38.461	335.738	351.258	-56.425	404.079	290.465
1768	17.67000	210.021	-34.310	338.386	206.481	-38.186	603.980	167.043	165.951	544.107	40.181	333.445	346.512	-53.187	401.029	282.862
1769	17.68000	209.824	-34.156	338.306	206.369	-37.919	603.981	166.771	166.390	543.459	42.022	331.112	341.852	-49.745	397.883	275.367
1770	17.69000	209.596	-34.028	338.219	206.290	-37.700	603.960	166.581	166.792	542.813	43.996	328.728	337.183	-45.950	394.715	268.005
1771	17.70000	209.427	-33.877	338.166	206.200	-37.500	603.943	166.387	167.178	542.150	46.089	326.358	332.583	-42.238	391.500	260.428
1772	17.71000	209.290	-33.767	338.103	206.119	-37.258	603.927	166.120	167.533	541.483	48.249	323.986	328.053	-38.792	388.190	252.781
1773	17.72000	209.163	-33.734	338.024	206.062	-36.990	603.911	165.761	167.961	540.799	50.399	321.633	323.639	-33.426	385.180	246.189
1774	17.73000	209.026	-33.721	337.951	206.028	-36.727	603.890	165.290	168.439	540.149	52.538	319.309	319.393	-31.029	381.509	238.415
1775	17.74000	208.897	-33.717	337.865	205.997	-36.449	603.848	164.717	168.937	539.559	54.630	316.947	315.239	-27.121	378.079	231.603
1776	17.75000	208.766	-33.742	337.772	205.981	-36.175	603.813	164.060	169.529	539.006	56.711	314.558	311.184	-23.243	374.572	225.012
1777	17.76000	208.629	-33.727	337.686	205.934	-35.928	603.758	163.359	170.147	538.476	58.795	312.164	307.263	-19.309	370.985	218.653
1778	17.77000	208.504	-33.695	337.611	205.904	-35.687	603.719	162.665	170.764	537.954	60.906	309.684	303.464	-15.294	367.261	212.473
1779	17.78000	208.419	-33.619	337.577	205.854	-35.470	603.672	162.069	171.346	537.485	63.074	307.162	299.780	-11.215	363.435	206.414
1780	17.79000	208.311	-33.513	337.555	205.780	-35.304	603.640	161.494	171.895	536.999	65.269	304.650	296.137	-7.068	359.537	200.474
1781	17.80000	208.211	-33.416	337.535	205.720	-35.155	603.611	160.959	172.406	536.520	67.521	302.093	292.552	-2.841	355.590	194.666
1782	17.81000	208.119	-33.331	337.515	205.630	-35.007	603.585	160.459	172.919	536.006	69.794	299.518	289.071	1.464	351.586	189.022
1783	17.82000	207.996	-33.271	337.474	205.552	-34.830	603.569	159.924	173.424	535.469	72.085	296.915	285.664	5.771	347.521	183.573
1784	17.83000	207.908	-33.224	337.445	205.458	-34.684	603.539	159.357	173.907	534.919	74.379	294.307	282.370	10.046	343.388	178.281
1785	17.84000	207.823	-33.148	337.410	205.377	-34.545	603.504	158.823	174.434	534.420	76.676	291.687	279.180	14.314	339.200	173.217
1786	17.85000	207.747	-33.083	337.378	205.297	-34.379	603.483	158.269	174.931	533.940	78.964	289.023	276.134	18.556	334.951	168.404
1787	17.86000	207.672	-32.989	337.366	205.211	-34.217	603.449	157.733	175.460	533.534	81.250	286.335	273.163	22.725	330.555	163.779
1788	17.87000	207.596	-32.923	337.334	205.138	-34.061	603.420	157.206	175.995	533.130	83.532	283.594	270.302	26.891	326.122	159.355
1789	17.88000	207.548	-32.860	337.316	205.105	-33.927	603.384	156.717	176.477	532.758	85.859	280.860	267.574	31.022	321.578	155.120
1790	17.89000	207.476	-32.834	337.275	205.079	-33.804	603.348	156.235	176.921	532.359	88.138	278.111	264.967	35.149	317.087	151.069
1791	17.90000	207.440	-32.820	337.248	205.044	-33.698	603.296	155.777	177.372	531.971	90.371	275.411	262.427	39.180	312.642	147.151
1792	17.91000	207.429	-32.838	337.224	205.009	-33.593	603.268	155.285	177.810	531.610	92.550	272.731	259.927	43.238	308.227	143.369
1793	17.92000	207.426	-32.866	337.202	204.977	-33.461	603.254	154.705	178.214	531.210	94.693	270.036	257.486	47.280	303.951	139.785
1794	17.93000	207.428	-32.932	337.158	204.931	-33.375	603.234	154.107	178.672	530.856	96.841	267.374	255.134	51.313	299.828	136.319
1795	17.94000	207.452	-32.962	337.133	204.901	-33.282	603.217	153.467	179.136	530.480	98.979	264.730	252.867	55.449	295.850	133.043
1796	17.95000	207.521	-32.987	337.128	204.881	-33.195	603.198	152.830	179.609	530.092	101.157	262.086	250.712	59.605	291.954	129.906
1797	17.96000	207.534	-33.035	337.094	204.855	-33.125	603.166	152.193	180.101	529.682	103.358	259.459	248.626	63.806	288.228	126.967
1798	17.97000	207.555	-33.094	337.061	204.842	-33.038	603.166	151.519	180.577	529.311	105.575	256.889	246.653	68.040	284.590	124.175
1799	17.98000	207.587	-33.135	337.051	204.829	-32.951	603.167	150.852	181.099	529.014	107.838	254.313	244.783	72.247	281.008	121.532
1800	17.99000	207.658	-33.160	337.063	204.818	-32.864	603.176	150.162	181.575	528.752	110.057	251.779	243.074	76.417	277.572	119.128
1801	18.00000	207.659	-33.228	337.045	204.797	-32.731	603.185	149.495	182.041	528.547	112.216	249.310	241.471	80.484	274.221	116.922
1802	18.01000	207.686	-33.258	337.038	204.773	-32.611	603.214	148.813	182.479	528.411	114.334	246.913	240.005	84.402	270.929	114.901
1803	18.02000	207.693	-33.270	337.065	204.720	-32.516	603.241	148.187	182.912	528.373	116.410	244.576	238.667	88.092	267.705	113.094
1804	18.03000	207.703	-33.281	337.082	204.659	-32.453	603.284	147.595	183.269	528.331	118.402	242.350	237.482	91.550	264.597	111.511
1805	18.04000	207.723	-33.275	337.135	204.587	-32.393	603.349	147.043	183.634	528.295	120.308	240.179	236.352	94.816	261.612	110.009
1806	18.05000	207.712	-33.295	337.167	204.501	-32.355	603.410	146.514	184.016	528.294	122.122	238.062	235.318	97.944	258.722	108.681
1807	18.06000	207.711	-33.324	337.190	204.404	-32.359	603.470	145.989	184.387	528.292	123.821	236.051	234.354	100.900	255.904	107.470
1808	18.07000	207.718	-33.364	337.212	204.331	-32.355	603.530	145.565	184.687	528.295	125.349	234.041	233.473	103.626	253.160	106.308
1809	18.08000	207.723	-33.434	337.241	204.254	-32.380	603.585	145.224	184.946	528.282	126.714	232.096	232.650	106.170	250.524	105.266
1810	18.09000	207.725	-33.532	337.277	204.172	-32.405	603.650	144.949	185.186	528.276	128.020	230.230	231.890	108.476	247.997	104.354
1811	18.10000	207.773	-33.625	337.332	204.091	-32.432	603.710	144.726	185.385	528.217	129.225	228.427	231.158	110.563	245.636	103.526
1812	18.11000	207.757	-33.799	337.351	204.029	-32.488	603.780	144.546	185.609	528.145	130.439	226.743	230.530	112.461	243.543	102.892
1813	18.12000	207.810	-33.932	337.413	203.976	-32.553	603.828	144.410	185.819	528.089	131.581	225.225	229.996	114.270	241.849	102.445
1814	18.13000	207.854	-34.083	337.468	203.935	-32.612	603.866	144.399	185.975	528.061	132.756	223.943	229.615	116.127	240.669	102.217
1815	18.14000	207.915	-34.254	337.528	203.917	-32.686	603.909	144.540	186.057	528.087	133.910	222.963	229.409	118.049	240.063	102.101
1816	18.15000	207.955	-34.462	337.569	203.916	-32.795	603.954	144.795	186.088	528.135	134.994	222.329	229.240	119.849	239.967	102.024
1817	18.16000	207.928	-34.780	337.565	203.921	-32.928	604.006	145.179	186.025	528.217	135.850	222.087	229.126	121.317	240.248	101.999
1818	18.17000	208.001	-35.000	337.603	203.953	-33.128	604.054	145.688	185.912	528.307	136.429	222.127	229.074	122.353	240.804	102.000
1819	18.18000	208.077	-35.288	337.637	204.038	-33.358	604.088	146.185	185.720	528.384	136.833	222.370	229.055	123.081	241.475	102.051
1820	18.19000	208.153	-35.576	337.659	204.151	-33.590	604.106	146.635	185.548	528.477	137.177	222.719	229.061	123.503	242.140	102.115
1821	18.20000	208.192	-35.879	337.648	204.278	-33.862	604.094	147.011	185.393	528.567	137.456	223.113	229.100	123.711	242.772	102.308
1822	18.21000	208.301	-36.111	337.672	204.394	-34.088	604.085	147.241	185.262	528.649	137.618	223.476	229.192	123.736	243.321	102.482
1823	18.22000	208.406	-36.372	337.683	204.520	-34.251	604.116	147.362	185.173	528.733	137.756	223.781	229.286	123.711	243.703	102.640
1824	18.23000	208.538	-36.539	337.730	204.616	-34.433	604.127	147.418	185.117	528.810	137.965	224.076	229.420	123.672	243.961	102.756
1825	18.24000	208.631	-36.720	337.728	204.713	-34.616	604.148	147.405	185.068	528.864	138.215	224.305	229.509	123.656	244.088	102.842
1826	18.25000	208.712	-36.920	337.714	204.806	-34.787	604.175	147.399	185.036	528.911	138.449	224.397	229.542	123.682	244.116	102.901
1827	18.26000	208.847	-37.057	337.729	204.882	-34.969	604.204	147.375	184.988	528.943	138.616	224.385	229.573	123.705	244.010	102.925
1828	18.27000	209.010	-37.169	337.787	204.964	-35.136	604.248	147.360	184.964	529.016	138.692	224.233	229.567	123.747	243.864	102.943
1829	18.28000	209.146	-37.277	337.822	205.014	-35.365	604.280	147.375	184.914	529.042	138.675	223.986	229.538	123.829	243.691	102.944
1830	18.29000	209.323	-37.369	337.854	205.055	-35.546	604.309	147.418	184.872	529.086	138.592	223.730	229.515	123.988	243.497	102.955
1831	18.30000	209.523	-37.465	337.918	205.097	-35.717	604.360	147.510	184.817	529.123	138.524	223.389	229.488	124.214	243.321	102.979
1832	18.31000	209.658	-37.602	337.946	205.154	-35.881	604.408	147.605	184.716	529.146	138.544	223.100	229.466	124.482	243.146	102.989
1833	18.32000	209.797	-37.683	338.002	205.206	-36.096	604.444	147.717	184.631	529.177	138.661	222.860	229.439	124.757	242.977	102.989
1834	18.33000	209.907	-37.788	338.014	205.268	-36.257	604.464	147.822	184.520	529.189	138.896	222.658	229.419	125.028	242.840	103.016
1835	18.34000	210.056	-37.878	338.046	205.339	-36.441	604.505	147.949	184.421	529.255	139.158	222.478	229.407	125.241	242.704	103.029
1836	18.35000	210.222	-37.960	338.086	205.403	-36.637	604.525	148.081	184.321	529.332	139.445	222.382	229.429	125.419	242.572	103.060
1837	18.36000	210.354	-38.097	338.110	205.463	-36.864	604.561	148.239	184.144	529.409	139.722	222.324	229.486	125.596	242.466	103.103
1838	18.37000	210.455	-38.222	338.141	205.544	-37.083	604.595	148.409	183.980	529.522	139.939	222.260	229.523	125.789	242.403	103.180
1839	18.38000	210.580	-38.349	338.178	205.612	-37.279	604.634	148.591	183.833	529.611	140.138	222.188	229.567	125.976	242.393	103.246
1840	18.39000	210.726	-38.468	338.203	205.669	-37.519	604.669	148.760	183.694	529.692	140.313	222.114	229.627	126.143	242.369	103.302
1841	18.40000	210.871	-38.587	338.253	205.736	-37.732	604.706	148.944	183.538	529.752	140.442	222.027	229.673	126.306	242.379	103.372
1842	18.41000	210.977	-38.722	338.280	205.801	-37.929	604.741	149.135	183.407	529.808	140.543	221.954	229.720	126.456	242.386	103.435
1843	18.42000	211.076	-38.847	338.321	205.864	-38.132	604.772	149.307	183.261	529.858	140.677	221.891	229.776	126.614	242.396	103.504
1844	18.43000	211.197	-38.936	338.382	205.934	-38.365	604.805	149.439	183.140	529.916	140.802	221.828	229.820	126.750	242.401	103.569
1845	18.44000	211.330	-39.005	338.427	206.002	-38.561	604.826	149.582	183.023	529.972	140.918	221.763	229.852	126.892	242.370	103.612
1846	18.45000	211.472	-39.057	338.493	206.053	-38.752	604.846	149.698	182.922	530.024	141.043	221.687	229.911	127.023	242.387	103.690
1847	18.46000	211.604	-39.126	338.522	206.117	-38.926	604.896	149.798	182.829	530.091	141.171	221.623	229.965	127.209	242.365	103.750
1848	18.47000	211.687	-39.230	338.535	206.173	-39.101	604.930	149.879	182.692	530.159	141.287	221.571	230.025	127.365	242.362	103.809
1849	18.48000	211.789	-39.325	338.559	206.228	-39.251	604.971	149.919	182.607	530.231	141.404	221.494	230.054	127.503	242.354	103.846
1850	18.49000	211.919	-39.395	338.613	206.290	-39.385	605.015	149.931	182.504	530.282	141.502	221.410	230.096	127.637	242.331	103.903
