NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:37:02.789	236784.37458370
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1187	11.86000	185.625	-3.355	338.923	184.098	-24.152	602.233	195.094	140.983	567.697	183.456	368.993	681.838	111.303	407.930	783.113
1188	11.87000	185.795	-3.092	338.974	184.129	-23.914	602.230	194.901	141.551	567.852	180.636	368.824	683.486	108.253	406.166	785.259
1189	11.88000	185.963	-2.857	339.004	184.150	-23.657	602.205	194.631	142.149	567.960	177.777	368.683	684.974	105.154	404.435	787.182
1190	11.89000	186.136	-2.633	339.031	184.187	-23.352	602.169	194.438	142.849	568.074	174.902	368.646	686.325	101.982	402.813	788.921
1191	11.90000	186.337	-2.412	339.070	184.282	-23.008	602.144	194.261	143.558	568.143	171.985	368.699	687.528	98.712	401.278	790.412
1192	11.91000	186.506	-2.244	339.059	184.426	-22.659	602.139	194.127	144.297	568.161	168.997	368.829	688.570	95.384	399.888	791.718
1193	11.92000	186.675	-2.077	339.059	184.612	-22.314	602.135	194.040	145.058	568.130	165.914	369.022	689.438	91.994	398.660	792.807
1194	11.93000	186.874	-1.883	339.054	184.505	-22.142	601.972	194.033	145.820	568.068	162.707	369.264	690.121	88.490	397.521	793.720
1195	11.94000	187.095	-1.722	339.062	183.755	-22.297	601.464	193.988	146.615	567.955	159.508	369.602	690.735	84.889	396.510	794.459
1196	11.95000	187.323	-1.571	339.067	186.111	-21.075	602.381	193.962	147.443	567.826	156.174	369.891	691.196	81.412	395.505	795.366
1197	11.96000	187.526	-1.484	339.020	186.441	-20.762	602.331	193.939	148.303	567.609	152.750	370.172	691.524	77.593	394.530	795.770
1198	11.97000	187.718	-1.415	338.977	186.799	-20.424	602.305	193.904	149.114	567.488	149.252	370.521	691.723	73.690	393.589	795.972
1199	11.98000	187.929	-1.338	338.919	187.161	-20.061	602.301	193.932	149.882	567.500	145.663	370.904	691.739	69.717	392.740	795.981
1200	11.99000	188.149	-1.272	338.864	187.554	-19.710	602.266	193.957	150.557	567.542	142.989	371.518	692.175	65.644	392.031	795.788
1201	12.00000	188.435	-1.166	338.857	187.925	-19.421	602.237	194.031	151.183	567.592	139.101	371.971	691.830	61.471	391.403	795.398
1202	12.01000	188.647	-1.157	338.783	188.344	-19.167	602.243	194.108	151.806	567.563	135.153	372.445	691.293	57.235	390.881	794.823
1203	12.02000	188.903	-1.144	338.737	188.774	-18.987	602.249	194.231	152.487	567.475	131.137	372.906	690.630	52.897	390.424	794.088
1204	12.03000	189.210	-1.098	338.701	189.193	-18.825	602.246	194.295	153.265	567.357	127.056	373.300	689.815	48.481	389.935	793.175
1205	12.04000	189.524	-1.062	338.651	189.637	-18.636	602.197	194.380	154.075	567.231	122.959	373.674	688.886	43.941	389.421	792.088
1206	12.05000	189.811	-1.022	338.588	190.130	-18.389	602.161	194.364	154.824	567.146	118.804	373.993	687.849	39.360	388.899	790.857
1207	12.06000	190.177	-0.992	338.545	190.607	-18.149	602.141	194.384	155.543	567.093	114.655	374.268	686.706	34.747	388.401	789.482
1208	12.07000	190.475	-1.003	338.500	191.069	-17.886	602.103	194.376	156.246	566.987	110.499	374.579	685.483	30.050	387.964	787.961
1209	12.08000	190.820	-1.008	338.424	191.570	-17.621	602.037	194.407	156.949	566.872	106.305	374.889	684.153	25.293	387.533	786.269
1210	12.09000	191.184	-1.006	338.373	192.034	-17.398	601.976	194.484	157.708	566.708	102.127	375.222	682.709	20.475	387.139	784.417
1211	12.10000	191.510	-1.019	338.302	192.577	-17.182	601.966	194.532	158.483	566.569	97.954	375.511	681.185	15.664	386.734	782.422
1212	12.11000	191.865	-1.008	338.289	193.046	-16.996	601.909	194.439	159.267	566.355	93.812	375.762	679.562	10.766	386.295	780.308
1213	12.12000	192.242	-0.961	338.268	193.568	-16.790	601.864	194.350	160.075	566.192	89.716	375.922	677.849	5.883	385.832	778.045
1214	12.13000	192.512	-0.996	338.181	194.510	-16.419	602.181	194.222	160.820	566.038	85.631	376.066	676.014	1.013	385.343	775.617
1215	12.14000	192.897	-0.958	338.148	193.989	-16.681	601.566	194.078	161.557	565.876	81.599	376.209	674.096	-3.815	384.907	773.043
1216	12.15000	193.173	-1.004	338.072	194.571	-16.421	601.522	193.918	162.288	565.761	77.599	376.360	672.048	-8.677	384.475	770.322
1217	12.16000	193.488	-1.036	338.018	195.098	-16.209	601.458	193.733	162.966	565.568	73.635	376.559	669.888	-13.446	384.063	767.466
1218	12.17000	193.843	-1.025	337.993	195.635	-16.045	601.388	194.572	164.035	565.850	69.726	376.743	667.632	-18.207	383.626	764.464
1219	12.18000	194.127	-1.042	337.921	196.188	-15.838	601.303	195.115	165.044	565.985	65.917	376.839	665.234	-22.868	383.108	761.315
1220	12.19000	194.358	-1.093	337.839	196.723	-15.625	601.242	194.045	165.537	565.351	62.159	376.901	662.697	-27.414	382.538	758.072
1221	12.20000	194.672	-1.057	337.816	197.255	-15.421	601.168	192.986	165.994	564.785	58.477	376.918	660.020	-31.851	381.988	754.682
1222	12.21000	194.870	-1.095	337.752	197.751	-15.184	601.080	192.150	166.465	564.311	54.814	377.055	657.185	-36.182	381.508	751.111
1223	12.22000	195.056	-1.151	337.676	198.259	-14.954	601.021	191.746	167.053	564.045	51.167	377.220	654.128	-40.436	381.173	747.392
1224	12.23000	195.297	-1.212	337.598	198.776	-14.773	600.934	191.384	167.660	563.672	47.637	377.507	650.885	-44.528	381.019	743.530
1225	12.24000	195.556	-1.266	337.531	199.344	-14.595	600.834	190.956	168.313	563.274	44.233	377.726	647.499	-48.526	380.923	739.578
1226	12.25000	195.759	-1.343	337.446	199.870	-14.476	600.719	190.492	168.998	562.843	40.944	377.960	644.050	-52.358	380.777	735.579
1227	12.26000	196.003	-1.376	337.390	200.399	-14.310	600.627	190.001	169.719	562.535	37.748	378.077	640.528	-56.071	380.553	731.526
1228	12.27000	196.235	-1.427	337.323	200.893	-14.063	600.540	189.530	170.473	562.248	34.663	378.236	636.929	-59.686	380.303	727.387
1229	12.28000	196.393	-1.507	337.205	201.349	-13.815	600.492	189.120	171.255	561.962	31.605	378.441	633.207	-63.146	380.059	723.129
1230	12.29000	196.573	-1.552	337.131	201.805	-13.568	600.442	188.809	172.037	561.725	28.599	378.744	629.327	-66.445	379.937	718.737
1231	12.30000	196.808	-1.574	337.059	202.252	-13.364	600.361	188.510	172.806	561.419	25.688	379.156	625.262	-69.657	379.996	714.161
1232	12.31000	197.047	-1.569	337.025	202.710	-13.208	600.287	188.113	173.568	560.996	22.969	379.553	621.117	-72.729	380.147	709.578
1233	12.32000	197.278	-1.553	336.989	203.131	-13.108	600.219	187.655	174.384	560.456	20.399	379.839	616.965	-75.730	380.263	704.927
1234	12.33000	197.460	-1.570	336.922	203.549	-12.939	600.149	187.166	175.206	559.924	17.927	380.036	612.820	-78.606	380.304	700.351
1235	12.34000	197.653	-1.567	336.839	203.934	-12.710	600.068	186.742	176.028	559.442	15.558	380.186	608.695	-81.391	380.349	695.710
1236	12.35000	197.888	-1.522	336.786	204.283	-12.474	600.015	186.377	176.779	559.002	13.315	380.352	604.551	-84.093	380.399	691.051
1237	12.36000	198.084	-1.492	336.737	204.650	-12.234	599.986	186.149	177.503	558.628	11.109	380.582	600.327	-86.677	380.566	686.271
1238	12.37000	198.232	-1.495	336.672	204.977	-12.058	599.940	185.952	178.159	558.129	8.995	380.845	595.995	-89.190	380.833	681.324
1239	12.38000	198.417	-1.483	336.615	205.339	-11.932	599.907	185.707	178.789	557.486	7.053	381.121	591.617	-91.599	381.192	676.341
1240	12.39000	198.640	-1.458	336.605	205.720	-11.838	599.878	185.383	179.413	556.781	5.260	381.314	587.282	-93.955	381.560	671.320
1241	12.40000	198.863	-1.431	336.568	206.031	-11.808	599.844	185.039	180.029	556.136	3.668	381.469	583.007	-96.193	381.882	666.331
1242	12.41000	199.061	-1.402	336.523	206.351	-11.712	599.812	184.683	180.670	555.566	2.202	381.614	578.782	-98.338	382.138	661.331
1243	12.42000	199.212	-1.377	336.468	206.647	-11.544	599.767	184.333	181.270	555.055	0.831	381.744	574.578	-100.323	382.386	656.275
1244	12.43000	199.342	-1.386	336.369	206.933	-11.358	599.730	184.063	181.848	554.618	-0.404	381.913	570.292	-102.184	382.655	651.128
1245	12.44000	199.521	-1.365	336.341	207.160	-11.237	599.685	183.876	182.356	554.131	-1.537	382.125	565.909	-103.903	382.986	645.820
1246	12.45000	199.738	-1.329	336.333	207.437	-11.199	599.672	183.682	182.763	553.639	-2.516	382.343	561.386	-105.461	383.482	640.399
1247	12.46000	199.898	-1.317	336.321	207.700	-11.269	599.635	183.433	183.084	553.051	-3.321	382.536	556.805	-106.929	384.094	634.907
1248	12.47000	200.013	-1.308	336.290	207.943	-11.360	599.613	183.144	183.408	552.464	-4.019	382.707	552.246	-108.292	384.715	629.411
1249	12.48000	200.136	-1.310	336.258	208.201	-11.450	599.583	182.846	183.774	551.934	-4.603	382.857	547.699	-109.524	385.360	623.891
1250	12.49000	200.266	-1.322	336.212	208.413	-11.580	599.533	182.566	184.168	551.443	-5.079	383.018	543.102	-110.669	386.051	618.247
1251	12.50000	200.401	-1.372	336.147	208.659	-11.670	599.498	182.306	184.616	550.996	-5.504	383.200	538.422	-111.694	386.871	612.501
1252	12.51000	200.560	-1.454	336.085	208.945	-11.732	599.471	182.048	185.070	550.552	-5.786	383.410	533.627	-112.622	387.824	606.634
1253	12.52000	200.739	-1.528	336.035	209.208	-11.778	599.431	181.773	185.449	550.107	-5.925	383.661	528.821	-113.432	388.945	600.679
1254	12.53000	200.880	-1.618	335.977	209.473	-11.824	599.404	181.493	185.766	549.605	-5.920	383.915	524.075	-114.168	390.198	594.741
1255	12.54000	201.021	-1.709	335.948	209.687	-11.879	599.387	181.255	186.030	549.035	-5.782	384.144	519.396	-114.818	391.466	588.818
1256	12.55000	201.180	-1.792	335.912	209.920	-11.947	599.369	181.020	186.283	548.452	-5.528	384.357	514.798	-115.334	392.740	582.914
1257	12.56000	201.324	-1.854	335.876	210.162	-11.987	599.365	180.842	186.552	547.864	-5.113	384.580	510.249	-115.691	394.030	577.020
1258	12.57000	201.403	-1.928	335.822	210.393	-12.047	599.345	180.710	186.827	547.241	-4.585	384.860	505.656	-115.848	395.324	571.027
1259	12.58000	201.468	-1.981	335.766	210.640	-12.138	599.304	180.590	187.083	546.600	-3.884	385.112	501.014	-115.817	396.678	564.950
1260	12.59000	201.554	-1.999	335.745	210.844	-12.246	599.270	180.514	187.301	545.944	-2.960	385.414	496.339	-115.575	398.163	558.877
1261	12.60000	201.635	-2.073	335.707	211.021	-12.355	599.236	180.478	187.465	545.253	-1.892	385.724	491.706	-115.199	399.673	552.797
1262	12.61000	201.743	-2.151	335.667	211.163	-12.414	599.219	180.457	187.607	544.510	-0.627	386.079	487.140	-114.640	401.199	546.803
1263	12.62000	201.828	-2.263	335.605	211.321	-12.412	599.217	180.415	187.752	543.807	0.759	386.498	482.600	-113.923	402.715	540.884
1264	12.63000	201.957	-2.305	335.583	211.470	-12.398	599.200	180.335	187.916	543.196	2.268	386.891	478.109	-112.940	404.230	534.973
1265	12.64000	201.990	-2.383	335.520	211.616	-12.375	599.163	180.225	188.071	542.608	3.909	387.301	473.592	-111.725	405.757	529.081
1266	12.65000	202.031	-2.405	335.476	211.735	-12.365	599.138	180.098	188.237	542.055	5.746	387.693	469.083	-110.271	407.362	523.191
1267	12.66000	202.068	-2.390	335.482	211.811	-12.398	599.116	179.986	188.397	541.500	7.792	388.047	464.612	-108.612	409.067	517.327
1268	12.67000	202.073	-2.427	335.446	211.854	-12.408	599.135	179.916	188.507	540.960	9.976	388.413	460.211	-106.735	410.874	511.579
1269	12.68000	202.078	-2.465	335.413	211.860	-12.421	599.162	179.890	188.585	540.354	12.318	388.893	455.962	-104.697	412.651	505.910
1270	12.69000	202.086	-2.541	335.368	211.852	-12.411	599.176	179.901	188.612	539.737	14.809	389.367	451.782	-102.449	414.480	500.398
1271	12.70000	202.117	-2.583	335.358	211.843	-12.391	599.199	179.905	188.634	539.151	17.456	389.852	447.720	-100.002	416.296	495.007
1272	12.71000	202.108	-2.668	335.331	211.838	-12.367	599.202	179.889	188.685	538.585	20.262	390.404	443.849	-97.393	418.217	489.749
1273	12.72000	202.121	-2.718	335.327	211.801	-12.383	599.215	179.894	188.727	538.047	23.221	390.976	440.196	-94.628	420.225	484.686
1274	12.73000	202.125	-2.786	335.341	211.731	-12.413	599.264	179.905	188.735	537.523	26.319	391.632	436.758	-91.730	422.235	479.807
1275	12.74000	202.109	-2.862	335.345	211.636	-12.457	599.316	179.978	188.736	536.990	29.538	392.346	433.549	-88.691	424.283	475.220
1276	12.75000	202.053	-2.982	335.332	211.525	-12.519	599.382	180.160	188.708	536.427	32.859	393.126	430.571	-85.520	426.247	470.791
1277	12.76000	202.018	-3.065	335.326	211.420	-12.593	599.426	180.442	188.633	535.869	36.270	393.846	427.787	-82.195	428.213	466.607
1278	12.77000	201.967	-3.156	335.312	211.301	-12.671	599.454	180.766	188.493	535.348	39.830	394.619	425.176	-78.694	430.231	462.613
1279	12.78000	201.895	-3.256	335.327	211.158	-12.773	599.481	181.149	188.271	534.834	43.500	395.383	422.794	-75.079	432.258	458.831
1280	12.79000	201.802	-3.391	335.322	211.015	-12.862	599.526	181.586	188.066	534.345	47.282	396.191	420.603	-71.296	434.272	455.248
1281	12.80000	201.708	-3.528	335.344	210.808	-12.981	599.594	182.040	187.786	533.877	51.168	396.981	418.624	-67.390	436.310	451.930
1282	12.81000	201.586	-3.689	335.336	210.580	-13.108	599.682	182.521	187.490	533.487	55.157	397.764	416.839	-63.345	438.283	448.855
1283	12.82000	201.487	-3.816	335.361	210.356	-13.284	599.755	182.998	187.150	533.150	59.202	398.503	415.178	-59.146	440.241	445.984
1284	12.83000	201.391	-3.914	335.396	210.117	-13.467	599.834	183.482	186.801	532.932	63.352	399.223	413.668	-54.764	442.211	443.300
1285	12.84000	201.291	-4.041	335.434	209.871	-13.642	599.908	183.946	186.427	532.752	67.635	399.895	412.338	-50.229	444.173	440.833
1286	12.85000	201.203	-4.150	335.469	209.600	-13.811	599.991	184.406	186.018	532.659	71.991	400.549	411.156	-45.542	446.147	438.603
1287	12.86000	201.096	-4.266	335.509	209.291	-13.961	600.071	184.872	185.585	532.589	76.472	401.224	410.169	-40.741	448.093	436.626
1288	12.87000	200.989	-4.383	335.561	208.992	-14.086	600.151	185.343	185.138	532.546	81.026	401.849	409.374	-35.833	450.030	434.966
1289	12.88000	200.844	-4.516	335.606	208.681	-14.184	600.220	185.835	184.692	532.567	85.609	402.525	408.802	-30.802	451.953	433.599
1290	12.89000	200.730	-4.623	335.672	208.337	-14.283	600.305	186.368	184.190	532.644	90.252	403.137	408.453	-25.718	453.831	432.527
1291	12.90000	200.585	-4.756	335.730	207.999	-14.416	600.415	186.908	183.660	532.778	94.922	403.753	408.337	-20.521	455.690	431.742
1292	12.91000	200.426	-4.868	335.777	207.640	-14.572	600.510	187.455	183.127	532.953	99.676	404.338	408.436	-15.282	457.498	431.244
1293	12.92000	200.250	-4.960	335.846	207.299	-14.711	600.603	188.015	182.544	533.172	104.446	404.874	408.726	-9.923	459.327	431.050
1294	12.93000	200.075	-5.051	335.903	206.944	-14.877	600.679	188.566	181.944	533.411	109.272	405.439	409.196	-4.528	461.157	431.061
1295	12.94000	199.881	-5.149	335.950	206.583	-15.072	600.765	189.100	181.322	533.707	114.108	405.939	409.837	0.947	462.957	431.364
1296	12.95000	199.690	-5.220	336.032	206.231	-15.238	600.833	189.672	180.659	534.012	118.960	406.328	410.652	6.490	464.732	431.902
1297	12.96000	199.518	-5.284	336.113	205.843	-15.392	600.907	190.250	180.009	534.356	123.841	406.622	411.580	12.026	466.459	432.721
1298	12.97000	199.315	-5.373	336.184	205.420	-15.548	601.010	190.841	179.330	534.724	128.702	406.945	412.640	17.631	468.134	433.818
1299	12.98000	199.098	-5.440	336.244	205.011	-15.700	601.104	191.488	178.594	535.132	133.477	407.318	414.033	23.172	469.807	435.163
1300	12.99000	198.869	-5.526	336.304	204.595	-15.852	601.173	192.130	177.833	535.555	138.234	407.771	415.621	28.763	471.388	436.755
1301	13.00000	198.652	-5.594	336.379	204.169	-16.048	601.236	192.751	177.055	536.031	142.953	408.124	417.428	34.349	472.942	438.605
1302	13.01000	198.453	-5.655	336.473	203.789	-16.241	601.351	193.422	176.217	536.540	147.634	408.314	419.266	39.912	474.422	440.672
1303	13.02000	198.285	-5.691	336.576	203.337	-16.487	601.410	194.111	175.372	537.090	152.259	408.442	421.267	45.445	475.874	442.987
1304	13.03000	198.042	-5.756	336.640	202.904	-16.688	601.505	194.762	174.470	537.643	156.802	408.491	423.423	50.993	477.274	445.553
1305	13.04000	197.804	-5.832	336.727	202.433	-16.907	601.634	195.455	173.569	538.222	161.280	408.520	425.721	56.440	478.591	448.336
1306	13.05000	197.589	-5.902	336.830	201.974	-17.118	601.741	196.173	172.616	538.805	165.719	408.516	428.131	61.898	479.829	451.342
1307	13.06000	197.379	-5.981	336.917	201.501	-17.324	601.844	196.894	171.637	539.402	170.056	408.463	430.713	67.251	480.975	454.607
1308	13.07000	197.200	-6.036	337.038	201.014	-17.561	601.970	197.648	170.640	540.025	174.297	408.360	433.435	72.537	482.034	458.104
1309	13.08000	196.965	-6.113	337.129	200.579	-17.790	602.054	198.417	169.625	540.682	178.439	408.199	436.272	77.741	482.991	461.853
1310	13.09000	196.736	-6.200	337.219	200.091	-18.041	602.166	199.154	168.594	541.339	182.513	408.004	439.268	82.870	483.848	465.799
1311	13.10000	196.502	-6.277	337.314	199.665	-18.276	602.292	199.888	167.519	541.985	186.446	407.782	442.377	87.893	484.640	469.969
1312	13.11000	196.320	-6.359	337.413	199.206	-18.555	602.367	200.627	166.477	542.710	190.297	407.507	445.597	92.881	485.274	474.302
1313	13.12000	196.136	-6.442	337.523	198.781	-18.789	602.473	201.352	165.415	543.438	194.077	407.183	448.948	97.743	485.849	478.842
1314	13.13000	195.919	-6.512	337.625	198.319	-19.059	602.583	202.052	164.296	544.190	197.759	406.816	452.396	102.486	486.290	483.537
1315	13.14000	195.739	-6.567	337.744	197.906	-19.316	602.671	202.779	163.179	544.982	201.293	406.378	455.931	107.166	486.610	488.412
1316	13.15000	195.494	-6.660	337.803	197.444	-19.596	602.784	203.450	162.037	545.761	204.757	405.908	459.593	111.736	486.835	493.434
1317	13.16000	195.322	-6.725	337.923	197.028	-19.843	602.886	204.118	160.876	546.590	208.083	405.364	463.327	116.199	486.909	498.618
1318	13.17000	195.152	-6.762	338.038	196.645	-20.100	602.970	204.725	159.683	547.417	211.351	404.770	467.139	120.544	486.847	503.928
1319	13.18000	194.962	-6.834	338.135	196.193	-20.417	603.056	205.347	158.482	548.266	214.514	404.134	471.041	124.754	486.659	509.379
1320	13.19000	194.756	-6.884	338.220	195.835	-20.687	603.162	205.955	157.288	549.125	217.553	403.432	475.008	128.893	486.354	514.955
1321	13.20000	194.501	-6.966	338.260	195.438	-21.003	603.213	206.608	156.076	550.003	220.548	402.714	479.049	132.927	485.898	520.642
1322	13.21000	194.342	-6.984	338.383	195.071	-21.283	603.294	207.245	154.907	550.903	223.411	401.942	483.158	136.838	485.359	526.435
1323	13.22000	194.172	-7.019	338.469	194.706	-21.573	603.388	207.858	153.728	551.784	226.147	401.174	487.297	140.632	484.688	532.300
1324	13.23000	194.001	-7.054	338.555	194.348	-21.860	603.459	208.454	152.537	552.657	228.808	400.349	491.504	144.323	483.908	538.249
1325	13.24000	193.820	-7.106	338.620	194.026	-22.169	603.509	209.115	151.445	553.341	231.340	399.489	495.751	147.869	483.036	544.261
1326	13.25000	193.621	-7.166	338.676	193.676	-22.478	603.569	209.518	150.222	554.114	233.763	398.625	500.033	151.314	482.141	550.353
1327	13.26000	193.442	-7.217	338.730	193.348	-22.803	603.616	209.953	149.047	554.897	236.094	397.750	504.396	154.645	481.122	556.499
1328	13.27000	193.323	-7.258	338.821	193.080	-23.078	603.677	210.374	147.892	555.679	238.308	396.867	508.818	157.791	480.026	562.664
1329	13.28000	193.224	-7.290	338.912	192.769	-23.396	603.700	210.735	146.745	556.442	240.404	395.939	513.271	160.820	478.878	568.880
1330	13.29000	193.128	-7.294	338.995	192.487	-23.714	603.747	211.106	145.674	557.238	242.398	394.990	517.734	163.758	477.620	575.110
1331	13.30000	193.034	-7.297	339.071	192.260	-23.970	603.822	211.391	144.556	557.978	244.267	394.017	522.208	166.545	476.275	581.353
1332	13.31000	192.927	-7.318	339.133	191.983	-24.249	603.861	211.678	143.501	558.709	246.038	393.029	526.690	169.215	474.876	587.598
