NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:11:22.928	235244.51440490
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1828	18.27000	244.790	-32.569	341.639	236.762	-33.473	607.439	180.423	186.132	526.949	154.862	226.166	228.629	131.618	242.853	102.763
1829	18.28000	244.865	-32.630	341.615	236.886	-33.486	607.434	180.550	186.120	526.926	154.917	226.157	228.613	131.641	242.846	102.743
1830	18.29000	244.931	-32.709	341.584	236.992	-33.500	607.425	180.689	186.125	526.918	154.953	226.139	228.598	131.666	242.827	102.739
1831	18.30000	244.988	-32.778	341.565	237.121	-33.483	607.430	180.787	186.106	526.886	154.985	226.096	228.590	131.665	242.773	102.719
1832	18.31000	245.064	-32.839	341.555	237.220	-33.491	607.419	180.889	186.100	526.883	154.996	226.021	228.563	131.670	242.707	102.707
1833	18.32000	245.161	-32.866	341.579	237.323	-33.472	607.413	180.987	186.095	526.863	154.997	225.956	228.557	131.646	242.642	102.708
1834	18.33000	245.221	-32.908	341.583	237.411	-33.459	607.409	181.080	186.085	526.867	154.988	225.886	228.548	131.612	242.537	102.688
1835	18.34000	245.300	-32.942	341.597	237.492	-33.464	607.406	181.152	186.069	526.834	154.970	225.804	228.528	131.569	242.445	102.666
1836	18.35000	245.341	-32.992	341.590	237.555	-33.477	607.395	181.222	186.056	526.800	154.964	225.736	228.508	131.558	242.361	102.648
1837	18.36000	245.373	-33.059	341.574	237.618	-33.487	607.391	181.252	186.030	526.771	154.972	225.684	228.484	131.558	242.292	102.616
1838	18.37000	245.385	-33.135	341.559	237.650	-33.513	607.383	181.284	186.016	526.737	154.971	225.611	228.442	131.563	242.226	102.584
1839	18.38000	245.400	-33.183	341.556	237.695	-33.532	607.371	181.296	185.995	526.721	155.013	225.570	228.417	131.597	242.171	102.553
1840	18.39000	245.402	-33.276	341.535	237.710	-33.564	607.365	181.296	185.986	526.703	155.072	225.536	228.391	131.659	242.145	102.524
1841	18.40000	245.426	-33.335	341.546	237.720	-33.587	607.364	181.284	185.971	526.672	155.147	225.504	228.377	131.739	242.103	102.495
1842	18.41000	245.412	-33.410	341.549	237.707	-33.617	607.365	181.267	185.953	526.663	155.214	225.471	228.362	131.811	242.057	102.461
1843	18.42000	245.408	-33.494	341.543	237.691	-33.653	607.368	181.247	185.936	526.661	155.277	225.426	228.351	131.884	242.026	102.446
1844	18.43000	245.424	-33.543	341.568	237.657	-33.703	607.370	181.211	185.887	526.662	155.327	225.398	228.356	131.927	241.982	102.433
1845	18.44000	245.409	-33.618	341.583	237.608	-33.764	607.382	181.188	185.854	526.676	155.378	225.347	228.355	131.962	241.924	102.421
1846	18.45000	245.388	-33.683	341.599	237.557	-33.826	607.391	181.157	185.808	526.658	155.403	225.299	228.343	131.988	241.863	102.407
1847	18.46000	245.377	-33.731	341.625	237.500	-33.877	607.389	181.133	185.762	526.675	155.422	225.250	228.340	131.975	241.791	102.407
1848	18.47000	245.366	-33.778	341.651	237.410	-33.943	607.400	181.098	185.692	526.667	155.423	225.196	228.338	131.964	241.707	102.389
1849	18.48000	245.326	-33.851	341.646	237.340	-34.000	607.397	181.063	185.642	526.639	155.438	225.159	228.338	131.954	241.637	102.366
1850	18.49000	245.325	-33.881	341.693	237.263	-34.060	607.408	181.027	185.572	526.620	155.424	225.103	228.315	131.916	241.557	102.354
1851	18.50000	245.247	-33.969	341.687	237.173	-34.124	607.400	180.963	185.515	526.609	155.421	225.063	228.305	131.876	241.505	102.344
1852	18.51000	245.216	-34.024	341.701	237.083	-34.201	607.395	180.911	185.450	526.596	155.383	225.025	228.292	131.810	241.444	102.337
1853	18.52000	245.149	-34.095	341.696	237.000	-34.277	607.395	180.837	185.398	526.599	155.324	224.969	228.301	131.700	241.393	102.338
1854	18.53000	245.093	-34.148	341.701	236.915	-34.342	607.386	180.763	185.326	526.583	155.213	224.923	228.303	131.589	241.341	102.353
1855	18.54000	245.018	-34.209	341.697	236.838	-34.413	607.397	180.689	185.253	526.580	155.092	224.872	228.318	131.455	241.290	102.353
1856	18.55000	244.943	-34.270	341.715	236.761	-34.483	607.400	180.601	185.210	526.607	154.947	224.827	228.348	131.338	241.255	102.370
1857	18.56000	244.860	-34.321	341.709	236.681	-34.535	607.413	180.515	185.155	526.636	154.802	224.792	228.380	131.208	241.227	102.395
1858	18.57000	244.775	-34.401	341.723	236.595	-34.623	607.406	180.412	185.097	526.656	154.641	224.737	228.416	131.058	241.194	102.422
1859	18.58000	244.721	-34.426	341.749	236.506	-34.677	607.419	180.295	185.047	526.698	154.450	224.681	228.459	130.906	241.161	102.462
1860	18.59000	244.657	-34.470	341.779	236.413	-34.743	607.425	180.170	184.989	526.752	154.292	224.652	228.504	130.764	241.143	102.514
1861	18.60000	244.591	-34.514	341.807	236.303	-34.792	607.432	180.040	184.947	526.789	154.140	224.630	228.555	130.632	241.168	102.567
1862	18.61000	244.482	-34.563	341.805	236.192	-34.842	607.428	179.907	184.914	526.826	153.981	224.646	228.624	130.478	241.254	102.627
1863	18.62000	244.383	-34.595	341.824	236.079	-34.892	607.432	179.792	184.872	526.869	153.784	224.673	228.696	130.291	241.357	102.696
1864	18.63000	244.292	-34.637	341.855	235.951	-34.935	607.439	179.686	184.825	526.903	153.571	224.739	228.775	130.110	241.481	102.765
1865	18.64000	244.181	-34.687	341.876	235.815	-34.983	607.450	179.561	184.783	526.951	153.371	224.835	228.842	129.955	241.623	102.841
1866	18.65000	244.090	-34.729	341.896	235.699	-35.016	607.453	179.452	184.756	527.016	153.246	224.967	228.926	129.825	241.774	102.901
1867	18.66000	244.008	-34.752	341.920	235.568	-35.061	607.458	179.316	184.755	527.097	153.187	225.114	228.997	129.752	241.993	102.997
1868	18.67000	243.908	-34.784	341.937	235.428	-35.097	607.471	179.202	184.725	527.182	153.179	225.242	229.070	129.747	242.170	103.062
1869	18.68000	243.800	-34.805	341.953	235.300	-35.115	607.480	179.075	184.694	527.268	153.191	225.397	229.177	129.758	242.351	103.146
1870	18.69000	243.740	-34.793	341.999	235.160	-35.127	607.488	178.948	184.707	527.336	153.192	225.511	229.270	129.785	242.531	103.232
1871	18.70000	243.650	-34.807	342.011	235.002	-35.123	607.519	178.835	184.705	527.412	153.180	225.633	229.369	129.769	242.673	103.304
1872	18.71000	243.592	-34.767	342.055	234.846	-35.149	607.538	178.713	184.697	527.473	153.136	225.695	229.437	129.743	242.818	103.409
1873	18.72000	243.513	-34.762	342.077	234.700	-35.138	607.552	178.605	184.684	527.531	153.070	225.766	229.496	129.686	242.921	103.472
1874	18.73000	243.406	-34.756	342.097	234.554	-35.163	607.565	178.488	184.696	527.579	152.995	225.830	229.562	129.603	242.964	103.524
1875	18.74000	243.282	-34.757	342.101	234.389	-35.171	607.575	178.395	184.691	527.622	152.926	225.908	229.606	129.541	243.038	103.574
1876	18.75000	243.159	-34.730	342.108	234.233	-35.162	607.593	178.282	184.713	527.644	152.883	225.962	229.627	129.487	243.053	103.573
1877	18.76000	243.043	-34.742	342.121	234.058	-35.159	607.603	178.174	184.705	527.651	152.851	225.994	229.630	129.478	243.092	103.580
1878	18.77000	242.944	-34.744	342.131	233.872	-35.163	607.623	178.060	184.722	527.653	152.846	226.019	229.622	129.472	243.106	103.562
1879	18.78000	242.856	-34.730	342.149	233.683	-35.157	607.642	177.945	184.741	527.639	152.824	226.042	229.604	129.472	243.121	103.539
1880	18.79000	242.789	-34.680	342.190	233.500	-35.160	607.654	177.798	184.762	527.632	152.766	226.031	229.565	129.453	243.108	103.503
1881	18.80000	242.712	-34.648	342.233	233.319	-35.147	607.667	177.646	184.791	527.602	152.698	226.027	229.545	129.405	243.097	103.471
1882	18.81000	242.587	-34.649	342.245	233.117	-35.130	607.685	177.500	184.808	527.582	152.602	226.026	229.514	129.362	243.073	103.440
1883	18.82000	242.492	-34.624	342.266	232.914	-35.101	607.705	177.348	184.815	527.546	152.506	226.003	229.472	129.283	243.041	103.399
1884	18.83000	242.394	-34.628	342.292	232.697	-35.084	607.719	177.181	184.821	527.521	152.412	225.982	229.435	129.209	243.034	103.372
1885	18.84000	242.288	-34.622	342.315	232.478	-35.092	607.744	177.020	184.838	527.505	152.319	225.998	229.409	129.126	243.027	103.338
1886	18.85000	242.182	-34.615	342.327	232.258	-35.094	607.764	176.872	184.859	527.486	152.241	226.029	229.388	129.055	243.036	103.313
1887	18.86000	242.075	-34.609	342.361	232.068	-35.077	607.807	176.716	184.864	527.465	152.163	226.052	229.363	128.979	243.058	103.287
1888	18.87000	241.980	-34.585	342.396	231.869	-35.088	607.833	176.553	184.875	527.452	152.083	226.081	229.348	128.915	243.096	103.277
1889	18.88000	241.865	-34.569	342.430	231.684	-35.088	607.845	176.399	184.881	527.439	151.974	226.103	229.341	128.837	243.159	103.265
1890	18.89000	241.702	-34.586	342.434	231.479	-35.098	607.859	176.268	184.892	527.445	151.870	226.143	229.354	128.759	243.210	103.250
1891	18.90000	241.562	-34.567	342.434	231.307	-35.083	607.859	176.143	184.906	527.446	151.753	226.178	229.351	128.661	243.292	103.265
1892	18.91000	241.344	-34.607	342.396	231.145	-35.067	607.854	176.028	184.920	527.466	151.630	226.233	229.369	128.572	243.389	103.284
1893	18.92000	241.243	-34.517	342.453	230.988	-35.032	607.856	175.924	184.937	527.479	151.524	226.293	229.376	128.489	243.447	103.290
1894	18.93000	241.114	-34.452	342.481	230.839	-35.005	607.865	175.811	184.964	527.495	151.440	226.347	229.390	128.417	243.535	103.313
1895	18.94000	240.969	-34.367	342.494	230.674	-34.984	607.867	175.685	185.002	527.513	151.361	226.429	229.403	128.347	243.610	103.314
1896	18.95000	240.802	-34.318	342.488	230.524	-34.956	607.861	175.555	185.037	527.520	151.287	226.499	229.412	128.300	243.694	103.312
1897	18.96000	240.628	-34.258	342.481	230.367	-34.905	607.863	175.431	185.076	527.532	151.225	226.564	229.411	128.272	243.758	103.313
1898	18.97000	240.480	-34.201	342.474	230.206	-34.860	607.869	175.284	185.120	527.512	151.178	226.620	229.413	128.246	243.823	103.299
1899	18.98000	240.358	-34.145	342.483	230.041	-34.814	607.854	175.169	185.161	527.520	151.137	226.665	229.404	128.222	243.874	103.296
1900	18.99000	240.191	-34.095	342.474	229.872	-34.759	607.856	175.042	185.224	527.512	151.095	226.718	229.400	128.204	243.927	103.286
1901	19.00000	240.043	-34.038	342.467	229.708	-34.701	607.856	174.930	185.302	527.527	151.045	226.769	229.406	128.182	243.977	103.285
1902	19.01000	239.906	-33.962	342.480	229.575	-34.653	607.857	174.817	185.369	527.529	151.004	226.814	229.392	128.178	244.021	103.277
1903	19.02000	239.805	-33.871	342.498	229.422	-34.601	607.865	174.720	185.430	527.523	150.968	226.847	229.393	128.166	244.085	103.273
1904	19.03000	239.704	-33.779	342.517	229.266	-34.551	607.863	174.629	185.502	527.531	150.945	226.921	229.389	128.158	244.153	103.273
1905	19.04000	239.535	-33.757	342.485	229.113	-34.499	607.852	174.531	185.563	527.547	150.919	226.995	229.392	128.136	244.218	103.261
1906	19.05000	239.395	-33.708	342.464	228.972	-34.441	607.858	174.433	185.646	527.550	150.882	227.052	229.374	128.110	244.294	103.252
1907	19.06000	239.247	-33.650	342.443	228.847	-34.369	607.852	174.376	185.717	527.548	150.838	227.134	229.369	128.083	244.385	103.230
1908	19.07000	239.154	-33.568	342.460	228.712	-34.298	607.851	174.313	185.778	527.515	150.793	227.216	229.355	128.060	244.491	103.227
1909	19.08000	239.061	-33.487	342.478	228.578	-34.239	607.846	174.266	185.854	527.499	150.751	227.315	229.343	128.048	244.604	103.219
1910	19.09000	238.998	-33.379	342.507	228.456	-34.160	607.839	174.224	185.920	527.481	150.717	227.427	229.330	128.015	244.725	103.199
1911	19.10000	238.876	-33.323	342.505	228.341	-34.106	607.829	174.182	185.987	527.442	150.692	227.532	229.313	127.979	244.884	103.191
1912	19.11000	238.753	-33.295	342.485	228.222	-34.051	607.827	174.162	186.035	527.427	150.656	227.649	229.292	127.931	245.053	103.191
1913	19.12000	238.658	-33.241	342.496	228.118	-33.979	607.836	174.131	186.089	527.413	150.629	227.787	229.295	127.895	245.223	103.189
1914	19.13000	238.544	-33.195	342.483	227.999	-33.913	607.839	174.116	186.138	527.395	150.597	227.938	229.290	127.841	245.388	103.190
1915	19.14000	238.459	-33.151	342.485	227.883	-33.847	607.846	174.085	186.191	527.382	150.572	228.083	229.281	127.776	245.527	103.186
1916	19.15000	238.391	-33.100	342.507	227.772	-33.780	607.851	174.039	186.222	527.369	150.541	228.210	229.285	127.733	245.695	103.208
1917	19.16000	238.363	-33.004	342.547	227.666	-33.735	607.855	173.994	186.271	527.364	150.500	228.309	229.285	127.683	245.847	103.206
1918	19.17000	238.268	-32.950	342.544	227.569	-33.685	607.850	173.944	186.310	527.343	150.459	228.418	229.292	127.627	245.958	103.208
1919	19.18000	238.192	-32.888	342.542	227.473	-33.623	607.841	173.866	186.338	527.329	150.411	228.500	229.291	127.572	246.054	103.202
1920	19.19000	238.106	-32.844	342.528	227.397	-33.553	607.843	173.802	186.384	527.318	150.368	228.581	229.293	127.506	246.130	103.202
1921	19.20000	238.038	-32.791	342.524	227.315	-33.508	607.848	173.724	186.413	527.302	150.310	228.622	229.285	127.451	246.172	103.192
1922	19.21000	237.950	-32.746	342.508	227.239	-33.461	607.846	173.632	186.469	527.303	150.266	228.650	229.270	127.408	246.200	103.192
1923	19.22000	237.912	-32.669	342.524	227.169	-33.391	607.856	173.549	186.506	527.308	150.231	228.667	229.257	127.382	246.198	103.171
1924	19.23000	237.844	-32.616	342.520	227.100	-33.356	607.849	173.450	186.542	527.297	150.199	228.682	229.249	127.357	246.190	103.159
1925	19.24000	237.802	-32.566	342.527	227.041	-33.303	607.845	173.362	186.581	527.302	150.169	228.678	229.243	127.351	246.189	103.167
1926	19.25000	237.763	-32.488	342.543	226.970	-33.269	607.843	173.290	186.607	527.298	150.135	228.680	229.247	127.337	246.198	103.163
1927	19.26000	237.685	-32.454	342.529	226.908	-33.244	607.839	173.212	186.623	527.297	150.113	228.689	229.242	127.318	246.194	103.151
1928	19.27000	237.626	-32.412	342.528	226.853	-33.213	607.838	173.150	186.643	527.294	150.096	228.697	229.239	127.310	246.207	103.148
1929	19.28000	237.566	-32.369	342.525	226.801	-33.171	607.824	173.088	186.664	527.289	150.088	228.721	229.239	127.299	246.231	103.149
1930	19.29000	237.514	-32.337	342.522	226.746	-33.140	607.823	173.032	186.684	527.297	150.070	228.756	229.251	127.296	246.286	103.161
1931	19.30000	237.444	-32.313	342.512	226.704	-33.092	607.820	172.991	186.698	527.287	150.045	228.801	229.250	127.275	246.325	103.155
1932	19.31000	237.403	-32.263	342.518	226.656	-33.037	607.808	172.968	186.717	527.286	150.012	228.833	229.241	127.239	246.384	103.152
1933	19.32000	237.333	-32.238	342.508	226.614	-32.987	607.803	172.922	186.754	527.271	149.979	228.890	229.243	127.194	246.457	103.149
1934	19.33000	237.311	-32.181	342.527	226.574	-32.927	607.811	172.896	186.784	527.268	149.943	228.935	229.235	127.156	246.528	103.150
1935	19.34000	237.248	-32.166	342.526	226.527	-32.896	607.800	172.873	186.782	527.242	149.906	228.992	229.231	127.102	246.600	103.150
1936	19.35000	237.215	-32.126	342.522	226.485	-32.851	607.799	172.835	186.808	527.226	149.880	229.041	229.227	127.067	246.659	103.147
1937	19.36000	237.182	-32.086	342.517	226.449	-32.813	607.786	172.805	186.839	527.220	149.846	229.088	229.209	127.047	246.711	103.132
1938	19.37000	237.131	-32.053	342.503	226.429	-32.770	607.784	172.764	186.869	527.204	149.845	229.118	229.202	127.032	246.763	103.122
1939	19.38000	237.087	-32.030	342.486	226.403	-32.730	607.785	172.728	186.887	527.175	149.822	229.180	229.203	127.032	246.820	103.110
1940	19.39000	237.054	-31.989	342.471	226.391	-32.708	607.781	172.682	186.913	527.157	149.810	229.206	229.186	127.031	246.852	103.098
1941	19.40000	237.030	-31.959	342.455	226.370	-32.691	607.766	172.640	186.929	527.132	149.806	229.245	229.170	127.020	246.917	103.082
1942	19.41000	237.004	-31.929	342.463	226.360	-32.680	607.753	172.601	186.967	527.106	149.773	229.263	229.143	126.994	246.940	103.060
1943	19.42000	236.969	-31.916	342.438	226.341	-32.664	607.748	172.568	186.976	527.090	149.748	229.283	229.137	126.958	246.974	103.058
1944	19.43000	236.953	-31.896	342.437	226.333	-32.652	607.738	172.547	187.007	527.066	149.705	229.299	229.133	126.925	247.006	103.060
1945	19.44000	236.889	-31.909	342.404	226.328	-32.640	607.726	172.546	186.999	527.036	149.673	229.315	229.121	126.886	247.037	103.048
1946	19.45000	236.883	-31.871	342.412	226.311	-32.623	607.725	172.562	187.017	527.019	149.643	229.337	229.093	126.849	247.059	103.028
1947	19.46000	236.856	-31.869	342.399	226.306	-32.623	607.710	172.577	187.035	526.991	149.634	229.363	229.078	126.818	247.078	103.004
1948	19.47000	236.830	-31.867	342.403	226.288	-32.630	607.699	172.585	187.053	526.974	149.625	229.389	229.053	126.788	247.088	102.986
1949	19.48000	236.784	-31.872	342.380	226.285	-32.629	607.690	172.602	187.058	526.954	149.614	229.391	229.044	126.767	247.110	102.971
1950	19.49000	236.759	-31.842	342.376	226.266	-32.613	607.685	172.604	187.072	526.945	149.586	229.395	229.030	126.742	247.131	102.974
1951	19.50000	236.751	-31.831	342.364	226.259	-32.603	607.682	172.627	187.081	526.944	149.575	229.392	229.014	126.717	247.139	102.973
1952	19.51000	236.695	-31.855	342.356	226.246	-32.580	607.674	172.631	187.082	526.928	149.571	229.404	229.012	126.713	247.140	102.956
1953	19.52000	236.679	-31.835	342.344	226.223	-32.564	607.668	172.635	187.083	526.930	149.584	229.397	229.000	126.713	247.129	102.950
1954	19.53000	236.652	-31.833	342.345	226.193	-32.564	607.651	172.634	187.083	526.918	149.591	229.387	228.987	126.740	247.151	102.943
1955	19.54000	236.637	-31.813	342.347	226.168	-32.561	607.652	172.618	187.081	526.888	149.619	229.392	228.978	126.749	247.142	102.914
1956	19.55000	236.609	-31.811	342.359	226.146	-32.569	607.655	172.600	187.067	526.873	149.635	229.387	228.951	126.769	247.135	102.892
1957	19.56000	236.610	-31.812	342.373	226.108	-32.572	607.657	172.584	187.065	526.842	149.652	229.382	228.932	126.773	247.137	102.882
1958	19.57000	236.581	-31.838	342.368	226.079	-32.558	607.667	172.559	187.070	526.821	149.641	229.380	228.911	126.744	247.117	102.858
1959	19.58000	236.563	-31.847	342.386	226.045	-32.549	607.672	172.526	187.052	526.791	149.608	229.361	228.888	126.729	247.127	102.841
1960	19.59000	236.542	-31.883	342.392	226.018	-32.557	607.675	172.500	187.045	526.768	149.586	229.381	228.882	126.697	247.120	102.819
1961	19.60000	236.521	-31.920	342.389	226.001	-32.565	607.678	172.483	187.067	526.744	149.578	229.395	228.869	126.660	247.137	102.802
1962	19.61000	236.511	-31.938	342.394	225.984	-32.549	607.680	172.454	187.060	526.720	149.534	229.400	228.839	126.599	247.139	102.779
1963	19.62000	236.520	-31.949	342.408	225.966	-32.557	607.685	172.435	187.058	526.696	149.508	229.421	228.833	126.557	247.143	102.770
1964	19.63000	236.499	-31.985	342.403	225.963	-32.557	607.697	172.416	187.066	526.679	149.477	229.437	228.822	126.525	247.173	102.763
1965	19.64000	236.486	-32.031	342.387	225.946	-32.565	607.714	172.405	187.064	526.660	149.455	229.457	228.821	126.496	247.205	102.770
1966	19.65000	236.485	-32.059	342.380	225.935	-32.583	607.709	172.390	187.061	526.642	149.455	229.460	228.804	126.480	247.207	102.754
1967	19.66000	236.472	-32.105	342.375	225.940	-32.594	607.708	172.392	187.063	526.632	149.457	229.476	228.806	126.467	247.228	102.756
1968	19.67000	236.489	-32.125	342.367	225.945	-32.605	607.706	172.415	187.044	526.633	149.461	229.476	228.807	126.466	247.240	102.760
