NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:36:24.728	236746.31346170
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1250	12.49000	200.963	-6.219	339.729	198.283	-24.984	603.131	207.372	148.251	575.831	157.476	382.278	682.203	88.745	424.576	786.340
1251	12.50000	201.095	-6.426	339.738	198.419	-25.192	603.157	207.170	148.545	575.876	153.710	382.504	681.141	83.996	423.890	784.945
1252	12.51000	201.232	-6.674	339.767	198.538	-25.407	603.177	206.975	148.796	575.861	149.979	382.794	679.955	79.239	423.331	783.319
1253	12.52000	201.392	-6.886	339.816	198.690	-25.635	603.218	206.905	149.102	575.835	146.249	383.155	678.627	74.460	422.878	781.524
1254	12.53000	201.515	-7.112	339.820	198.822	-25.900	603.273	206.803	149.429	575.740	142.587	383.573	677.154	69.725	422.533	779.540
1255	12.54000	201.690	-7.345	339.868	198.971	-26.185	603.354	206.632	149.776	575.587	138.953	383.959	675.599	65.008	422.211	777.425
1256	12.55000	201.917	-7.516	339.944	199.137	-26.463	603.430	206.488	150.141	575.482	135.350	384.300	673.920	60.275	421.849	775.157
1257	12.56000	202.070	-7.716	339.967	199.286	-26.746	603.507	206.379	150.510	575.457	132.076	384.774	672.084	55.606	421.566	772.743
1258	12.57000	202.278	-7.895	340.030	199.398	-27.044	603.547	206.428	150.875	575.485	128.655	385.231	670.197	50.957	421.374	770.140
1259	12.58000	202.481	-8.102	340.083	199.573	-27.331	603.634	206.489	151.226	575.436	125.292	385.778	668.192	46.434	421.339	767.367
1260	12.59000	202.670	-8.286	340.095	199.665	-27.665	603.689	206.555	151.604	575.253	121.964	386.309	666.028	41.993	421.415	764.419
1261	12.60000	202.921	-8.488	340.160	199.775	-27.993	603.766	206.591	152.002	575.002	118.723	386.809	663.722	37.668	421.590	761.340
1262	12.61000	203.123	-8.721	340.180	199.887	-28.321	603.865	206.645	152.436	574.714	115.520	387.284	661.222	33.451	421.790	758.078
1263	12.62000	203.367	-8.912	340.230	199.967	-28.608	603.938	206.690	152.853	574.452	112.478	387.784	658.602	30.079	422.233	754.826
1264	12.63000	203.624	-9.124	340.279	200.076	-28.872	604.037	206.741	153.259	574.151	109.522	388.300	655.818	26.111	422.506	751.269
1265	12.64000	203.797	-9.383	340.280	200.168	-29.114	604.110	206.749	153.641	573.868	106.688	388.868	652.949	22.332	422.845	747.638
1266	12.65000	204.027	-9.619	340.301	201.932	-28.548	604.915	206.822	154.048	573.518	103.941	389.447	649.943	17.870	423.012	743.632
1267	12.66000	204.264	-9.866	340.332	200.160	-29.594	604.179	206.920	154.476	573.188	101.309	390.056	646.811	14.277	423.393	739.641
1268	12.67000	204.405	-10.150	340.312	200.295	-29.787	604.209	207.001	154.969	572.743	98.783	390.673	643.506	10.796	423.853	735.510
1269	12.68000	204.620	-10.365	340.330	200.461	-29.958	604.240	207.271	155.518	572.505	95.382	391.035	639.813	7.465	424.323	731.245
1270	12.69000	204.783	-10.613	340.327	200.624	-30.125	604.256	206.946	155.937	571.857	93.105	391.591	636.329	4.350	424.858	726.873
1271	12.70000	204.892	-10.854	340.286	200.812	-30.283	604.245	206.668	156.379	571.301	90.960	392.112	632.752	1.277	425.342	722.365
1272	12.71000	205.058	-11.006	340.298	200.985	-30.395	604.245	206.364	156.768	570.834	88.987	392.687	629.097	-1.678	425.801	717.764
1273	12.72000	205.171	-11.219	340.281	201.153	-30.481	604.221	206.076	157.130	570.426	87.135	393.301	625.430	-4.536	426.296	713.047
1274	12.73000	205.232	-11.425	340.205	201.304	-30.523	604.221	205.805	157.480	569.945	85.400	393.970	621.709	-7.277	426.805	708.211
1275	12.74000	205.344	-11.571	340.206	201.459	-30.547	604.216	205.610	157.871	569.480	83.754	394.633	617.899	-9.909	427.344	703.227
1276	12.75000	205.439	-11.695	340.176	201.616	-30.560	604.209	205.457	158.301	569.002	82.215	395.387	613.932	-12.376	427.966	698.082
1277	12.76000	205.495	-11.833	340.124	201.766	-30.589	604.196	205.311	158.729	568.620	80.802	396.138	609.730	-14.672	428.678	692.713
1278	12.77000	205.559	-11.915	340.091	201.913	-30.670	604.182	205.094	159.174	568.193	79.537	396.891	605.349	-16.756	429.513	687.150
1279	12.78000	205.624	-11.969	340.065	202.042	-30.731	604.167	204.784	159.592	567.769	78.436	397.542	600.864	-18.700	430.364	681.467
1280	12.79000	205.672	-12.030	340.030	202.150	-30.764	604.154	204.460	160.001	567.271	77.483	398.136	596.338	-20.537	431.225	675.724
1281	12.80000	205.697	-12.127	339.989	202.258	-30.756	604.122	204.138	160.425	566.695	76.673	398.748	591.782	-22.245	432.052	669.934
1282	12.81000	205.749	-12.228	339.958	202.344	-30.690	604.079	203.855	160.855	566.093	75.966	399.394	587.203	-23.831	432.843	664.079
1283	12.82000	205.825	-12.359	339.918	202.452	-30.539	604.049	203.593	161.324	565.420	75.344	400.119	582.595	-25.255	433.618	658.129
1284	12.83000	205.864	-12.505	339.858	202.584	-30.399	603.999	203.333	161.819	564.727	74.846	400.832	577.815	-26.484	434.376	652.084
1285	12.84000	205.903	-12.623	339.815	202.728	-30.271	603.959	203.087	162.319	564.065	74.497	401.542	572.899	-27.481	435.150	645.919
1286	12.85000	205.942	-12.702	339.761	202.857	-30.189	603.925	202.854	162.817	563.465	74.248	402.192	567.833	-28.289	435.962	639.664
1287	12.86000	205.961	-12.761	339.751	202.982	-30.159	603.869	202.657	163.299	562.872	74.141	402.780	562.649	-28.920	436.862	633.362
1288	12.87000	205.982	-12.820	339.721	203.108	-30.142	603.831	202.457	163.789	562.189	74.161	403.350	557.509	-29.443	437.885	627.011
1289	12.88000	205.980	-12.914	339.667	203.237	-30.124	603.767	202.271	164.271	561.380	74.343	403.818	552.410	-29.852	439.040	620.673
1290	12.89000	205.991	-12.990	339.612	203.371	-30.050	603.715	202.087	164.750	560.464	74.646	404.310	547.356	-30.059	440.261	614.327
1291	12.90000	205.971	-13.091	339.524	203.519	-29.903	603.655	201.940	165.209	559.519	75.112	404.823	542.340	-30.127	441.627	608.034
1292	12.91000	205.969	-13.184	339.443	203.679	-29.712	603.589	201.782	165.671	558.625	75.726	405.351	537.408	-30.023	442.972	601.755
1293	12.92000	205.940	-13.274	339.353	203.802	-29.523	603.500	201.594	166.118	557.780	77.627	406.190	532.920	-29.708	444.376	595.550
1294	12.93000	205.924	-13.318	339.289	203.915	-29.324	603.406	201.419	166.561	557.026	78.537	406.716	528.034	-29.185	445.729	589.335
1295	12.94000	205.907	-13.296	339.245	204.014	-29.122	603.344	201.206	166.977	556.328	79.665	407.235	523.209	-28.449	447.087	583.144
1296	12.95000	205.847	-13.249	339.201	204.090	-28.956	603.303	200.991	167.379	555.627	80.950	407.637	518.325	-27.446	448.470	576.969
1297	12.96000	205.801	-13.157	339.175	204.139	-28.773	603.249	200.807	167.747	554.967	82.463	407.997	513.588	-26.261	449.892	570.798
1298	12.97000	205.701	-13.059	339.138	204.160	-28.603	603.196	200.662	168.081	554.302	84.166	408.338	508.959	-24.899	451.389	564.735
1299	12.98000	205.570	-13.015	339.091	204.164	-28.414	603.140	200.536	168.400	553.563	85.923	408.670	504.459	-23.390	452.876	558.804
1300	12.99000	205.484	-12.967	339.063	204.161	-28.202	603.078	200.458	168.690	552.771	87.870	409.073	500.142	-21.735	454.338	553.020
1301	13.00000	205.347	-12.980	338.985	204.162	-27.960	603.019	200.409	168.975	552.002	88.830	409.304	495.608	-19.965	455.740	547.461
1302	13.01000	205.269	-12.941	338.932	204.167	-27.680	602.973	200.336	169.220	551.292	91.019	409.689	491.631	-18.007	457.095	542.039
1303	13.02000	205.183	-12.892	338.891	204.134	-27.451	602.928	200.262	169.449	550.619	93.341	410.007	487.864	-15.871	458.398	536.801
1304	13.03000	205.099	-12.816	338.870	204.096	-27.215	602.885	200.203	169.679	550.010	95.812	410.304	484.263	-13.544	459.735	531.764
1305	13.04000	204.986	-12.765	338.845	204.062	-26.968	602.871	200.196	169.916	549.497	98.356	410.579	480.895	-11.103	461.097	526.929
1306	13.05000	204.853	-12.751	338.805	204.025	-26.770	602.815	200.273	170.145	548.931	101.028	410.938	477.792	-8.600	462.456	522.354
1307	13.06000	204.684	-12.819	338.740	204.002	-26.605	602.748	200.422	170.356	548.277	103.773	411.380	475.039	-6.059	463.925	518.080
1308	13.07000	204.542	-12.890	338.689	203.999	-26.459	602.672	200.646	170.580	547.604	106.590	411.991	472.684	-3.513	465.390	514.114
1309	13.08000	204.411	-12.943	338.632	204.008	-26.396	602.595	200.892	170.789	546.917	109.436	412.713	470.644	-0.949	466.898	510.437
1310	13.09000	204.298	-12.989	338.598	204.036	-26.367	602.545	201.129	170.978	546.243	112.306	413.488	468.859	1.735	468.386	507.028
1311	13.10000	204.208	-12.998	338.571	204.034	-26.392	602.481	201.304	171.130	545.643	115.251	414.254	467.296	4.494	469.891	503.873
1312	13.11000	204.096	-13.015	338.528	204.015	-26.449	602.438	201.461	171.315	545.140	118.214	415.003	465.915	7.422	471.304	500.980
1313	13.12000	203.990	-13.003	338.486	203.971	-26.479	602.407	201.622	171.461	544.701	121.223	415.643	464.666	10.476	472.715	498.292
1314	13.13000	203.885	-12.962	338.448	203.905	-26.466	602.388	201.720	171.562	544.367	124.282	416.160	463.539	13.696	474.123	495.835
1315	13.14000	203.779	-12.921	338.395	203.813	-26.397	602.384	201.843	171.628	544.092	127.409	416.565	462.540	17.070	475.574	493.549
1316	13.15000	203.666	-12.868	338.329	203.711	-26.256	602.370	201.969	171.598	543.921	130.596	416.918	461.674	20.613	477.065	491.490
1317	13.16000	203.605	-12.756	338.329	203.587	-26.113	602.384	202.096	171.485	543.804	133.861	417.162	460.927	24.358	478.577	489.654
1318	13.17000	203.507	-12.658	338.309	203.430	-25.982	602.387	202.211	171.302	543.721	137.216	417.378	460.313	28.210	480.112	488.041
1319	13.18000	203.430	-12.526	338.335	203.270	-25.866	602.411	202.338	171.068	543.691	140.649	417.567	459.827	32.190	481.625	486.676
1320	13.19000	203.333	-12.431	338.358	203.092	-25.761	602.440	202.495	170.821	543.635	144.137	417.691	459.471	36.261	483.124	485.550
1321	13.20000	203.186	-12.369	338.377	202.890	-25.704	602.480	202.697	170.527	543.570	147.675	417.853	459.308	40.452	484.609	484.678
1322	13.21000	203.041	-12.307	338.399	202.697	-25.619	602.531	202.917	170.228	543.463	151.255	417.974	459.266	44.726	486.049	484.069
1323	13.22000	202.912	-12.267	338.435	202.481	-25.527	602.596	203.202	169.915	543.347	154.850	418.048	459.425	49.033	487.453	483.752
1324	13.23000	202.791	-12.237	338.460	202.261	-25.386	602.639	203.501	169.546	543.221	158.500	418.075	459.736	53.427	488.777	483.698
1325	13.24000	202.712	-12.137	338.560	202.021	-25.188	602.697	203.807	169.168	543.185	162.164	418.052	460.262	57.878	490.091	483.946
1326	13.25000	202.542	-12.074	338.602	201.737	-25.037	602.747	204.115	168.751	543.177	165.803	417.999	460.899	62.365	491.333	484.447
1327	13.26000	202.394	-11.975	338.675	201.451	-24.887	602.807	204.434	168.308	543.251	169.399	417.894	461.673	66.891	492.554	485.193
1328	13.27000	202.231	-11.922	338.715	201.151	-24.767	602.892	204.761	167.857	543.373	172.980	417.812	462.623	71.376	493.777	486.143
1329	13.28000	202.079	-11.852	338.777	200.880	-24.662	602.994	205.105	167.368	543.478	176.466	417.707	463.730	75.848	495.031	487.349
1330	13.29000	201.869	-11.804	338.821	200.592	-24.602	603.063	205.476	166.872	543.607	179.854	417.606	465.004	80.272	496.249	488.773
1331	13.30000	201.658	-11.784	338.834	200.310	-24.568	603.106	205.897	166.363	543.761	183.181	417.467	466.448	84.622	497.427	490.461
1332	13.31000	201.528	-11.677	338.915	200.049	-24.474	603.166	206.292	165.831	543.970	186.449	417.348	468.077	88.895	498.485	492.409
1333	13.32000	201.367	-11.596	338.963	199.821	-24.387	603.213	206.725	165.304	544.282	189.613	417.140	469.882	93.100	499.399	494.626
1334	13.33000	201.188	-11.522	339.000	199.602	-24.282	603.255	207.122	164.783	544.625	192.663	416.856	471.831	97.202	500.178	497.111
1335	13.34000	200.982	-11.444	339.013	199.381	-24.153	603.302	207.451	164.208	545.081	195.634	416.511	473.939	101.247	500.825	499.834
1336	13.35000	200.786	-11.348	339.047	199.131	-24.000	603.357	207.789	163.630	545.573	198.554	416.151	476.213	105.255	501.380	502.773
1337	13.36000	200.632	-11.210	339.126	198.852	-23.870	603.388	208.093	163.023	546.125	201.432	415.762	478.624	109.174	501.838	505.911
1338	13.37000	200.429	-11.105	339.175	198.584	-23.748	603.423	208.403	162.371	546.671	204.297	415.323	481.158	113.057	502.191	509.259
1339	13.38000	200.209	-11.007	339.215	198.331	-23.619	603.452	208.602	161.720	546.949	207.114	414.817	483.762	116.908	502.435	512.799
1340	13.39000	199.997	-10.892	339.276	198.089	-23.487	603.505	208.840	161.018	547.479	209.869	414.228	486.475	120.731	502.543	516.503
1341	13.40000	199.820	-10.723	339.366	197.825	-23.363	603.536	209.043	160.281	548.000	212.629	413.607	489.302	124.517	502.564	520.336
1342	13.41000	199.589	-10.547	339.420	197.527	-23.242	603.597	209.258	159.524	548.488	215.325	412.925	492.126	128.262	502.483	524.301
1343	13.42000	199.389	-10.414	339.491	197.214	-23.141	603.650	209.467	158.718	548.949	217.971	412.207	494.976	131.991	502.315	528.349
1344	13.43000	199.171	-10.287	339.524	196.920	-23.058	603.715	209.704	157.895	549.437	220.568	411.443	497.874	135.687	502.045	532.473
1345	13.44000	198.929	-10.128	339.557	196.659	-22.997	603.775	209.928	157.034	549.866	223.132	410.616	500.769	139.334	501.743	536.678
1346	13.45000	198.755	-9.997	339.622	196.362	-22.979	603.796	210.192	156.171	550.321	225.628	409.740	503.710	142.945	501.370	540.950
1347	13.46000	198.555	-9.862	339.666	196.089	-23.005	603.818	210.425	155.266	550.730	228.050	408.827	506.652	146.473	500.919	545.274
1348	13.47000	198.292	-9.806	339.661	195.852	-23.043	603.834	210.719	154.390	551.167	230.380	407.904	509.635	149.938	500.447	549.668
1349	13.48000	198.143	-9.706	339.704	195.645	-23.130	603.864	210.993	153.484	551.600	232.639	406.976	512.686	153.299	499.897	554.108
1350	13.49000	198.022	-9.580	339.766	195.469	-23.230	603.900	211.294	152.598	552.036	234.817	406.035	515.744	156.586	499.288	558.586
1351	13.50000	197.847	-9.543	339.768	195.284	-23.364	603.923	211.591	151.690	552.441	236.912	405.080	518.821	159.768	498.656	563.119
1352	13.51000	197.654	-9.513	339.748	195.130	-23.497	603.943	211.839	150.768	552.802	238.929	404.119	521.925	162.857	497.943	567.656
1353	13.52000	197.506	-9.478	339.734	195.013	-23.651	603.944	212.094	149.898	553.197	240.833	403.149	525.020	165.863	497.180	572.286
1354	13.53000	197.391	-9.456	339.729	194.915	-23.798	603.922	212.344	149.039	553.561	242.756	402.207	528.193	168.807	496.360	576.943
1355	13.54000	197.269	-9.424	339.725	194.831	-23.949	603.903	212.541	148.200	553.966	244.824	401.293	531.517	171.657	495.470	581.650
1356	13.55000	197.144	-9.420	339.686	194.748	-24.087	603.867	212.743	147.387	554.358	246.962	400.444	534.906	174.438	494.562	586.399
1357	13.56000	197.022	-9.388	339.682	194.678	-24.208	603.861	212.975	146.620	554.770	249.060	399.591	538.358	177.151	493.662	591.188
1358	13.57000	196.928	-9.330	339.695	194.600	-24.334	603.854	213.184	145.858	555.198	251.124	398.788	541.809	179.763	492.686	595.968
1359	13.58000	196.817	-9.280	339.687	194.528	-24.470	603.825	213.304	145.083	555.569	253.147	397.996	545.285	182.319	491.679	600.787
1360	13.59000	196.736	-9.204	339.699	194.477	-24.607	603.808	213.424	144.371	555.951	255.048	397.188	548.759	184.763	490.646	605.657
1361	13.60000	196.683	-9.103	339.726	194.430	-24.732	603.781	213.564	143.692	556.311	254.065	395.797	550.950	187.099	489.550	610.577
1362	13.61000	196.572	-9.052	339.704	194.372	-24.873	603.739	213.635	143.032	556.625	255.212	394.892	554.258	190.388	488.574	615.899
1363	13.62000	196.472	-8.982	339.691	194.319	-24.974	603.717	213.765	142.399	557.009	256.250	393.991	557.555	192.466	487.353	620.839
1364	13.63000	196.390	-8.907	339.701	194.272	-25.058	603.687	213.853	141.806	557.344	257.188	393.105	560.859	194.438	486.057	625.828
1365	13.64000	196.316	-8.841	339.699	194.230	-25.154	603.669	213.968	141.229	557.751	257.984	392.193	564.163	196.227	484.706	630.810
1366	13.65000	196.213	-8.799	339.664	194.193	-25.261	603.651	214.020	140.660	558.092	258.695	391.329	567.494	196.913	483.133	635.467
1367	13.66000	196.145	-8.744	339.673	194.163	-25.378	603.620	214.109	140.127	558.475	259.314	390.477	570.855	198.458	481.707	640.461
1368	13.67000	196.136	-8.666	339.689	194.141	-25.491	603.590	214.178	139.626	558.833	259.829	389.634	574.242	199.867	480.293	645.482
1369	13.68000	196.115	-8.607	339.708	194.110	-25.608	603.560	214.274	139.145	559.227	260.229	388.801	577.649	201.099	478.794	650.500
1370	13.69000	196.104	-8.557	339.716	194.086	-25.696	603.537	214.316	138.686	559.585	260.501	387.976	581.072	202.184	477.265	655.546
1371	13.70000	196.069	-8.544	339.718	194.060	-25.773	603.526	214.336	138.231	559.948	260.635	387.158	584.507	203.128	475.703	660.581
1372	13.71000	196.063	-8.505	339.737	194.066	-25.848	603.515	214.386	137.821	560.365	260.739	386.430	588.004	203.932	474.109	665.593
1373	13.72000	196.048	-8.485	339.749	194.057	-25.918	603.500	214.398	137.474	560.741	260.709	385.668	591.466	204.603	472.468	670.593
1374	13.73000	196.080	-8.431	339.776	194.067	-25.993	603.491	214.352	137.121	561.160	260.533	384.889	594.933	205.129	470.797	675.580
1375	13.74000	196.091	-8.413	339.786	194.055	-26.075	603.471	214.290	136.826	561.530	260.264	384.148	598.389	205.516	469.117	680.531
1376	13.75000	196.121	-8.388	339.805	194.054	-26.155	603.458	214.206	136.534	561.963	259.882	383.418	601.860	205.755	467.433	685.452
1377	13.76000	196.140	-8.381	339.828	194.043	-26.226	603.452	214.158	136.279	562.371	259.393	382.695	605.290	205.850	465.727	690.338
1378	13.77000	196.188	-8.348	339.843	194.050	-26.302	603.442	214.095	136.047	562.751	258.791	382.015	608.736	205.768	464.006	695.169
1379	13.78000	196.255	-8.307	339.869	194.065	-26.400	603.428	214.003	135.830	563.147	258.095	381.378	612.154	205.537	462.306	699.936
1380	13.79000	196.323	-8.266	339.882	194.092	-26.480	603.421	213.964	135.658	563.512	257.287	380.755	615.546	205.162	460.613	704.626
1381	13.80000	196.398	-8.236	339.908	194.111	-26.577	603.409	213.925	135.483	563.919	256.379	380.186	618.902	204.597	458.903	709.243
1382	13.81000	196.470	-8.234	339.912	194.107	-26.674	603.386	213.890	135.335	564.304	255.383	379.649	622.220	203.875	457.197	713.778
1383	13.82000	196.619	-8.173	339.950	194.138	-26.766	603.378	213.877	135.183	564.700	254.259	379.126	625.506	202.962	455.483	718.253
1384	13.83000	196.757	-8.130	339.992	194.250	-26.822	603.400	213.905	135.063	565.010	253.006	378.594	628.736	201.874	453.751	722.630
1385	13.84000	196.916	-8.080	340.019	193.897	-27.121	603.212	213.939	134.997	565.337	251.599	378.068	631.952	200.596	451.997	726.957
1386	13.85000	197.062	-8.047	340.049	194.236	-27.118	603.265	213.941	134.920	565.641	250.089	377.569	635.152	199.156	450.264	731.219
1387	13.86000	197.187	-8.050	340.048	194.472	-27.145	603.297	213.961	134.941	565.898	248.489	377.103	638.316	197.539	448.550	735.397
1388	13.87000	197.323	-8.036	340.068	194.623	-27.223	603.311	213.958	134.965	566.195	246.790	376.691	641.447	195.759	446.891	739.502
1389	13.88000	197.482	-8.053	340.092	194.734	-27.336	603.316	213.983	135.009	566.495	244.983	376.353	644.532	194.114	445.390	743.371
1390	13.89000	197.659	-8.062	340.109	194.877	-27.427	603.357	214.043	135.154	566.788	243.059	376.008	647.587	191.973	443.787	747.259
1391	13.90000	197.845	-8.082	340.131	195.020	-27.536	603.338	213.976	135.249	567.027	240.985	375.635	650.553	189.695	442.169	751.026
1392	13.91000	198.031	-8.102	340.152	195.161	-27.633	603.322	213.947	135.440	567.324	238.802	375.303	653.473	187.216	440.480	754.685
1393	13.92000	198.190	-8.118	340.147	195.322	-27.683	603.318	213.851	135.613	567.560	236.505	374.964	656.289	184.636	438.788	758.256
