NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 16:46:47.796	233769.38159290
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1177	11.76000	214.002	-33.635	341.920	195.002	-56.532	603.381	192.281	111.681	584.502	187.782	352.655	659.937	117.610	468.883	704.200
1178	11.77000	214.003	-33.605	341.898	195.060	-56.467	603.373	192.344	111.744	584.470	187.820	352.718	659.876	117.651	468.945	704.136
1179	11.78000	214.043	-33.560	341.899	195.114	-56.403	603.374	192.397	111.790	584.446	187.872	352.783	659.821	117.687	469.018	704.085
1180	11.79000	214.053	-33.541	341.881	195.173	-56.337	603.365	192.461	111.852	584.427	187.925	352.848	659.767	117.728	469.078	704.023
1181	11.80000	214.090	-33.525	341.872	195.226	-56.261	603.358	192.514	111.897	584.414	187.963	352.909	659.718	117.774	469.150	703.975
1182	11.81000	214.107	-33.516	341.852	195.284	-56.195	603.349	192.578	111.957	584.410	188.016	352.972	659.685	117.811	469.210	703.922
1183	11.82000	214.137	-33.489	341.845	195.325	-56.138	603.345	192.632	112.002	584.408	188.025	353.026	659.647	117.867	469.285	703.860
1184	11.83000	214.166	-33.462	341.837	195.377	-56.074	603.335	192.702	112.054	584.389	188.089	353.102	659.620	118.791	469.558	703.950
1185	11.84000	214.203	-33.445	341.828	195.419	-56.029	603.332	192.754	112.101	584.351	188.156	353.169	659.570	118.842	469.634	703.880
1186	11.85000	214.211	-33.454	341.788	195.460	-55.959	603.331	192.814	112.137	584.323	188.223	353.237	659.518	118.899	469.690	703.797
1187	11.86000	214.229	-33.445	341.770	195.511	-55.909	603.342	192.884	112.189	584.293	188.280	353.292	659.460	118.967	469.757	703.730
1188	11.87000	214.258	-33.418	341.761	195.546	-55.854	603.349	192.936	112.237	584.255	188.356	353.343	659.372	118.203	469.633	703.513
1189	11.88000	214.295	-33.401	341.753	195.576	-55.814	603.352	193.006	112.289	584.223	188.441	353.409	659.276	118.288	469.717	703.417
1190	11.89000	214.333	-33.385	341.747	195.617	-55.770	603.360	193.075	112.341	584.181	188.516	353.462	659.166	118.381	469.784	703.296
1191	11.90000	214.359	-33.386	341.729	195.638	-55.734	603.360	193.117	112.373	584.125	188.602	353.527	659.081	119.313	470.030	703.327
1192	11.91000	214.385	-33.387	341.711	195.679	-55.677	603.370	193.176	112.410	584.088	188.693	353.579	659.008	119.401	470.081	703.227
1193	11.92000	214.414	-33.361	341.717	195.713	-55.635	603.376	193.236	112.445	584.063	188.769	353.629	658.930	118.642	469.959	703.001
1194	11.93000	214.451	-33.344	341.708	195.737	-55.586	603.392	193.296	112.481	584.039	188.830	353.673	658.871	119.585	470.250	703.053
1195	11.94000	214.488	-33.328	341.715	195.777	-55.542	603.399	193.366	112.532	584.031	188.917	353.734	658.813	119.681	470.322	702.980
1196	11.95000	214.506	-33.319	341.696	195.796	-55.507	603.412	193.392	112.556	584.005	188.974	353.788	658.758	119.735	470.388	702.900
1197	11.96000	214.532	-33.321	341.691	195.834	-55.464	603.431	193.445	112.602	583.981	189.007	353.825	658.712	119.789	470.453	702.831
1198	11.97000	214.599	-33.279	341.704	195.863	-55.427	603.446	193.472	112.625	583.967	189.050	353.875	658.664	119.832	470.504	702.758
1199	11.98000	214.628	-33.252	341.708	195.895	-55.372	603.454	193.508	112.663	583.962	189.093	353.923	658.628	119.872	470.568	702.684
1200	11.99000	214.694	-33.210	341.719	195.923	-55.334	603.469	193.553	112.690	583.981	189.137	353.971	658.611	119.937	470.644	702.629
1201	12.00000	214.732	-33.193	341.713	195.935	-55.303	603.478	193.596	112.717	583.988	189.185	354.008	658.583	119.967	470.695	702.558
1202	12.01000	214.759	-33.167	341.713	195.975	-55.261	603.509	193.623	112.740	583.987	189.228	354.057	658.546	119.996	470.746	702.488
1203	12.02000	214.808	-33.132	341.704	195.989	-55.242	603.519	193.667	112.767	583.983	189.261	354.094	658.501	120.026	470.795	702.420
1204	12.03000	214.855	-33.097	341.703	196.011	-55.206	603.532	193.711	112.795	583.989	189.289	354.140	658.468	120.030	470.833	702.333
1205	12.04000	214.903	-33.062	341.705	196.047	-55.165	603.561	193.744	112.808	583.986	189.318	354.186	658.427	120.035	470.867	702.267
1206	12.05000	214.950	-33.027	341.704	196.080	-55.125	603.568	193.781	112.845	583.994	189.322	354.216	658.383	120.018	470.876	702.192
1207	12.06000	214.987	-33.011	341.698	196.105	-55.075	603.573	193.791	112.861	583.999	189.321	354.256	658.344	119.994	470.908	702.118
1208	12.07000	215.024	-32.994	341.690	196.128	-55.026	603.588	193.795	112.887	584.006	189.306	354.294	658.308	119.133	470.760	701.916
1209	12.08000	215.069	-32.988	341.694	196.166	-54.984	603.594	193.815	112.920	583.994	189.276	354.329	658.258	119.952	471.004	701.999
1210	12.09000	215.117	-32.954	341.698	196.212	-54.938	603.603	193.842	112.943	583.994	189.256	354.378	658.214	119.926	471.045	701.938
1211	12.10000	215.151	-32.965	341.681	196.269	-54.874	603.618	193.879	112.982	583.987	189.221	354.425	658.153	119.860	471.071	701.874
1212	12.11000	215.227	-32.933	341.695	196.346	-54.801	603.618	193.932	113.027	583.976	189.200	354.476	658.096	119.817	471.119	701.823
1213	12.12000	215.272	-32.928	341.701	196.421	-54.714	603.629	193.979	113.081	583.976	189.190	354.538	658.055	119.759	471.167	701.767
1214	12.13000	215.317	-32.921	341.694	196.497	-54.602	603.653	194.033	113.125	583.976	189.190	354.616	657.999	119.701	471.215	701.712
1215	12.14000	215.373	-32.896	341.684	196.566	-54.492	603.656	194.097	113.185	583.983	189.194	354.679	657.974	119.632	471.250	701.660
1216	12.15000	215.410	-32.880	341.675	196.632	-54.369	603.672	194.127	113.235	583.976	189.194	354.756	657.928	119.568	471.272	701.611
1217	12.16000	215.457	-32.845	341.677	196.709	-54.231	603.683	194.167	113.300	583.954	189.145	354.799	657.883	119.471	471.304	701.552
1218	12.17000	215.497	-32.800	341.678	196.755	-54.117	603.679	194.196	113.350	583.937	189.120	354.857	657.850	119.399	471.351	701.492
1219	12.18000	215.519	-32.763	341.657	196.813	-53.985	603.694	194.230	113.426	583.936	189.101	354.939	657.824	119.352	471.411	701.440
1220	12.19000	215.547	-32.735	341.646	196.884	-53.848	603.689	194.237	113.480	583.924	189.081	355.021	657.797	119.293	471.461	701.371
1221	12.20000	215.587	-32.691	341.647	196.945	-53.702	603.692	194.270	113.555	583.924	189.057	355.115	657.760	119.253	471.548	701.305
1222	12.21000	215.637	-32.627	341.655	197.034	-53.531	603.678	194.324	113.662	583.926	189.033	355.208	657.734	119.184	471.634	701.226
1223	12.22000	215.646	-32.608	341.634	197.121	-53.345	603.651	194.357	113.739	583.902	188.994	355.300	657.689	119.115	471.719	701.150
1224	12.23000	215.687	-32.563	341.637	197.210	-53.135	603.652	194.423	113.830	583.852	188.979	355.411	657.632	119.069	471.822	701.048
1225	12.24000	215.695	-32.544	341.615	197.307	-52.916	603.639	194.482	113.931	583.811	188.988	355.540	657.553	119.021	471.939	700.943
1226	12.25000	215.724	-32.517	341.606	197.415	-52.655	603.628	194.552	114.048	583.777	188.986	355.660	657.443	119.010	472.073	700.827
1227	12.26000	215.782	-32.464	341.603	197.500	-52.404	603.610	194.614	114.176	583.721	189.019	355.811	657.335	119.024	472.225	700.691
1228	12.27000	215.841	-32.411	341.600	197.586	-52.140	603.595	194.670	114.315	583.665	189.090	355.982	657.219	119.004	472.345	700.502
1229	12.28000	215.869	-32.384	341.589	197.667	-51.880	603.564	194.709	114.448	583.613	189.112	356.126	657.057	119.034	472.494	700.338
1230	12.29000	215.938	-32.313	341.610	197.769	-51.607	603.562	194.781	114.594	583.538	189.142	356.288	656.855	119.046	472.654	700.151
1231	12.30000	215.988	-32.250	341.630	197.866	-51.322	603.529	194.859	114.731	583.437	189.192	356.440	656.679	119.088	472.812	699.925
1232	12.31000	216.016	-32.224	341.634	197.957	-51.029	603.524	194.926	114.853	583.317	189.247	356.619	656.485	119.077	472.954	699.680
1233	12.32000	216.057	-32.179	341.637	198.052	-50.734	603.496	194.980	114.998	583.205	189.315	356.804	656.255	119.116	473.122	699.465
1234	12.33000	216.104	-32.144	341.636	198.136	-50.433	603.464	195.084	115.158	583.089	189.364	356.962	656.029	119.133	473.269	699.215
1235	12.34000	216.143	-32.100	341.649	198.208	-50.160	603.430	195.153	115.309	582.940	189.428	357.121	655.821	119.174	473.431	698.965
1236	12.35000	216.164	-32.063	341.654	198.282	-49.847	603.406	195.190	115.448	582.802	189.476	357.284	655.554	119.191	473.578	698.722
1237	12.36000	216.204	-32.019	341.668	198.362	-49.543	603.393	195.228	115.583	582.725	189.540	357.442	655.347	119.185	473.705	698.421
1238	12.37000	216.237	-31.964	341.684	198.440	-49.254	603.355	195.240	115.695	582.647	189.550	357.581	655.119	119.201	473.854	698.167
1239	12.38000	216.227	-31.954	341.680	198.547	-48.980	603.322	195.268	115.813	582.588	189.579	357.747	654.885	119.229	474.012	697.934
1240	12.39000	216.251	-31.889	341.706	198.629	-48.728	603.280	195.280	115.924	582.524	189.590	357.880	654.703	119.203	474.155	697.672
1241	12.40000	216.272	-31.853	341.709	198.694	-48.475	603.244	195.305	116.016	582.447	189.622	358.035	654.559	119.185	474.322	697.417
1242	12.41000	216.284	-31.806	341.712	198.733	-48.245	603.231	195.323	116.117	582.372	189.604	358.161	654.383	119.157	474.473	697.189
1243	12.42000	216.279	-31.766	341.692	198.802	-47.978	603.226	195.308	116.206	582.310	189.583	358.293	654.235	119.071	474.617	696.938
1244	12.43000	216.254	-31.734	341.674	198.829	-47.712	603.207	195.314	116.326	582.262	189.552	358.409	654.113	119.024	474.733	696.760
1245	12.44000	216.251	-31.667	341.675	198.864	-47.481	603.204	195.287	116.434	582.235	189.482	358.503	654.010	118.974	474.857	696.608
1246	12.45000	216.252	-31.638	341.668	198.917	-47.244	603.175	195.250	116.526	582.203	189.462	358.627	653.932	118.928	474.965	696.480
1247	12.46000	216.275	-31.572	341.666	198.975	-47.030	603.152	195.176	116.578	582.188	189.383	358.706	653.836	118.871	475.062	696.336
1248	12.47000	216.288	-31.525	341.669	199.048	-46.811	603.126	195.146	116.658	582.181	189.348	358.790	653.769	118.814	475.158	696.203
1249	12.48000	216.282	-31.486	341.649	199.099	-46.625	603.090	195.112	116.712	582.156	189.280	358.879	653.704	118.751	475.272	696.096
1250	12.49000	216.275	-31.446	341.639	199.149	-46.418	603.068	195.106	116.787	582.154	189.236	358.947	653.654	118.679	475.369	696.018
1251	12.50000	216.318	-31.373	341.649	199.192	-46.228	603.055	195.115	116.869	582.124	189.212	359.039	653.640	118.601	475.437	695.973
1252	12.51000	216.322	-31.316	341.649	199.221	-46.016	603.028	195.098	116.930	582.089	189.159	359.089	653.622	118.520	475.462	695.967
1253	12.52000	216.337	-31.240	341.646	199.248	-45.818	603.031	195.091	117.005	582.076	189.096	359.125	653.610	118.469	475.485	696.005
1254	12.53000	216.370	-31.156	341.652	199.269	-45.635	603.032	195.074	117.063	582.070	189.064	359.161	653.642	118.422	475.492	696.069
1255	12.54000	216.389	-31.053	341.673	199.281	-45.470	603.041	195.071	117.100	582.076	189.012	359.202	653.695	118.352	475.479	696.167
1256	12.55000	216.404	-30.977	341.670	199.298	-45.294	603.055	195.079	117.151	582.102	188.971	359.219	653.770	118.293	475.473	696.309
1257	12.56000	216.400	-30.909	341.669	199.298	-45.137	603.069	195.066	117.171	582.114	188.910	359.209	653.837	118.232	475.427	696.477
1258	12.57000	216.388	-30.832	341.681	199.291	-45.005	603.068	195.033	117.158	582.128	188.863	359.163	653.935	118.209	475.350	696.643
1259	12.58000	216.346	-30.780	341.660	199.282	-44.876	603.075	195.000	117.146	582.142	188.842	359.130	654.059	118.146	475.262	696.846
1260	12.59000	216.323	-30.720	341.649	199.268	-44.761	603.079	194.984	117.137	582.175	188.802	359.066	654.215	118.138	475.180	697.142
1261	12.60000	216.330	-30.634	341.658	199.255	-44.637	603.086	194.975	117.118	582.219	188.802	359.017	654.401	118.122	475.078	697.394
1262	12.61000	216.280	-30.572	341.637	199.252	-44.532	603.093	194.963	117.073	582.244	188.786	358.933	654.573	118.110	474.963	697.673
1263	12.62000	216.287	-30.486	341.646	199.219	-44.465	603.095	194.960	117.042	582.289	188.780	358.861	654.742	118.123	474.857	697.978
1264	12.63000	216.247	-30.434	341.615	199.190	-44.389	603.115	194.938	116.980	582.345	188.778	358.742	654.926	118.100	474.681	698.256
1265	12.64000	216.223	-30.374	341.616	199.179	-44.355	603.130	194.906	116.900	582.396	188.763	358.619	655.127	118.125	474.537	698.593
1266	12.65000	216.202	-30.314	341.610	199.157	-44.338	603.139	194.884	116.837	582.453	188.772	358.511	655.330	118.128	474.370	698.918
1267	12.66000	216.179	-30.255	341.611	199.139	-44.333	603.137	194.869	116.764	582.508	188.791	358.378	655.556	118.154	474.222	699.277
1268	12.67000	216.158	-30.196	341.617	199.111	-44.318	603.144	194.864	116.707	582.558	188.801	358.263	655.826	118.129	474.049	699.599
1269	12.68000	216.154	-30.128	341.618	199.099	-44.297	603.157	194.831	116.628	582.597	188.786	358.100	656.048	118.177	473.875	700.006
1270	12.69000	216.149	-30.090	341.625	199.088	-44.263	603.159	194.832	116.561	582.649	188.791	357.962	656.293	118.164	473.664	700.368
1271	12.70000	216.143	-30.051	341.631	199.070	-44.245	603.160	194.806	116.472	582.687	188.787	357.808	656.563	118.216	473.476	700.778
1272	12.71000	216.118	-30.020	341.628	199.041	-44.206	603.170	194.808	116.404	582.740	188.802	357.684	656.804	118.214	473.276	701.155
1273	12.72000	216.112	-29.981	341.634	198.998	-44.197	603.171	194.791	116.332	582.761	188.797	357.532	657.063	118.245	473.111	701.561
1274	12.73000	216.088	-29.951	341.657	198.961	-44.200	603.175	194.802	116.280	582.807	188.812	357.406	657.324	118.256	472.916	701.911
1275	12.74000	216.083	-29.913	341.666	198.942	-44.183	603.187	194.809	116.205	582.832	188.861	357.278	657.559	118.329	472.756	702.326
1276	12.75000	216.058	-29.883	341.689	198.901	-44.188	603.199	194.828	116.143	582.888	188.923	357.154	657.787	118.357	472.552	702.668
1277	12.76000	216.025	-29.870	341.680	198.850	-44.184	603.200	194.828	116.076	582.927	188.947	357.013	658.007	118.432	472.386	703.037
1278	12.77000	215.989	-29.858	341.693	198.808	-44.201	603.208	194.847	116.014	582.984	189.019	356.906	658.206	118.481	472.212	703.364
1279	12.78000	215.954	-29.846	341.694	198.757	-44.211	603.216	194.837	115.933	583.002	189.076	356.800	658.387	118.538	472.059	703.717
1280	12.79000	215.939	-29.825	341.695	198.701	-44.222	603.222	194.881	115.893	583.047	189.113	356.666	658.566	118.615	471.893	704.014
1281	12.80000	215.920	-29.834	341.711	198.652	-44.231	603.234	194.892	115.844	583.066	189.175	356.584	658.752	118.659	471.733	704.316
1282	12.81000	215.883	-29.850	341.705	198.589	-44.272	603.255	194.896	115.805	583.098	189.217	356.478	658.903	118.749	471.618	704.602
1283	12.82000	215.883	-29.851	341.732	198.535	-44.270	603.268	194.880	115.734	583.128	189.263	356.360	659.065	118.796	471.455	704.856
1284	12.83000	215.853	-29.877	341.726	198.476	-44.271	603.298	194.857	115.671	583.172	189.300	356.264	659.218	118.862	471.326	705.141
1285	12.84000	215.835	-29.886	341.744	198.413	-44.285	603.326	194.845	115.624	583.224	189.313	356.151	659.391	118.883	471.199	705.368
1286	12.85000	215.806	-29.913	341.753	198.336	-44.307	603.339	194.823	115.561	583.269	189.346	356.063	659.568	118.900	471.086	705.575
1287	12.86000	215.778	-29.940	341.764	198.270	-44.336	603.375	194.777	115.504	583.296	189.349	355.974	659.711	118.953	470.999	705.803
1288	12.87000	215.757	-29.977	341.773	198.206	-44.352	603.395	194.755	115.441	583.342	189.372	355.911	659.866	118.988	470.926	705.996
1289	12.88000	215.760	-29.978	341.791	198.140	-44.357	603.424	194.736	115.406	583.380	189.364	355.810	659.990	119.049	470.858	706.175
1290	12.89000	215.756	-30.007	341.809	198.112	-44.370	603.440	194.723	115.360	583.418	189.386	355.751	660.117	119.061	470.770	706.306
1291	12.90000	215.736	-30.044	341.806	198.080	-44.385	603.452	194.744	115.326	583.456	189.408	355.695	660.222	119.096	470.699	706.413
1292	12.91000	215.745	-30.055	341.822	198.066	-44.391	603.451	194.731	115.282	583.468	189.419	355.664	660.294	119.138	470.652	706.525
1293	12.92000	215.724	-30.092	341.832	198.042	-44.401	603.455	194.744	115.261	583.469	189.444	355.638	660.347	119.197	470.646	706.614
1294	12.93000	215.703	-30.128	341.814	198.043	-44.401	603.468	194.774	115.247	583.462	189.484	355.617	660.390	119.220	470.617	706.665
1295	12.94000	215.730	-30.131	341.825	198.028	-44.395	603.466	194.804	115.232	583.457	189.537	355.603	660.404	119.295	470.606	706.722
1296	12.95000	215.757	-30.134	341.850	198.032	-44.395	603.479	194.844	115.233	583.457	189.615	355.606	660.416	119.335	470.571	706.760
1297	12.96000	215.707	-30.195	341.801	198.001	-44.408	603.480	194.857	115.214	583.432	189.668	355.595	660.405	119.399	470.552	706.778
1298	12.97000	215.715	-30.206	341.816	197.995	-44.411	603.493	194.880	115.210	583.427	189.730	355.598	660.389	119.444	470.547	706.777
1299	12.98000	215.704	-30.225	341.820	197.978	-44.419	603.498	194.920	115.211	583.427	189.798	355.591	660.371	119.543	470.558	706.784
1300	12.99000	215.694	-30.243	341.811	197.955	-44.430	603.502	194.923	115.175	583.408	189.869	355.573	660.352	119.634	470.547	706.782
1301	13.00000	215.690	-30.271	341.801	197.943	-44.473	603.489	194.953	115.161	583.400	189.941	355.556	660.323	119.725	470.537	706.780
1302	13.01000	215.692	-30.271	341.805	197.945	-44.473	603.494	194.965	115.142	583.375	189.955	355.527	660.297	119.802	470.524	706.776
1303	13.02000	215.662	-30.298	341.798	197.923	-44.509	603.482	194.978	115.122	583.363	189.983	355.498	660.290	119.876	470.522	706.773
1304	13.03000	215.641	-30.334	341.781	197.909	-44.529	603.487	194.991	115.102	583.350	190.022	355.479	660.320	119.954	470.553	706.788
1305	13.04000	215.650	-30.345	341.810	197.888	-44.565	603.487	195.021	115.087	583.356	190.056	355.438	660.334	120.041	470.554	706.786
1306	13.05000	215.647	-30.374	341.815	197.869	-44.601	603.497	195.041	115.055	583.358	190.090	355.395	660.349	120.104	470.540	706.777
1307	13.06000	215.608	-30.418	341.802	197.841	-44.652	603.507	194.984	114.985	583.351	190.109	355.351	660.358	120.167	470.524	706.781
1308	13.07000	215.569	-30.463	341.789	197.802	-44.696	603.514	194.954	114.936	583.356	190.129	355.307	660.368	120.217	470.506	706.790
1309	13.08000	215.548	-30.500	341.786	197.758	-44.729	603.522	194.934	114.903	583.358	190.173	355.276	660.400	120.266	470.490	706.788
1310	13.09000	215.546	-30.529	341.805	197.735	-44.754	603.536	194.920	114.860	583.356	190.217	355.246	660.432	120.340	470.486	706.796
1311	13.10000	215.543	-30.558	341.810	197.684	-44.788	603.528	194.923	114.823	583.361	190.246	355.213	660.459	120.392	470.457	706.804
1312	13.11000	215.501	-30.631	341.802	197.643	-44.819	603.548	194.904	114.789	583.376	190.251	355.165	660.476	120.417	470.423	706.817
1313	13.12000	215.474	-30.658	341.801	197.592	-44.829	603.570	194.850	114.745	583.378	190.256	355.116	660.493	120.431	470.378	706.816
1314	13.13000	215.463	-30.677	341.819	197.544	-44.851	603.592	194.810	114.678	583.401	190.271	355.081	660.516	120.467	470.355	706.845
1315	13.14000	215.461	-30.707	341.851	197.485	-44.904	603.614	194.797	114.634	583.415	190.236	355.013	660.528	120.488	470.332	706.859
1316	13.15000	215.423	-30.752	341.854	197.441	-44.938	603.644	194.751	114.579	583.438	190.251	354.977	660.553	120.500	470.295	706.879
1317	13.16000	215.384	-30.797	341.855	197.383	-45.004	603.667	194.704	114.523	583.450	190.212	354.921	660.565	120.468	470.255	706.887
