NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:21:38.855	235860.44052790
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1220	12.19000	196.136	-10.789	335.019	200.492	-20.783	598.951	137.759	164.021	581.192	-87.154	224.919	728.521	-175.918	217.245	828.295
1221	12.20000	195.839	-10.817	334.996	200.294	-20.981	598.926	138.503	163.262	581.714	-84.006	224.088	732.143	-171.324	216.305	833.213
1222	12.21000	195.556	-10.866	334.985	200.091	-21.145	598.905	139.243	162.541	582.180	-80.823	223.281	735.643	-166.632	215.369	838.021
1223	12.22000	195.322	-10.883	335.017	199.894	-21.305	598.872	139.996	161.848	582.639	-77.611	222.531	739.111	-161.883	214.463	842.734
1224	12.23000	195.100	-10.881	335.046	199.713	-21.448	598.842	140.768	161.182	583.070	-74.341	221.779	742.491	-157.107	213.558	847.343
1225	12.24000	194.825	-10.940	335.024	199.574	-21.583	598.814	141.539	160.508	583.454	-71.056	220.981	745.767	-152.291	212.663	851.860
1226	12.25000	194.535	-10.978	334.987	199.439	-21.742	598.766	142.362	159.849	583.853	-67.752	220.199	748.987	-147.389	211.762	856.262
1227	12.26000	194.308	-11.003	334.978	199.313	-21.897	598.698	143.176	159.180	584.224	-64.449	219.357	752.098	-142.467	210.871	860.550
1228	12.27000	194.085	-11.000	334.979	199.205	-22.071	598.646	144.019	158.479	584.607	-61.062	218.579	755.191	-137.533	209.991	864.756
1229	12.28000	193.833	-11.021	334.923	199.108	-22.266	598.594	144.834	157.733	584.957	-57.671	217.717	758.217	-132.561	209.120	868.885
1230	12.29000	193.588	-11.053	334.880	199.038	-22.465	598.538	145.671	156.959	585.328	-54.242	216.862	761.194	-127.606	208.214	872.892
1231	12.30000	193.397	-11.062	334.861	198.981	-22.670	598.480	146.474	156.216	585.649	-50.777	215.933	764.092	-122.576	207.280	876.821
1232	12.31000	193.175	-11.125	334.806	198.943	-22.905	598.390	147.275	155.510	585.932	-47.278	215.047	766.940	-117.531	206.367	880.648
1233	12.32000	192.963	-11.171	334.784	198.912	-23.084	598.311	148.044	154.802	586.218	-43.770	214.191	769.721	-112.455	205.461	884.389
1234	12.33000	192.752	-11.217	334.749	198.868	-23.294	598.231	148.788	154.072	586.497	-40.245	213.343	772.423	-107.380	204.585	888.022
1235	12.34000	192.567	-11.265	334.713	198.798	-23.505	598.156	149.502	153.301	586.836	-36.729	212.543	775.058	-102.252	203.738	891.616
1236	12.35000	192.416	-11.327	334.699	198.743	-23.722	598.109	150.216	152.497	587.159	-33.192	211.738	777.642	-97.121	202.904	895.079
1237	12.36000	192.244	-11.425	334.670	198.671	-23.934	598.059	150.911	151.643	587.515	-29.649	211.021	780.171	-91.974	202.102	898.483
1238	12.37000	192.099	-11.528	334.678	198.588	-24.202	598.028	151.560	150.828	587.867	-26.101	210.303	782.671	-86.822	201.243	901.801
1239	12.38000	191.923	-11.685	334.649	198.526	-24.480	598.024	152.183	150.037	588.183	-22.543	209.595	785.151	-81.650	200.337	905.062
1240	12.39000	191.765	-11.834	334.630	198.437	-24.783	598.015	152.781	149.318	588.544	-18.987	208.904	787.512	-76.440	199.373	908.212
1241	12.40000	191.610	-11.985	334.630	198.350	-25.070	597.998	153.392	148.617	588.951	-15.481	208.272	789.787	-71.236	198.472	911.233
1242	12.41000	191.415	-12.151	334.634	198.243	-25.366	597.995	154.050	147.921	589.326	-11.993	207.780	791.940	-66.026	197.693	914.105
1243	12.42000	191.239	-12.309	334.646	198.106	-25.661	597.974	154.679	147.156	589.638	-8.503	207.365	793.966	-60.858	197.009	916.839
1244	12.43000	191.054	-12.458	334.667	197.961	-25.972	597.932	155.377	146.367	589.928	-5.087	206.962	795.869	-55.707	196.424	919.431
1245	12.44000	190.885	-12.628	334.705	197.815	-26.319	597.912	156.122	145.572	590.148	-1.705	206.611	797.695	-50.574	195.913	921.895
1246	12.45000	190.702	-12.777	334.746	197.672	-26.645	597.900	156.829	144.755	590.331	1.669	206.250	799.397	-45.478	195.414	924.254
1247	12.46000	190.557	-12.911	334.782	197.522	-27.001	597.902	157.594	143.999	590.490	5.023	205.836	801.008	-40.430	195.008	926.498
1248	12.47000	190.390	-13.080	334.798	197.346	-27.368	597.884	158.338	143.257	590.586	8.346	205.446	802.569	-35.445	194.586	928.652
1249	12.48000	190.241	-13.243	334.823	197.180	-27.726	597.870	159.113	142.550	590.702	11.695	205.051	804.091	-30.479	194.178	930.718
1250	12.49000	190.054	-13.421	334.853	197.009	-28.088	597.850	159.884	141.829	590.836	15.033	204.649	805.573	-25.565	193.807	932.715
1251	12.50000	189.868	-13.599	334.898	196.826	-28.457	597.845	160.680	141.109	590.988	18.313	204.193	807.013	-20.701	193.419	934.621
1252	12.51000	189.692	-13.759	334.939	196.898	-28.698	597.971	161.492	140.351	591.118	21.600	203.791	808.408	-15.906	193.015	936.466
1253	12.52000	189.469	-13.953	334.966	197.191	-28.834	598.197	162.319	139.573	591.237	24.858	203.343	809.772	-11.186	192.604	938.262
1254	12.53000	189.258	-14.100	334.996	197.518	-28.988	598.435	163.179	138.823	591.337	28.118	202.893	811.082	-6.560	192.188	939.948
1255	12.54000	189.067	-14.239	335.048	197.854	-29.116	598.726	164.022	138.075	591.429	31.360	202.455	812.368	-1.959	191.754	941.597
1256	12.55000	188.865	-14.397	335.092	198.248	-29.224	599.012	164.881	137.320	591.516	34.574	201.934	813.596	2.586	191.301	943.153
1257	12.56000	188.732	-14.515	335.179	199.312	-29.314	599.536	165.707	136.570	591.601	37.766	201.466	814.774	7.062	190.852	944.652
1258	12.57000	188.544	-14.693	335.222	197.902	-30.209	598.891	166.574	135.829	591.712	40.944	201.018	815.896	11.486	190.399	946.063
1259	12.58000	188.392	-14.817	335.258	196.097	-31.196	598.058	167.467	135.067	591.828	44.054	200.601	816.952	15.820	190.001	947.378
1260	12.59000	188.207	-14.965	335.270	195.975	-31.565	598.021	168.375	134.289	591.920	47.129	200.209	817.958	20.120	189.601	948.608
1261	12.60000	188.043	-15.106	335.294	195.855	-31.933	598.003	169.210	133.518	591.971	50.177	199.789	818.867	24.357	189.245	949.782
1262	12.61000	187.897	-15.241	335.340	195.759	-32.303	597.969	170.090	132.842	592.017	53.188	199.394	819.742	28.517	188.885	950.870
1263	12.62000	187.750	-15.374	335.372	195.656	-32.689	597.949	170.924	132.216	592.025	56.160	199.034	820.550	32.650	188.509	951.887
1264	12.63000	187.581	-15.544	335.384	195.611	-33.064	597.891	171.654	131.625	591.990	59.100	198.688	821.284	36.742	188.183	952.832
1265	12.64000	187.449	-15.698	335.402	195.609	-33.433	597.835	172.308	131.072	591.957	62.016	198.366	821.959	40.844	187.865	953.694
1266	12.65000	187.335	-15.843	335.401	195.577	-33.853	597.745	172.890	130.461	591.916	64.866	198.121	822.543	44.968	187.617	954.483
1267	12.66000	187.245	-15.953	335.422	195.587	-34.269	597.672	173.427	129.798	591.899	67.642	197.970	823.052	49.099	187.474	955.172
1268	12.67000	187.141	-16.109	335.426	195.560	-34.726	597.575	173.888	129.164	591.882	70.325	197.847	823.460	53.196	187.422	955.778
1269	12.68000	187.038	-16.268	335.473	195.551	-35.176	597.498	174.281	128.625	591.804	72.930	197.787	823.822	57.310	187.450	956.302
1270	12.69000	186.906	-16.452	335.503	195.494	-35.594	597.437	174.622	128.198	591.677	75.501	197.811	824.112	61.400	187.532	956.735
1271	12.70000	186.822	-16.604	335.587	195.399	-35.965	597.404	174.915	127.800	591.487	78.043	197.886	824.366	65.544	187.667	957.119
1272	12.71000	186.676	-16.807	335.640	195.258	-36.278	597.394	175.208	127.382	591.317	80.559	198.021	824.563	69.662	187.830	957.411
1273	12.72000	186.551	-17.004	335.709	195.069	-36.558	597.399	175.451	126.914	591.134	83.084	198.210	824.758	73.765	188.018	957.706
1274	12.73000	186.394	-17.186	335.761	194.867	-36.792	597.423	175.712	126.441	590.965	85.620	198.420	824.927	77.857	188.234	957.978
1275	12.74000	186.246	-17.352	335.843	194.602	-37.040	597.430	176.002	125.986	590.808	88.185	198.601	825.145	81.941	188.482	958.213
1276	12.75000	186.089	-17.506	335.933	194.395	-37.266	597.505	176.270	125.549	590.659	90.722	198.783	825.342	86.000	188.736	958.462
1277	12.76000	185.889	-17.637	336.012	194.187	-37.492	597.580	176.561	125.141	590.498	93.287	198.907	825.515	90.041	188.957	958.688
1278	12.77000	185.695	-17.739	336.092	193.952	-37.715	597.622	176.878	124.726	590.311	95.809	198.995	825.708	94.035	189.175	958.862
1279	12.78000	185.424	-17.871	336.144	193.698	-37.944	597.633	177.190	124.271	590.141	98.346	199.090	825.862	98.001	189.413	959.023
1280	12.79000	185.198	-17.932	336.260	193.455	-38.156	597.660	177.526	123.852	589.991	100.886	199.165	825.998	101.937	189.636	959.163
1281	12.80000	184.955	-18.040	336.365	193.228	-38.298	597.712	177.902	123.481	589.837	103.414	199.264	826.138	105.821	189.890	959.259
1282	12.81000	184.706	-18.137	336.476	192.955	-38.470	597.762	178.273	123.098	589.623	105.932	199.424	826.230	109.702	190.105	959.311
1283	12.82000	184.422	-18.249	336.544	192.701	-38.608	597.803	178.670	122.718	589.418	108.446	199.579	826.293	113.510	190.325	959.313
1284	12.83000	184.086	-18.395	336.593	192.417	-38.798	597.837	179.118	122.375	589.247	110.938	199.735	826.314	117.286	190.552	959.240
1285	12.84000	183.850	-18.445	336.716	192.179	-38.956	597.878	179.490	122.005	588.996	113.425	199.921	826.268	120.982	190.721	959.118
1286	12.85000	183.564	-18.527	336.769	191.954	-39.135	597.888	179.920	121.669	588.769	115.832	200.124	826.201	124.649	190.894	958.929
1287	12.86000	183.278	-18.539	336.802	191.784	-39.317	597.943	180.421	121.344	588.592	118.216	200.334	826.078	128.238	191.078	958.701
1288	12.87000	182.942	-18.586	336.831	191.629	-39.518	597.972	181.798	121.088	588.594	120.575	200.536	825.917	131.735	191.220	958.424
1289	12.88000	182.666	-18.580	336.884	191.509	-39.704	598.004	181.945	120.572	588.183	122.936	200.757	825.717	135.220	191.337	958.101
1290	12.89000	182.313	-18.604	336.882	191.379	-39.908	598.029	181.389	119.904	587.531	125.263	200.921	825.452	138.595	191.462	957.715
1291	12.90000	181.966	-18.638	336.888	191.264	-40.131	598.055	180.657	119.194	586.812	127.522	201.090	825.156	141.934	191.614	957.279
1292	12.91000	181.642	-18.634	336.863	191.203	-40.332	598.066	180.276	118.551	586.197	129.789	201.270	824.811	145.204	191.739	956.794
1293	12.92000	181.249	-18.671	336.795	191.188	-40.500	598.083	180.775	118.087	585.859	132.023	201.447	824.432	148.431	191.818	956.264
1294	12.93000	180.902	-18.704	336.762	191.139	-40.718	598.029	181.276	117.650	585.484	134.268	201.632	824.034	151.635	191.868	955.719
1295	12.94000	180.544	-18.755	336.722	191.136	-40.930	597.987	181.790	117.292	585.154	136.463	201.784	823.641	154.834	191.844	955.162
1296	12.95000	180.151	-18.860	336.637	191.143	-41.124	597.951	182.303	117.001	584.762	138.644	201.952	823.246	157.966	191.766	954.619
1297	12.96000	179.835	-18.934	336.579	191.170	-41.283	597.916	182.757	116.677	584.411	140.831	202.117	822.872	161.072	191.721	954.057
1298	12.97000	179.526	-19.019	336.508	191.192	-41.406	597.875	183.217	116.407	584.019	143.010	202.321	822.508	164.117	191.718	953.498
1299	12.98000	179.206	-19.121	336.416	191.162	-41.522	597.818	183.623	116.095	583.633	145.116	202.472	822.118	167.112	191.716	952.936
1300	12.99000	178.916	-19.197	336.327	191.096	-41.653	597.759	184.085	115.887	583.268	147.181	202.659	821.733	170.023	191.710	952.362
1301	13.00000	178.679	-19.278	336.246	191.015	-41.765	597.712	184.446	115.649	582.883	149.146	202.817	821.344	172.886	191.744	951.747
1302	13.01000	178.466	-19.323	336.173	190.962	-41.853	597.692	184.805	115.441	582.562	151.047	202.962	820.931	175.688	191.803	951.162
1303	13.02000	178.240	-19.386	336.100	190.876	-41.928	597.654	185.093	115.219	582.283	152.849	203.103	820.539	178.389	191.883	950.569
1304	13.03000	178.048	-19.394	336.044	190.762	-42.029	597.638	185.347	115.050	581.998	154.593	203.288	820.154	181.077	191.989	949.974
1305	13.04000	177.888	-19.377	336.023	190.669	-42.096	597.637	185.590	114.897	581.774	156.302	203.497	819.802	183.686	192.095	949.414
1306	13.05000	177.779	-19.298	336.038	190.571	-42.125	597.641	185.800	114.797	581.550	157.993	203.723	819.482	186.209	192.170	948.883
1307	13.06000	177.659	-19.238	336.069	190.440	-42.142	597.650	185.984	114.706	581.271	159.617	203.890	819.175	188.675	192.199	948.373
1308	13.07000	177.498	-19.153	336.077	190.337	-42.134	597.660	186.206	114.685	581.066	161.216	204.015	818.895	191.056	192.192	947.876
1309	13.08000	177.366	-19.041	336.091	190.235	-42.099	597.665	186.464	114.701	580.861	162.734	204.089	818.637	193.329	192.151	947.409
1310	13.09000	177.263	-18.904	336.132	190.127	-42.051	597.653	186.614	114.632	580.636	164.217	204.178	818.387	195.512	192.133	946.954
1311	13.10000	177.191	-18.740	336.167	190.064	-41.972	597.651	186.782	114.565	580.455	165.606	204.276	818.134	197.620	192.126	946.512
1312	13.11000	177.077	-18.620	336.186	190.001	-41.892	597.636	187.034	114.526	580.276	166.982	204.400	817.858	199.629	192.118	946.069
1313	13.12000	176.940	-18.469	336.205	189.902	-41.827	597.619	187.214	114.442	580.035	168.329	204.516	817.587	201.551	192.077	945.605
1314	13.13000	176.767	-18.304	336.211	189.764	-41.803	597.568	187.451	114.366	579.795	169.590	204.635	817.271	203.398	192.029	945.136
1315	13.14000	176.641	-18.134	336.238	189.691	-41.740	597.558	187.811	114.321	579.521	170.873	204.753	816.952	205.152	191.927	944.627
1316	13.15000	176.482	-17.951	336.270	189.600	-41.685	597.541	188.064	114.156	579.205	172.115	204.842	816.589	206.844	191.797	944.106
1317	13.16000	176.264	-17.790	336.270	189.525	-41.650	597.525	188.413	113.969	578.918	173.334	204.948	816.192	208.483	191.657	943.568
1318	13.17000	176.083	-17.615	336.301	189.432	-41.622	597.513	188.650	113.731	578.605	174.514	205.103	815.805	210.000	191.515	943.026
1319	13.18000	175.906	-17.509	336.321	189.326	-41.612	597.460	188.949	113.526	578.335	175.678	205.290	815.417	211.500	191.418	942.507
1320	13.19000	175.653	-17.433	336.315	189.252	-41.641	597.418	189.243	113.425	578.013	176.825	205.508	815.042	212.869	191.349	941.982
1321	13.20000	175.432	-17.401	336.315	189.223	-41.665	597.378	189.553	113.363	577.753	177.892	205.741	814.652	214.162	191.302	941.478
1322	13.21000	175.237	-17.370	336.308	189.183	-41.704	597.317	189.756	113.247	577.395	178.854	205.934	814.259	215.380	191.314	940.997
1323	13.22000	175.070	-17.344	336.316	189.208	-41.678	597.256	190.025	113.218	577.179	179.742	206.152	813.863	216.521	191.387	940.480
1324	13.23000	174.864	-17.332	336.316	189.227	-41.639	597.201	190.223	113.171	576.888	180.535	206.379	813.460	217.559	191.511	939.985
1325	13.24000	174.655	-17.350	336.318	189.248	-41.572	597.128	190.416	113.199	576.593	181.235	206.596	813.051	218.511	191.700	939.484
1326	13.25000	174.483	-17.352	336.314	189.290	-41.469	597.053	190.534	113.215	576.299	181.852	206.862	812.631	219.351	191.959	938.968
1327	13.26000	174.308	-17.384	336.315	189.257	-41.397	596.943	190.633	113.261	575.995	182.339	207.160	812.209	220.120	192.308	938.485
1328	13.27000	174.113	-17.423	336.318	189.190	-41.342	596.880	190.711	113.306	575.795	182.763	207.524	811.833	220.772	192.701	938.023
1329	13.28000	173.854	-17.474	336.290	189.125	-41.289	596.859	190.777	113.368	575.647	183.104	207.967	811.472	221.338	193.150	937.588
1330	13.29000	173.644	-17.491	336.266	189.040	-41.273	596.862	190.819	113.434	575.483	183.384	208.440	811.114	221.769	193.644	937.190
1331	13.30000	173.487	-17.445	336.255	188.954	-41.256	596.853	190.848	113.524	575.304	183.553	208.902	810.786	222.094	194.150	936.814
1332	13.31000	173.290	-17.413	336.229	188.903	-41.223	596.820	190.817	113.640	575.163	183.655	209.373	810.525	222.276	194.678	936.507
1333	13.32000	173.051	-17.424	336.137	188.909	-41.138	596.774	190.830	113.881	575.087	183.622	209.842	810.293	222.333	195.246	936.252
1334	13.33000	172.877	-17.423	336.048	188.961	-41.019	596.709	190.847	114.148	575.037	183.473	210.308	810.105	222.216	195.859	936.058
1335	13.34000	172.702	-17.421	335.958	189.045	-40.846	596.661	190.874	114.428	575.013	183.211	210.832	809.958	221.942	196.481	935.903
1336	13.35000	172.511	-17.397	335.862	189.149	-40.637	596.600	190.937	114.717	575.026	182.884	211.373	809.841	221.511	197.086	935.780
1337	13.36000	172.335	-17.326	335.774	189.283	-40.404	596.578	190.957	114.944	574.992	182.461	211.896	809.731	220.955	197.660	935.708
1338	13.37000	172.112	-17.259	335.675	189.457	-40.194	596.539	191.035	115.176	574.976	181.966	212.422	809.635	220.291	198.176	935.657
1339	13.38000	171.861	-17.188	335.552	189.647	-39.976	596.460	191.134	115.375	574.985	181.417	212.908	809.581	219.447	198.653	935.649
1340	13.39000	171.688	-17.087	335.469	189.881	-39.750	596.366	191.251	115.577	575.036	180.776	213.373	809.549	218.493	199.070	935.704
1341	13.40000	171.441	-17.056	335.348	190.141	-39.525	596.263	191.388	115.810	575.104	180.088	213.824	809.586	217.410	199.447	935.832
1342	13.41000	171.246	-16.992	335.237	190.439	-39.258	596.169	191.486	116.040	575.207	179.299	214.242	809.651	216.178	199.819	936.031
1343	13.42000	171.043	-16.985	335.105	190.714	-39.025	596.012	191.534	116.253	575.303	178.452	214.637	809.758	214.792	200.157	936.279
1344	13.43000	170.920	-16.919	335.023	190.987	-38.755	595.922	191.620	116.502	575.419	177.511	214.993	809.923	213.303	200.460	936.584
1345	13.44000	170.805	-16.862	334.888	191.276	-38.506	595.846	191.756	116.833	575.540	176.483	215.252	810.107	211.607	200.676	936.939
1346	13.45000	170.738	-16.771	334.754	191.581	-38.250	595.742	191.880	117.151	575.595	175.294	215.420	810.296	209.801	200.809	937.303
1347	13.46000	170.689	-16.671	334.623	191.901	-38.013	595.625	192.021	117.475	575.655	173.972	215.584	810.482	207.854	200.882	937.631
1348	13.47000	170.708	-16.530	334.532	192.285	-37.764	595.552	192.130	117.849	575.743	172.570	215.706	810.696	205.805	200.884	937.951
1349	13.48000	170.721	-16.448	334.427	192.603	-37.553	595.427	192.104	118.178	575.825	171.121	215.848	810.930	203.672	200.838	938.290
1350	13.49000	170.731	-16.395	334.312	192.931	-37.326	595.309	192.118	118.605	575.954	169.515	215.941	811.171	201.397	200.793	938.675
1351	13.50000	170.784	-16.366	334.199	193.235	-37.098	595.236	192.024	119.009	576.080	167.858	216.081	811.454	199.024	200.822	939.113
1352	13.51000	170.883	-16.332	334.093	193.531	-36.862	595.189	191.978	119.528	576.235	166.068	216.250	811.758	196.481	200.953	939.623
1353	13.52000	170.966	-16.276	333.969	193.764	-36.665	595.137	191.977	120.075	576.405	164.213	216.445	812.086	193.764	201.141	940.171
1354	13.53000	171.082	-16.167	333.900	194.035	-36.428	595.111	191.914	120.595	576.487	162.257	216.589	812.383	190.857	201.294	940.709
1355	13.54000	171.237	-16.042	333.852	194.307	-36.193	595.110	191.888	121.149	576.604	160.176	216.663	812.696	187.797	201.375	941.245
1356	13.55000	171.374	-15.925	333.783	194.550	-35.982	595.108	191.712	121.652	576.723	157.971	216.687	812.996	184.562	201.422	941.799
1357	13.56000	171.532	-15.838	333.685	194.813	-35.764	595.123	191.535	122.188	576.913	155.644	216.661	813.303	181.141	201.385	942.344
1358	13.57000	171.757	-15.739	333.594	195.114	-35.502	595.134	191.235	122.757	577.099	153.229	216.626	813.633	177.591	201.342	942.912
1359	13.58000	172.027	-15.704	333.490	195.432	-35.233	595.138	190.904	123.375	577.334	150.626	216.574	813.983	173.832	201.341	943.512
1360	13.59000	172.396	-15.604	333.484	195.787	-34.948	595.141	190.600	124.048	577.649	147.915	216.588	814.361	169.883	201.381	944.096
1361	13.60000	172.663	-15.530	333.418	196.087	-34.661	595.124	190.303	124.670	577.950	145.115	216.623	814.701	165.762	201.513	944.704
1362	13.61000	172.916	-15.435	333.354	196.362	-34.398	595.141	189.998	125.262	578.229	142.213	216.615	814.979	161.447	201.672	945.271
1363	13.62000	173.267	-15.274	333.361	196.576	-34.149	595.174	189.668	125.842	578.478	139.227	216.529	815.205	156.975	201.765	945.811
