NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 18:16:13.008	239134.59363160
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1190	11.89000	194.287	-5.396	335.671	188.482	-12.635	601.051	176.702	181.200	548.282	101.912	430.713	586.836	-8.700	489.949	635.695
1191	11.90000	194.193	-5.891	335.637	188.402	-12.816	601.072	177.178	181.583	547.434	103.144	431.902	582.479	-7.422	491.561	630.970
1192	11.91000	194.172	-6.384	335.611	188.383	-12.970	601.086	177.859	181.949	546.496	104.129	432.900	578.020	-6.400	492.879	626.232
1193	11.92000	194.118	-6.931	335.542	188.440	-13.105	601.069	178.784	182.327	545.544	104.913	433.831	573.441	-5.568	493.990	621.475
1194	11.93000	194.085	-7.510	335.473	188.550	-13.306	601.038	179.733	182.596	544.509	105.506	434.721	568.753	-4.916	494.969	616.710
1195	11.94000	194.176	-8.054	335.455	188.729	-13.560	601.017	180.694	182.846	543.438	105.929	435.466	563.971	-4.469	495.756	612.020
1196	11.95000	194.208	-8.717	335.382	188.938	-13.869	600.995	181.760	183.036	542.552	106.141	435.995	559.173	-4.270	496.209	607.441
1197	11.96000	194.378	-9.337	335.351	189.148	-14.203	600.984	182.349	183.132	541.393	106.125	436.416	554.422	-4.324	496.309	602.965
1198	11.97000	194.531	-9.965	335.298	189.363	-14.472	600.988	182.822	183.209	540.376	105.955	436.746	549.735	-4.663	496.047	598.641
1199	11.98000	194.718	-10.634	335.237	189.546	-14.699	600.972	183.278	183.371	539.469	105.531	437.019	545.195	-5.291	495.402	594.491
1200	11.99000	194.976	-11.301	335.194	189.740	-14.815	600.979	183.794	183.617	538.646	104.866	437.116	540.793	-6.230	494.446	590.516
1201	12.00000	195.194	-11.983	335.140	189.962	-14.894	600.990	184.443	183.909	537.932	103.947	437.186	536.488	-7.449	493.207	586.650
1202	12.01000	195.425	-12.646	335.072	190.215	-14.999	600.979	185.235	184.215	537.404	102.765	437.141	532.265	-8.920	491.802	582.786
1203	12.02000	195.722	-13.270	335.053	190.471	-15.221	600.979	186.139	184.508	536.995	101.333	437.003	528.031	-10.612	490.276	578.852
1204	12.03000	196.001	-13.831	335.016	190.760	-15.563	600.974	187.040	184.751	536.687	99.738	436.735	523.825	-12.491	488.644	574.827
1205	12.04000	196.297	-14.385	334.987	191.068	-16.017	601.006	187.889	184.919	536.350	97.991	436.242	519.701	-14.609	486.895	570.808
1206	12.05000	196.595	-15.006	334.942	191.369	-16.525	601.001	188.709	185.012	536.037	96.102	435.528	515.715	-16.931	484.935	566.779
1207	12.06000	196.949	-15.605	334.925	191.688	-17.051	600.986	189.509	185.055	535.794	94.080	434.692	511.790	-19.446	482.809	562.767
1208	12.07000	197.209	-16.268	334.813	192.008	-17.523	600.970	190.280	185.049	535.703	91.932	433.858	507.924	-22.113	480.492	558.636
1209	12.08000	197.536	-16.862	334.758	192.322	-17.984	600.976	191.085	185.066	535.741	89.703	432.935	503.973	-24.890	478.003	554.403
1210	12.09000	197.907	-17.412	334.722	192.639	-18.460	600.994	191.838	185.121	535.864	87.360	431.909	499.935	-27.705	475.308	550.002
1211	12.10000	198.297	-17.954	334.711	192.944	-18.980	601.010	192.488	185.155	535.882	85.014	430.671	495.875	-30.543	472.507	545.485
1212	12.11000	198.605	-18.583	334.628	193.257	-19.562	601.009	193.078	185.218	535.787	82.683	429.257	491.769	-33.427	469.562	540.869
1213	12.12000	198.888	-19.180	334.539	193.604	-20.154	601.002	193.634	185.279	535.647	80.396	427.656	487.656	-36.302	466.504	536.163
1214	12.13000	199.221	-19.715	334.471	193.964	-20.740	600.960	194.129	185.332	535.491	78.130	425.977	483.461	-39.159	463.346	531.321
1215	12.14000	199.534	-20.189	334.411	194.339	-21.292	600.899	194.643	185.388	535.382	75.880	424.318	479.135	-41.981	460.101	526.304
1216	12.15000	199.829	-20.642	334.330	194.715	-21.816	600.838	195.124	185.493	535.421	73.660	422.525	474.676	-44.684	456.812	521.052
1217	12.16000	200.068	-21.145	334.203	195.087	-22.395	600.780	195.597	185.586	535.464	71.542	420.581	470.021	-47.258	453.559	515.550
1218	12.17000	200.386	-21.493	334.149	195.491	-22.962	600.746	195.993	185.611	535.414	69.510	418.463	465.190	-49.758	450.343	509.874
1219	12.18000	200.599	-21.963	334.002	195.889	-23.584	600.693	196.319	185.595	535.194	67.636	416.204	460.304	-52.097	447.118	504.013
1220	12.19000	200.898	-22.316	333.895	196.313	-24.218	600.611	196.568	185.501	534.883	65.959	413.872	455.424	-54.329	443.894	498.122
1221	12.20000	201.120	-22.700	333.746	196.742	-24.836	600.494	196.756	185.401	534.556	64.437	411.500	450.631	-56.493	440.538	492.164
1222	12.21000	201.360	-22.980	333.641	197.157	-25.418	600.387	196.903	185.364	534.368	63.054	409.144	445.900	-58.501	437.188	486.209
1223	12.22000	201.575	-23.228	333.519	197.537	-25.951	600.269	196.981	185.378	534.203	61.741	406.832	441.237	-60.385	433.838	480.176
1224	12.23000	201.780	-23.397	333.398	197.936	-26.447	600.188	197.020	185.410	534.002	60.593	404.495	436.648	-62.125	430.500	474.085
1225	12.24000	201.983	-23.595	333.257	198.318	-26.940	600.081	196.999	185.413	533.776	59.595	402.195	432.187	-63.727	427.313	468.008
1226	12.25000	202.164	-23.801	333.127	198.695	-27.435	599.994	196.931	185.389	533.549	58.808	399.888	427.878	-65.178	424.267	461.950
1227	12.26000	202.355	-23.949	333.007	199.061	-27.961	599.880	196.847	185.266	533.248	58.190	397.681	423.791	-66.497	421.371	455.953
1228	12.27000	202.546	-24.097	332.900	199.400	-28.483	599.755	196.724	185.111	532.908	57.717	395.661	420.004	-67.664	418.688	450.058
1229	12.28000	202.687	-24.277	332.721	199.722	-28.985	599.637	196.535	184.979	532.618	57.387	393.846	416.481	-68.688	416.201	444.292
1230	12.29000	202.836	-24.374	332.607	200.019	-29.423	599.539	196.265	184.869	532.371	57.207	392.221	413.270	-69.552	413.953	438.705
1231	12.30000	202.989	-24.441	332.488	200.296	-29.841	599.449	195.948	184.784	532.225	57.170	390.809	410.316	-70.219	411.953	433.277
1232	12.31000	203.125	-24.487	332.381	200.542	-30.232	599.354	195.577	184.699	532.188	57.268	389.543	407.609	-70.652	410.187	428.063
1233	12.32000	203.208	-24.502	332.297	200.756	-30.612	599.269	195.150	184.568	532.175	57.570	388.431	405.181	-70.823	408.663	423.055
1234	12.33000	203.289	-24.477	332.226	200.927	-31.008	599.183	194.747	184.361	532.255	58.042	387.458	403.026	-70.750	407.403	418.293
1235	12.34000	203.335	-24.439	332.141	201.071	-31.380	599.107	194.362	184.110	532.315	58.727	386.671	401.168	-70.419	406.464	413.777
1236	12.35000	203.358	-24.369	332.069	201.165	-31.785	599.032	193.998	183.851	532.398	59.549	386.092	399.509	-69.881	405.844	409.494
1237	12.36000	203.353	-24.298	331.999	201.198	-32.165	598.970	193.631	183.600	532.499	60.581	385.791	398.118	-69.076	405.536	405.483
1238	12.37000	203.285	-24.211	331.916	201.208	-32.542	598.927	193.279	183.353	532.619	61.758	385.676	396.923	-68.028	405.596	401.760
1239	12.38000	203.255	-24.042	331.873	201.192	-32.892	598.880	192.931	183.064	532.788	63.136	385.713	395.972	-66.735	405.913	398.296
1240	12.39000	203.187	-23.859	331.828	201.146	-33.253	598.847	192.559	182.752	533.003	64.694	385.920	395.260	-65.169	406.531	395.172
1241	12.40000	203.112	-23.667	331.796	201.100	-33.626	598.799	192.186	182.408	533.252	66.468	386.253	394.730	-63.342	407.393	392.304
1242	12.41000	203.011	-23.472	331.754	200.998	-34.014	598.759	191.849	182.049	533.523	68.415	386.759	394.489	-61.300	408.536	389.780
1243	12.42000	202.865	-23.282	331.721	200.868	-34.436	598.704	191.552	181.638	533.834	70.532	387.420	394.530	-59.081	409.915	387.627
1244	12.43000	202.704	-23.072	331.686	200.723	-34.841	598.649	191.265	181.205	534.098	72.769	388.243	394.879	-56.739	411.502	385.808
1245	12.44000	202.577	-22.876	331.676	200.592	-35.213	598.625	190.986	180.763	534.372	75.125	389.249	395.557	-54.259	413.370	384.457
1246	12.45000	202.376	-22.710	331.627	200.402	-35.586	598.579	190.704	180.283	534.628	77.522	390.364	396.562	-51.686	415.369	383.537
1247	12.46000	202.119	-22.540	331.594	200.204	-35.935	598.534	190.413	179.794	534.953	79.966	391.601	397.840	-49.005	417.570	383.127
1248	12.47000	201.957	-22.330	331.586	199.997	-36.324	598.472	190.117	179.294	535.355	82.458	392.920	399.399	-46.231	419.867	383.164
1249	12.48000	201.683	-22.168	331.544	199.803	-36.670	598.439	189.818	178.758	535.748	84.932	394.269	401.192	-43.392	422.306	383.741
1250	12.49000	201.428	-21.997	331.501	199.551	-37.030	598.394	189.536	178.210	536.174	87.406	395.623	403.242	-40.500	424.830	384.801
1251	12.50000	201.200	-21.830	331.495	199.315	-37.382	598.369	189.249	177.670	536.621	89.888	396.994	405.540	-37.595	427.502	386.353
1252	12.51000	200.915	-21.686	331.459	199.111	-37.720	598.346	188.969	177.083	537.081	92.354	398.366	408.074	-34.692	430.296	388.308
1253	12.52000	200.657	-21.545	331.433	198.870	-38.061	598.301	188.677	176.464	537.572	94.783	399.755	410.840	-31.796	433.203	390.718
1254	12.53000	200.462	-21.324	331.457	198.648	-38.392	598.247	188.411	175.848	538.094	97.186	401.111	413.791	-28.915	436.263	393.530
1255	12.54000	200.136	-21.224	331.417	198.421	-38.715	598.197	188.168	175.185	538.652	99.558	402.490	416.953	-26.073	439.396	396.724
1256	12.55000	199.894	-21.105	331.409	198.218	-39.039	598.168	187.979	174.523	539.234	101.844	403.835	420.267	-23.302	442.613	400.348
1257	12.56000	199.611	-20.961	331.389	198.010	-39.366	598.144	187.838	173.852	539.823	104.029	405.111	423.834	-20.632	445.862	404.358
1258	12.57000	199.394	-20.775	331.393	197.805	-39.733	598.127	187.729	173.141	540.394	106.140	406.354	427.578	-18.049	449.110	408.786
1259	12.58000	199.184	-20.629	331.392	197.643	-40.092	598.100	187.668	172.397	540.944	108.109	407.548	431.504	-15.607	452.296	413.551
1260	12.59000	198.904	-20.524	331.349	197.496	-40.448	598.088	187.667	171.685	541.459	109.948	408.681	435.608	-13.340	455.442	418.710
1261	12.60000	198.693	-20.378	331.361	197.351	-40.813	598.063	187.670	170.893	541.949	111.609	409.774	439.881	-11.187	458.481	424.177
1262	12.61000	198.510	-20.235	331.385	197.212	-41.165	598.047	187.686	170.132	542.387	113.125	410.809	444.350	-9.262	461.416	430.005
1263	12.62000	198.293	-20.146	331.366	197.087	-41.512	598.024	187.722	169.390	542.814	114.454	411.808	448.955	-7.527	464.200	436.092
1264	12.63000	198.132	-20.034	331.378	196.998	-41.854	598.010	187.770	168.680	543.246	115.587	412.712	453.695	-5.932	466.840	442.536
1265	12.64000	197.989	-19.943	331.394	196.917	-42.166	597.992	187.782	167.993	543.689	116.559	413.556	458.510	-4.550	469.289	449.148
1266	12.65000	197.892	-19.848	331.431	196.863	-42.455	597.987	187.780	167.351	544.145	117.313	414.348	463.401	-3.315	471.591	455.975
1267	12.66000	197.768	-19.750	331.457	196.775	-42.771	597.968	187.774	166.696	544.610	117.880	415.002	468.303	-2.261	473.693	463.008
1268	12.67000	197.666	-19.684	331.498	196.693	-43.022	597.977	187.726	166.113	545.105	118.284	415.627	473.233	-1.354	475.647	470.174
1269	12.68000	197.574	-19.627	331.528	196.609	-43.259	597.981	187.678	165.554	545.613	118.502	416.137	478.135	-0.576	477.367	477.499
1270	12.69000	197.515	-19.585	331.582	196.543	-43.486	597.994	187.563	164.979	546.073	118.574	416.605	483.015	0.045	478.923	484.917
1271	12.70000	197.466	-19.553	331.625	196.465	-43.680	598.000	187.449	164.463	546.555	118.519	416.944	487.786	0.545	480.245	492.420
1272	12.71000	197.466	-19.488	331.699	196.389	-43.872	598.026	187.341	163.967	547.016	118.325	417.283	492.417	0.962	481.362	499.947
1273	12.72000	197.425	-19.466	331.743	196.310	-44.067	598.034	187.198	163.524	547.462	118.006	417.508	496.839	2.661	482.440	507.842
1274	12.73000	197.429	-19.372	331.826	196.228	-44.251	598.065	187.041	163.112	547.933	117.543	417.617	501.010	2.963	483.135	515.241
1275	12.74000	197.430	-19.278	331.905	196.170	-44.426	598.082	186.847	162.744	548.345	117.008	417.609	504.943	3.202	483.615	522.441
1276	12.75000	197.452	-19.176	331.984	196.140	-44.652	598.119	186.625	162.433	548.741	116.406	417.498	508.585	3.443	483.938	529.406
1277	12.76000	197.451	-19.111	332.056	196.149	-44.863	598.157	186.240	162.114	549.180	115.733	417.303	511.838	3.721	484.091	536.069
1278	12.77000	197.448	-19.074	332.108	196.168	-45.041	598.181	185.703	161.821	549.675	115.025	417.023	514.705	4.055	484.117	542.364
1279	12.78000	197.482	-19.022	332.193	196.211	-45.210	598.199	185.013	161.567	550.155	114.266	416.673	517.145	4.396	484.014	548.168
1280	12.79000	197.460	-18.993	332.247	196.271	-45.330	598.193	184.294	161.341	550.629	113.431	416.312	519.225	4.721	483.815	553.523
1281	12.80000	197.421	-18.943	332.313	196.337	-45.448	598.180	183.640	161.122	551.033	112.471	415.958	520.902	4.992	483.534	558.379
1282	12.81000	197.378	-18.853	332.359	196.407	-45.563	598.188	183.035	160.905	551.257	111.407	415.555	522.315	5.195	483.177	562.779
1283	12.82000	197.323	-18.781	332.381	196.486	-45.676	598.193	182.584	160.730	551.316	110.300	415.165	523.474	5.308	482.770	566.698
1284	12.83000	197.283	-18.729	332.404	196.559	-45.818	598.188	182.175	160.558	551.204	109.182	414.758	524.468	5.362	482.384	570.191
1285	12.84000	197.227	-18.753	332.402	196.618	-45.978	598.187	181.801	160.430	551.047	108.034	414.291	525.363	5.319	481.979	573.329
1286	12.85000	197.234	-18.795	332.452	196.672	-46.127	598.160	181.404	160.272	550.814	106.883	413.869	526.168	3.880	481.364	575.726
1287	12.86000	197.227	-18.883	332.486	196.716	-46.238	598.100	181.063	160.122	550.584	105.771	413.465	526.927	3.567	481.003	578.288
1288	12.87000	197.219	-18.971	332.503	196.764	-46.280	598.054	180.741	159.981	550.325	104.658	413.201	527.730	3.099	480.681	580.651
1289	12.88000	197.156	-19.148	332.461	196.793	-46.307	598.026	180.459	159.894	550.017	103.528	413.022	528.627	2.424	480.407	582.936
1290	12.89000	197.116	-19.387	332.428	196.813	-46.324	597.979	180.233	159.917	549.672	102.365	412.930	529.749	1.561	480.152	585.261
1291	12.90000	197.105	-19.667	332.384	196.872	-46.350	597.963	180.039	159.992	549.303	101.126	412.917	531.139	0.458	479.858	587.727
1292	12.91000	197.081	-19.926	332.340	196.935	-46.348	597.930	179.863	160.147	548.974	99.776	412.883	532.934	-0.915	479.526	590.448
1293	12.92000	197.045	-20.202	332.273	197.043	-46.326	597.886	179.698	160.320	548.619	98.253	412.861	535.093	-2.535	479.149	593.416
1294	12.93000	197.030	-20.442	332.209	197.196	-46.243	597.821	179.608	160.538	548.311	96.557	412.827	537.664	-4.352	478.726	596.671
1295	12.94000	197.033	-20.577	332.162	197.391	-46.127	597.745	179.511	160.771	548.086	94.671	412.708	540.506	-6.334	478.230	600.181
1296	12.95000	197.043	-20.654	332.119	197.611	-45.988	597.670	179.412	161.007	547.956	92.629	412.505	543.662	-8.450	477.647	603.955
1297	12.96000	197.085	-20.677	332.104	197.802	-45.809	597.620	179.317	161.232	547.972	90.448	412.261	547.025	-10.669	476.933	607.944
1298	12.97000	197.084	-20.675	332.061	197.988	-45.606	597.583	179.204	161.496	548.158	88.187	411.975	550.570	-12.989	476.123	612.117
1299	12.98000	197.107	-20.609	332.057	198.160	-45.359	597.554	179.079	161.783	548.490	85.857	411.638	554.233	-15.359	475.199	616.496
1300	12.99000	197.104	-20.540	332.030	198.320	-45.127	597.551	178.921	162.036	548.905	83.452	411.242	558.038	-17.807	474.131	621.008
1301	13.00000	197.129	-20.444	332.007	198.466	-44.864	597.533	178.751	162.307	549.369	81.025	410.799	561.906	-20.336	472.876	625.659
1302	13.01000	197.137	-20.356	331.988	198.610	-44.587	597.511	178.578	162.575	549.863	78.503	410.291	565.822	-22.927	471.425	630.438
1303	13.02000	197.200	-20.245	331.986	198.732	-44.309	597.497	178.375	162.881	550.384	75.892	409.606	569.778	-25.587	469.775	635.290
1304	13.03000	197.227	-20.148	331.950	198.842	-44.036	597.492	178.140	163.165	550.876	73.233	408.821	573.749	-28.294	467.960	640.201
1305	13.04000	197.280	-20.056	331.954	198.959	-43.733	597.495	177.903	163.477	551.371	70.517	407.948	577.738	-31.072	465.980	645.115
1306	13.05000	197.353	-19.956	331.968	199.091	-43.420	597.487	177.696	163.778	551.781	67.765	406.933	581.722	-33.917	463.807	650.048
1307	13.06000	197.407	-19.863	331.957	199.195	-43.070	597.491	177.494	164.103	552.112	64.917	405.748	585.657	-36.816	461.450	654.964
1308	13.07000	197.472	-19.751	331.944	199.305	-42.743	597.505	177.309	164.396	552.422	62.055	404.440	589.535	-39.751	458.912	659.786
1309	13.08000	197.517	-19.648	331.931	199.428	-42.397	597.482	177.089	164.678	552.756	59.227	403.077	593.328	-42.696	456.247	664.492
1310	13.09000	197.578	-19.537	331.925	199.582	-42.078	597.464	176.827	164.887	553.164	56.343	401.591	596.938	-45.630	453.452	669.024
1311	13.10000	197.644	-19.397	331.930	199.732	-41.785	597.449	176.522	165.048	553.665	53.559	400.107	600.385	-48.557	450.544	673.376
1312	13.11000	197.735	-19.193	331.976	199.824	-41.558	597.429	176.146	165.169	554.195	50.743	398.537	603.687	-51.497	447.496	677.515
1313	13.12000	197.800	-18.987	332.012	199.905	-41.298	597.439	175.760	165.253	554.707	47.943	396.860	606.809	-54.449	444.358	681.455
1314	13.13000	197.830	-18.766	332.022	199.995	-41.048	597.450	175.428	165.301	555.268	45.097	395.106	609.747	-57.425	441.112	685.127
1315	13.14000	197.852	-18.534	332.017	200.087	-40.824	597.469	175.069	165.290	555.917	42.294	393.301	612.498	-60.384	437.814	688.542
1316	13.15000	197.823	-18.267	332.010	200.202	-40.589	597.481	174.694	165.131	556.738	39.476	391.459	615.016	-63.338	434.501	691.603
1317	13.16000	197.805	-17.954	332.005	200.345	-40.379	597.474	174.299	164.841	557.710	36.725	389.578	617.276	-66.257	431.240	694.289
1318	13.17000	197.697	-17.649	331.944	200.517	-40.145	597.456	173.694	164.452	558.722	34.073	387.736	619.263	-69.057	428.021	696.563
1319	13.18000	197.687	-17.181	331.967	200.684	-39.937	597.389	172.826	163.973	559.816	31.551	385.859	621.028	-71.741	424.878	698.464
1320	13.19000	197.542	-16.728	331.941	200.842	-39.745	597.306	171.754	163.304	560.900	29.153	383.932	622.553	-74.330	421.832	700.028
1321	13.20000	197.417	-16.210	331.950	200.936	-39.580	597.224	170.530	162.548	561.956	26.955	382.037	623.910	-76.820	418.858	701.272
1322	13.21000	197.263	-15.650	331.959	200.979	-39.413	597.165	169.332	161.668	562.836	24.944	380.272	625.113	-79.241	416.041	702.262
1323	13.22000	197.084	-15.155	331.953	200.946	-39.254	597.131	168.233	160.880	563.449	23.135	378.761	626.218	-81.560	413.395	702.999
1324	13.23000	196.833	-14.692	331.954	200.822	-39.137	597.126	167.287	160.220	563.794	21.498	377.574	627.304	-83.844	411.023	703.541
1325	13.24000	196.688	-14.242	332.009	200.660	-39.011	597.141	166.450	159.886	563.982	20.007	376.676	628.309	-86.048	408.881	703.906
1326	13.25000	196.447	-13.857	331.996	200.459	-38.951	597.140	165.666	159.784	564.074	18.630	375.924	629.177	-88.176	406.952	704.125
1327	13.26000	196.274	-13.501	332.030	200.269	-38.875	597.147	164.865	159.820	564.130	17.307	375.373	629.929	-90.232	405.249	704.225
1328	13.27000	196.078	-13.208	332.028	200.085	-38.822	597.127	164.060	159.887	564.251	15.999	374.889	630.519	-92.191	403.878	704.210
1329	13.28000	195.829	-12.978	331.999	199.937	-38.830	597.079	163.244	159.985	564.397	14.678	374.474	630.945	-94.089	402.807	704.164
1330	13.29000	195.691	-12.664	332.042	199.814	-38.855	597.013	162.458	159.990	564.422	13.292	374.066	631.269	-95.921	402.012	704.092
1331	13.30000	195.451	-12.443	331.989	199.715	-38.946	596.936	161.713	159.951	564.360	11.886	373.670	631.539	-97.739	401.460	704.074
1332	13.31000	195.305	-12.186	332.012	199.623	-39.035	596.864	160.955	159.922	564.286	10.388	373.247	631.803	-99.554	401.031	704.230
1333	13.32000	195.112	-11.960	331.981	199.534	-39.112	596.812	160.190	159.942	564.173	8.826	372.815	632.132	-101.395	400.668	704.536
1334	13.33000	194.936	-11.728	331.972	199.432	-39.164	596.759	159.457	160.072	563.997	7.179	372.373	632.600	-103.275	400.291	705.051
1335	13.34000	194.792	-11.536	331.939	199.343	-39.109	596.729	158.747	160.370	563.720	5.409	371.849	633.138	-105.248	399.719	705.805
1336	13.35000	194.695	-11.313	331.947	199.269	-38.994	596.703	158.070	160.763	563.380	3.534	371.167	633.861	-107.247	398.901	706.767
