NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:43:05.540	237147.12655630
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1646	16.45000	223.524	-35.971	337.358	221.418	-41.695	602.325	155.001	157.682	568.558	-111.826	261.303	582.173	-236.417	289.921	619.692
1647	16.46000	223.474	-35.910	337.351	221.396	-41.757	602.316	155.372	157.385	568.870	-110.809	261.377	586.081	-234.863	289.751	625.639
1648	16.47000	223.434	-35.830	337.351	221.364	-41.822	602.293	155.689	157.117	569.199	-109.804	261.319	589.937	-233.263	289.475	631.549
1649	16.48000	223.444	-35.717	337.383	221.330	-41.875	602.263	155.992	156.810	569.519	-108.809	261.223	593.798	-231.689	289.061	637.375
1650	16.49000	223.435	-35.612	337.405	221.305	-41.911	602.247	156.274	156.523	569.817	-107.830	261.073	597.627	-230.084	288.496	643.193
1651	16.50000	223.385	-35.550	337.397	221.285	-41.918	602.227	156.521	156.253	570.107	-106.884	260.791	601.442	-228.545	287.765	648.969
1652	16.51000	223.372	-35.473	337.409	221.252	-41.919	602.205	156.713	155.967	570.374	-105.978	260.421	605.216	-226.975	286.925	654.747
1653	16.52000	223.360	-35.396	337.422	221.230	-41.914	602.175	156.893	155.749	570.691	-105.126	259.929	608.993	-225.450	285.914	660.458
1654	16.53000	223.328	-35.327	337.423	221.227	-41.913	602.159	157.038	155.533	570.999	-104.292	259.399	612.709	-223.946	284.792	666.095
1655	16.54000	223.297	-35.258	337.412	221.220	-41.929	602.130	157.157	155.334	571.335	-103.504	258.766	616.369	-222.474	283.551	671.635
1656	16.55000	223.299	-35.133	337.430	221.221	-41.927	602.106	157.246	155.124	571.675	-102.752	258.049	620.008	-220.976	282.215	677.066
1657	16.56000	223.270	-35.035	337.426	221.230	-41.921	602.096	157.307	154.985	571.982	-102.010	257.284	623.561	-219.565	280.721	682.424
1658	16.57000	223.233	-34.927	337.435	221.218	-41.886	602.073	157.339	154.787	572.287	-101.371	256.377	627.071	-218.160	279.111	687.694
1659	16.58000	223.245	-34.786	337.475	221.212	-41.822	602.058	157.347	154.630	572.603	-100.717	255.386	630.527	-216.791	277.393	692.867
1660	16.59000	223.226	-34.671	337.493	221.190	-41.752	602.039	157.327	154.463	572.939	-100.133	254.305	633.910	-215.454	275.530	697.924
1661	16.60000	223.223	-34.575	337.500	221.170	-41.682	602.021	157.284	154.328	573.262	-99.616	253.124	637.189	-214.158	273.578	702.846
1662	16.61000	223.223	-34.452	337.515	221.166	-41.618	602.019	157.248	154.160	573.563	-99.141	251.900	640.412	-212.938	271.505	707.622
1663	16.62000	223.207	-34.334	337.509	221.153	-41.532	602.030	157.137	154.053	573.903	-98.714	250.556	643.548	-211.799	269.290	712.319
1664	16.63000	223.245	-34.194	337.533	221.145	-41.457	602.029	157.011	153.956	574.220	-98.352	249.135	646.623	-210.675	266.951	716.886
1665	16.64000	223.239	-34.060	337.549	221.125	-41.375	602.029	156.884	153.870	574.569	-98.030	247.617	649.633	-209.652	264.442	721.301
1666	16.65000	223.253	-33.890	337.583	221.123	-41.270	602.035	156.740	153.803	574.927	-97.757	246.020	652.530	-208.624	261.830	725.577
1667	16.66000	223.248	-33.727	337.605	221.103	-41.174	602.033	156.557	153.684	575.309	-97.518	244.304	655.341	-207.700	259.035	729.684
1668	16.67000	223.240	-33.592	337.605	221.081	-41.065	602.035	156.386	153.567	575.688	-97.346	242.526	658.095	-206.828	256.133	733.689
1669	16.68000	223.280	-33.425	337.649	221.044	-40.963	602.043	156.193	153.458	576.045	-97.241	240.658	660.757	-206.009	253.110	737.586
1670	16.69000	223.341	-33.221	337.711	221.005	-40.810	602.059	155.999	153.365	576.359	-97.125	238.706	663.359	-205.246	249.959	741.305
1671	16.70000	223.364	-33.061	337.733	220.970	-40.656	602.080	155.825	153.289	576.728	-97.120	236.646	665.858	-204.549	246.713	744.911
1672	16.71000	223.396	-32.882	337.761	220.946	-40.496	602.101	155.614	153.215	577.061	-97.112	234.557	668.268	-203.945	243.356	748.368
1673	16.72000	223.425	-32.732	337.783	220.916	-40.365	602.106	155.354	153.139	577.402	-97.195	232.406	670.560	-203.393	239.924	751.669
1674	16.73000	223.472	-32.574	337.812	220.902	-40.214	602.118	155.104	153.091	577.725	-97.325	230.239	672.780	-202.917	236.399	754.808
1675	16.74000	223.531	-32.399	337.866	220.878	-40.030	602.133	154.838	153.052	578.080	-97.514	228.001	674.899	-202.495	232.785	757.803
1676	16.75000	223.585	-32.185	337.915	220.851	-39.860	602.167	154.550	153.007	578.396	-97.718	225.679	676.900	-202.155	229.064	760.604
1677	16.76000	223.647	-31.981	337.977	220.808	-39.682	602.179	154.225	152.935	578.724	-97.989	223.333	678.830	-201.854	225.279	763.299
1678	16.77000	223.670	-31.793	338.005	220.768	-39.503	602.213	153.874	152.870	579.041	-98.321	220.904	680.650	-201.637	221.438	765.837
1679	16.78000	223.685	-31.621	338.012	220.725	-39.314	602.237	153.539	152.836	579.378	-98.697	218.450	682.349	-201.478	217.503	768.226
1680	16.79000	223.728	-31.425	338.050	220.712	-39.126	602.280	153.188	152.794	579.725	-99.147	215.990	683.937	-201.364	213.527	770.422
1681	16.80000	223.771	-31.201	338.093	220.699	-38.975	602.306	152.834	152.787	580.084	-99.673	213.520	685.335	-201.342	209.542	772.382
1682	16.81000	223.854	-30.960	338.148	220.708	-38.828	602.316	152.500	152.752	580.436	-100.250	211.039	686.594	-201.425	205.529	774.128
1683	16.82000	223.859	-30.779	338.151	220.745	-38.707	602.346	152.101	152.725	580.746	-100.859	208.561	687.748	-201.583	201.470	775.739
1684	16.83000	223.886	-30.628	338.155	220.770	-38.566	602.356	151.695	152.714	581.108	-101.564	206.049	688.741	-201.782	197.307	777.084
1685	16.84000	223.948	-30.396	338.196	220.808	-38.393	602.363	151.314	152.728	581.447	-102.324	203.512	689.572	-202.058	193.113	778.255
1686	16.85000	223.985	-30.160	338.213	220.877	-38.205	602.358	150.913	152.698	581.787	-103.062	200.954	690.278	-202.403	188.938	779.219
1687	16.86000	224.043	-29.915	338.230	220.960	-38.049	602.344	150.558	152.699	582.072	-103.908	198.371	690.786	-202.822	184.699	779.960
1688	16.87000	224.071	-29.764	338.208	221.055	-37.888	602.328	150.204	152.678	582.343	-104.739	195.805	691.184	-203.345	180.484	780.453
1689	16.88000	224.106	-29.622	338.172	221.170	-37.745	602.301	149.820	152.664	582.546	-105.666	193.149	691.422	-203.928	176.216	780.786
1690	16.89000	224.173	-29.454	338.158	221.304	-37.581	602.273	149.429	152.690	582.725	-106.589	190.539	691.559	-204.620	171.897	780.888
1691	16.90000	224.237	-29.287	338.141	221.444	-37.400	602.245	149.025	152.730	582.875	-107.581	187.848	691.540	-205.350	167.612	780.816
1692	16.91000	224.321	-29.111	338.122	221.575	-37.186	602.221	148.563	152.798	583.026	-108.599	185.171	691.396	-206.159	163.308	780.542
1693	16.92000	224.389	-28.914	338.101	221.706	-36.995	602.216	148.144	152.809	583.167	-109.635	182.504	691.108	-207.026	158.986	780.017
1694	16.93000	224.464	-28.755	338.061	221.829	-36.810	602.200	147.709	152.827	583.293	-110.719	179.832	690.705	-207.965	154.699	779.289
1695	16.94000	224.516	-28.634	338.013	221.974	-36.628	602.176	147.254	152.868	583.366	-111.831	177.137	690.156	-208.965	150.410	778.395
1696	16.95000	224.612	-28.506	337.973	222.133	-36.452	602.156	146.853	152.941	583.434	-112.909	174.514	689.518	-210.020	146.129	777.356
1697	16.96000	224.692	-28.385	337.912	222.294	-36.261	602.123	146.416	153.009	583.441	-114.046	171.853	688.789	-211.150	141.859	776.098
1698	16.97000	224.799	-28.268	337.875	222.428	-36.044	602.094	145.954	153.144	583.458	-115.198	169.193	687.976	-212.326	137.581	774.724
1699	16.98000	224.913	-28.161	337.839	222.540	-35.799	602.075	145.503	153.313	583.444	-116.346	166.584	687.057	-213.551	133.345	773.145
1700	16.99000	225.054	-28.057	337.828	222.650	-35.593	602.071	144.952	153.466	583.400	-117.498	164.032	686.068	-214.801	129.111	771.420
1701	17.00000	225.147	-27.986	337.788	222.743	-35.382	602.062	144.473	153.665	583.380	-118.699	161.431	684.981	-216.081	124.927	769.574
1702	17.01000	225.254	-27.898	337.774	222.815	-35.180	602.069	143.968	153.827	583.367	-119.903	158.914	683.717	-217.365	120.796	767.555
1703	17.02000	225.341	-27.790	337.768	222.879	-34.995	602.072	143.543	153.915	583.360	-121.132	156.445	682.331	-218.684	116.818	765.283
1704	17.03000	225.457	-27.685	337.775	222.934	-34.817	602.098	143.140	154.030	583.393	-122.396	154.104	680.795	-220.088	112.925	762.896
1705	17.04000	225.573	-27.580	337.796	222.995	-34.674	602.120	142.729	154.136	583.364	-123.670	151.812	679.145	-221.528	109.220	760.311
1706	17.05000	225.705	-27.495	337.805	223.065	-34.541	602.153	142.306	154.225	583.336	-125.009	149.628	677.330	-223.022	105.629	757.551
1707	17.06000	225.828	-27.401	337.827	223.132	-34.408	602.164	141.835	154.297	583.330	-126.389	147.581	675.419	-224.567	102.197	754.581
1708	17.07000	225.930	-27.343	337.843	223.178	-34.296	602.184	141.321	154.415	583.364	-127.824	145.628	673.255	-226.149	98.932	751.516
1709	17.08000	225.996	-27.299	337.814	223.216	-34.188	602.179	140.817	154.512	583.401	-129.270	143.807	671.009	-227.774	95.808	748.212
1710	17.09000	226.098	-27.242	337.845	223.247	-34.084	602.205	140.309	154.650	583.374	-130.725	142.094	668.621	-229.389	92.840	744.760
1711	17.10000	226.208	-27.223	337.870	223.265	-33.986	602.230	139.815	154.828	583.295	-132.153	140.458	666.080	-231.071	90.056	741.129
1712	17.11000	226.286	-27.229	337.875	223.258	-33.912	602.256	139.326	155.023	583.170	-133.661	138.889	663.364	-232.794	87.390	737.332
1713	17.12000	226.376	-27.245	337.870	223.264	-33.819	602.276	138.813	155.221	583.044	-135.157	137.530	660.538	-234.533	84.970	733.351
1714	17.13000	226.464	-27.262	337.877	223.257	-33.759	602.321	138.302	155.415	582.868	-136.650	136.270	657.592	-236.347	82.696	729.275
1715	17.14000	226.589	-27.264	337.918	223.257	-33.695	602.337	137.732	155.580	582.663	-138.154	135.042	654.551	-238.220	80.559	725.083
1716	17.15000	226.684	-27.320	337.920	223.248	-33.635	602.369	137.198	155.806	582.473	-139.650	133.874	651.496	-240.070	78.537	720.786
1717	17.16000	226.768	-27.394	337.939	223.232	-33.591	602.398	136.616	155.954	582.265	-141.133	132.819	648.319	-241.957	76.679	716.360
1718	17.17000	226.853	-27.467	337.947	223.218	-33.560	602.426	136.107	156.174	582.081	-142.617	131.875	645.034	-243.850	75.021	711.802
1719	17.18000	226.912	-27.511	337.963	223.212	-33.550	602.451	135.626	156.355	581.860	-144.047	131.058	641.651	-245.768	73.519	707.107
1720	17.19000	226.981	-27.565	337.982	223.193	-33.560	602.480	135.152	156.456	581.583	-145.492	130.353	638.214	-247.704	72.256	702.326
1721	17.20000	227.070	-27.610	338.013	223.176	-33.568	602.501	134.663	156.617	581.286	-146.844	129.693	634.745	-249.653	71.124	697.534
1722	17.21000	227.172	-27.678	338.069	223.132	-33.550	602.532	134.100	156.787	580.928	-148.186	129.120	631.287	-251.577	70.124	692.688
1723	17.22000	227.229	-27.778	338.071	223.059	-33.505	602.569	133.582	156.971	580.592	-149.491	128.660	627.808	-253.526	69.286	687.780
1724	17.23000	227.311	-27.881	338.098	223.018	-33.435	602.609	133.074	157.246	580.223	-150.792	128.326	624.239	-255.494	68.708	682.806
1725	17.24000	227.354	-28.000	338.102	222.989	-33.397	602.633	132.623	157.505	579.875	-152.081	128.089	620.627	-257.492	68.313	677.733
1726	17.25000	227.418	-28.110	338.118	222.992	-33.410	602.657	132.201	157.785	579.495	-153.350	128.010	616.942	-259.473	68.235	672.605
1727	17.26000	227.487	-28.192	338.131	222.987	-33.465	602.680	131.740	157.988	579.126	-154.536	128.039	613.282	-261.471	68.305	667.465
1728	17.27000	227.559	-28.314	338.176	222.982	-33.508	602.708	131.255	158.160	578.763	-155.678	128.168	609.613	-263.444	68.608	662.354
1729	17.28000	227.616	-28.414	338.193	222.939	-33.530	602.744	130.783	158.364	578.360	-156.807	128.364	605.925	-265.416	69.041	657.205
1730	17.29000	227.631	-28.558	338.193	222.893	-33.525	602.780	130.354	158.543	577.933	-157.856	128.690	602.202	-267.296	69.673	652.055
1731	17.30000	227.656	-28.686	338.214	222.836	-33.526	602.825	129.989	158.811	577.506	-158.854	129.155	598.398	-269.156	70.525	646.806
1732	17.31000	227.624	-28.864	338.199	222.822	-33.547	602.855	129.705	159.116	577.049	-159.831	129.765	594.550	-270.965	71.664	641.461
1733	17.32000	227.670	-28.984	338.233	222.805	-33.608	602.887	129.414	159.434	576.615	-160.769	130.530	590.596	-272.796	72.995	636.062
1734	17.33000	227.717	-29.103	338.268	222.801	-33.702	602.895	129.125	159.715	576.136	-161.639	131.432	586.661	-274.598	74.556	630.641
1735	17.34000	227.754	-29.240	338.296	222.793	-33.785	602.915	128.739	159.914	575.678	-162.467	132.428	582.803	-276.406	76.240	625.267
1736	17.35000	227.757	-29.431	338.294	222.718	-33.833	602.947	128.357	160.116	575.201	-163.232	133.434	579.032	-278.151	77.997	619.978
1737	17.36000	227.760	-29.623	338.304	222.611	-33.843	602.991	127.981	160.346	574.710	-163.968	134.499	575.333	-279.795	79.810	614.776
1738	17.37000	227.760	-29.775	338.311	222.495	-33.830	603.038	127.608	160.588	574.129	-164.597	135.588	571.710	-281.308	81.683	609.560
1739	17.38000	227.780	-29.893	338.349	222.385	-33.841	603.069	127.303	160.922	573.583	-165.178	136.721	568.085	-282.744	83.703	604.373
1740	17.39000	227.776	-30.048	338.392	222.294	-33.908	603.107	127.025	161.234	572.985	-165.703	137.948	564.433	-284.123	85.908	599.146
1741	17.40000	227.777	-30.173	338.434	222.235	-34.014	603.145	126.835	161.525	572.456	-166.173	139.320	560.710	-285.429	88.321	593.781
1742	17.41000	227.738	-30.344	338.459	222.175	-34.159	603.163	126.637	161.743	572.018	-166.579	140.843	556.995	-286.722	90.961	588.459
1743	17.42000	227.692	-30.503	338.472	222.109	-34.269	603.185	126.485	161.899	571.531	-166.902	142.446	553.302	-287.992	93.735	583.103
1744	17.43000	227.645	-30.662	338.483	222.022	-34.347	603.220	126.341	162.030	571.077	-167.153	144.078	549.689	-289.141	96.557	577.859
1745	17.44000	227.609	-30.803	338.504	221.911	-34.398	603.266	126.214	162.198	570.562	-167.327	145.720	546.185	-290.207	99.417	572.659
1746	17.45000	227.570	-30.971	338.489	221.799	-34.447	603.275	126.096	162.398	570.007	-167.454	147.336	542.766	-291.142	102.304	567.578
1747	17.46000	227.560	-31.113	338.478	221.721	-34.507	603.277	125.988	162.672	569.413	-167.548	148.938	539.439	-292.010	105.251	562.611
1748	17.47000	227.527	-31.318	338.429	221.693	-34.597	603.274	125.929	162.912	568.774	-167.551	150.623	536.151	-292.753	108.325	557.662
1749	17.48000	227.503	-31.479	338.420	221.686	-34.731	603.260	125.856	163.114	568.214	-167.541	152.432	532.842	-293.420	111.554	552.708
1750	17.49000	227.443	-31.655	338.378	221.674	-34.878	603.253	125.832	163.296	567.753	-167.443	154.415	529.533	-294.005	115.038	547.810
1751	17.50000	227.406	-31.794	338.356	221.666	-34.989	603.270	125.798	163.449	567.273	-167.300	156.513	526.242	-294.548	118.686	542.952
1752	17.51000	227.381	-31.916	338.359	221.640	-35.092	603.280	125.753	163.532	566.846	-167.088	158.729	522.987	-294.949	122.438	538.124
1753	17.52000	227.351	-32.066	338.351	221.621	-35.193	603.292	125.718	163.684	566.364	-166.806	161.022	519.778	-295.251	126.258	533.393
1754	17.53000	227.245	-32.276	338.295	221.583	-35.287	603.275	125.721	163.821	565.916	-166.450	163.359	516.595	-295.410	130.141	528.721
1755	17.54000	227.198	-32.433	338.265	221.582	-35.392	603.265	125.789	163.932	565.433	-165.967	165.709	513.492	-295.393	134.042	524.092
1756	17.55000	227.103	-32.624	338.205	221.617	-35.545	603.235	125.989	164.096	564.895	-165.360	168.077	510.402	-295.228	138.029	519.456
1757	17.56000	227.026	-32.780	338.174	221.653	-35.737	603.197	126.231	164.301	564.363	-164.670	170.489	507.225	-294.919	142.075	514.792
1758	17.57000	226.962	-32.917	338.127	221.740	-35.907	603.165	126.556	164.463	563.879	-163.835	173.034	504.016	-294.491	146.260	510.012
1759	17.58000	226.870	-33.051	338.068	221.858	-36.101	603.111	126.908	164.584	563.377	-162.915	175.693	500.643	-293.914	150.527	505.147
1760	17.59000	226.761	-33.164	337.991	222.017	-36.329	603.039	127.324	164.705	562.900	-161.836	178.476	497.197	-293.178	154.956	500.190
1761	17.60000	226.659	-33.288	337.914	222.150	-36.505	602.969	127.695	164.798	562.463	-160.672	181.345	493.690	-292.306	159.326	495.109
1762	17.61000	226.556	-33.438	337.804	222.275	-36.643	602.892	128.066	164.827	562.020	-159.426	184.185	490.137	-291.298	163.703	489.992
1763	17.62000	226.479	-33.591	337.703	222.389	-36.786	602.824	128.448	164.893	561.498	-158.082	187.038	486.522	-290.170	168.008	484.816
1764	17.63000	226.362	-33.787	337.560	222.540	-36.951	602.747	128.842	164.977	560.943	-156.651	189.865	482.812	-288.874	172.315	479.575
1765	17.64000	226.314	-33.914	337.465	222.682	-37.107	602.637	129.228	165.115	560.366	-155.121	192.768	479.054	-287.453	176.627	474.147
1766	17.65000	226.221	-34.045	337.336	222.831	-37.247	602.566	129.672	165.282	559.805	-153.502	195.705	475.173	-285.893	180.929	468.577
1767	17.66000	226.165	-34.162	337.240	222.963	-37.447	602.477	130.105	165.473	559.225	-151.800	198.592	471.290	-284.218	185.288	462.869
1768	17.67000	226.069	-34.323	337.129	223.079	-37.628	602.424	130.570	165.718	558.585	-150.039	201.413	467.300	-282.420	189.599	457.030
1769	17.68000	225.965	-34.501	337.012	223.152	-37.753	602.387	131.040	165.918	557.906	-148.166	204.187	463.194	-280.508	193.857	451.063
1770	17.69000	225.866	-34.691	336.892	223.213	-37.868	602.344	131.511	166.100	557.155	-146.237	206.894	459.015	-278.447	198.075	444.963
1771	17.70000	225.807	-34.837	336.816	223.284	-37.977	602.293	131.964	166.298	556.421	-144.141	209.612	454.708	-276.223	202.341	438.780
1772	17.71000	225.738	-35.001	336.730	223.361	-38.083	602.219	132.366	166.481	555.683	-141.987	212.341	450.305	-273.882	206.591	432.431
1773	17.72000	225.669	-35.165	336.644	223.419	-38.185	602.150	132.706	166.686	554.920	-139.769	215.070	445.773	-271.391	210.863	425.936
1774	17.73000	225.613	-35.310	336.557	223.455	-38.259	602.085	133.008	166.893	554.172	-137.460	217.805	441.142	-268.779	215.074	419.254
1775	17.74000	225.565	-35.439	336.503	223.472	-38.314	602.050	133.298	167.134	553.440	-135.019	220.526	436.500	-265.980	219.278	412.471
1776	17.75000	225.473	-35.572	336.416	223.455	-38.359	602.002	133.583	167.427	552.670	-132.483	223.080	431.751	-263.000	223.400	405.553
1777	17.76000	225.350	-35.733	336.349	223.396	-38.409	601.986	133.885	167.701	551.907	-129.830	225.606	426.947	-259.872	227.381	398.541
1778	17.77000	225.231	-35.866	336.291	223.311	-38.421	601.984	134.223	167.988	551.103	-127.105	228.045	422.169	-256.581	231.249	391.488
1779	17.78000	225.138	-36.002	336.259	223.207	-38.453	601.985	134.540	168.263	550.245	-124.332	230.387	417.296	-253.163	235.039	384.408
1780	17.79000	225.057	-36.120	336.235	223.108	-38.496	601.987	134.839	168.507	549.364	-121.471	232.649	412.423	-249.621	238.709	377.263
1781	17.80000	224.931	-36.243	336.192	222.994	-38.518	601.984	135.096	168.752	548.459	-118.502	234.892	407.419	-245.926	242.324	370.080
1782	17.81000	224.835	-36.312	336.175	222.866	-38.521	601.971	135.296	169.008	547.562	-115.350	237.124	402.408	-242.020	245.904	362.802
1783	17.82000	224.705	-36.368	336.146	222.717	-38.507	601.955	135.468	169.263	546.701	-112.100	239.313	397.334	-237.902	249.445	355.490
1784	17.83000	224.574	-36.426	336.143	222.526	-38.460	601.955	135.600	169.540	545.885	-108.745	241.469	392.278	-233.587	252.842	348.079
1785	17.84000	224.445	-36.483	336.142	222.307	-38.386	601.994	135.717	169.847	545.109	-105.326	243.589	387.235	-229.147	256.152	340.702
1786	17.85000	224.327	-36.523	336.179	222.046	-38.333	602.040	135.814	170.108	544.357	-101.821	245.609	382.233	-224.628	259.339	333.340
1787	17.86000	224.179	-36.590	336.197	221.772	-38.259	602.067	135.885	170.352	543.569	-98.312	247.453	377.267	-219.981	262.363	326.017
