NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:41:07.195	237028.78049350
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1824	18.23000	218.380	-33.847	333.040	225.960	-27.556	600.490	125.866	180.364	520.876	17.515	255.290	254.002	-49.773	273.873	141.606
1825	18.24000	218.171	-33.869	333.012	225.750	-27.632	600.477	126.298	180.514	520.695	21.430	255.083	252.301	-43.330	274.467	138.732
1826	18.25000	217.982	-33.882	332.996	225.563	-27.697	600.448	126.713	180.629	520.519	25.299	254.807	250.710	-36.998	274.890	136.045
1827	18.26000	217.832	-33.851	332.993	225.394	-27.755	600.421	127.127	180.753	520.404	29.069	254.425	249.183	-30.759	275.150	133.527
1828	18.27000	217.652	-33.846	332.969	225.224	-27.800	600.374	127.532	180.875	520.269	32.889	253.971	247.758	-24.597	275.257	131.162
1829	18.28000	217.467	-33.774	332.974	225.052	-27.833	600.340	127.904	180.919	520.178	36.710	253.509	246.379	-18.493	275.220	128.932
1830	18.29000	217.277	-33.691	332.966	224.871	-27.844	600.311	128.242	181.039	520.134	40.550	253.008	245.052	-12.430	275.048	126.820
1831	18.30000	217.093	-33.618	332.943	224.695	-27.839	600.286	128.524	181.128	520.109	44.486	252.437	243.792	-6.391	274.752	124.808
1832	18.31000	216.903	-33.508	332.954	224.510	-27.802	600.276	128.788	181.221	520.092	48.404	251.840	242.581	-0.359	274.339	122.879
1833	18.32000	216.679	-33.385	332.955	224.331	-27.799	600.260	129.067	181.307	520.077	52.396	251.186	241.404	5.560	273.934	121.139
1834	18.33000	216.493	-33.244	332.948	224.120	-27.785	600.248	129.337	181.427	520.090	56.359	250.470	240.256	11.373	273.330	119.492
1835	18.34000	216.316	-33.088	332.991	223.913	-27.755	600.241	129.620	181.522	520.129	60.355	249.706	239.180	17.054	272.542	117.933
1836	18.35000	216.088	-32.993	332.967	223.702	-27.716	600.237	129.952	181.641	520.194	64.254	248.928	238.153	22.581	271.584	116.459
1837	18.36000	215.878	-32.889	332.953	223.502	-27.659	600.238	130.326	181.758	520.294	68.055	248.104	237.209	27.928	270.471	115.067
1838	18.37000	215.741	-32.716	332.991	223.311	-27.597	600.230	130.730	181.854	520.418	71.746	247.195	236.280	33.074	269.218	113.753
1839	18.38000	215.593	-32.560	333.019	223.122	-27.559	600.218	131.216	181.970	520.576	75.315	246.226	235.450	37.993	267.840	112.514
1840	18.39000	215.375	-32.475	332.999	222.959	-27.524	600.203	131.710	182.051	520.731	78.744	245.243	234.656	42.663	266.351	111.345
1841	18.40000	215.221	-32.376	332.996	222.805	-27.472	600.215	132.243	182.141	520.906	82.019	244.266	233.970	47.059	264.766	110.245
1842	18.41000	215.075	-32.288	333.009	222.658	-27.406	600.221	132.710	182.227	521.052	85.079	243.165	233.284	51.158	263.100	109.208
1843	18.42000	214.967	-32.185	333.056	222.535	-27.329	600.226	133.205	182.305	521.229	87.949	242.042	232.631	54.935	261.368	108.232
1844	18.43000	214.846	-32.127	333.058	222.402	-27.305	600.214	133.632	182.381	521.371	90.611	240.900	232.007	58.368	259.584	107.313
1845	18.44000	214.745	-32.061	333.072	222.288	-27.289	600.197	134.036	182.488	521.502	93.043	239.736	231.409	61.543	257.737	106.457
1846	18.45000	214.637	-32.053	333.068	222.175	-27.272	600.194	134.371	182.602	521.633	95.278	238.548	230.792	64.346	255.572	105.652
1847	18.46000	214.559	-32.017	333.056	222.083	-27.273	600.190	134.640	182.752	521.723	97.274	237.333	230.203	66.813	253.181	104.907
1848	18.47000	214.527	-31.976	333.080	222.009	-27.279	600.205	134.857	182.899	521.819	99.110	236.078	229.632	68.982	250.658	104.225
1849	18.48000	214.484	-31.954	333.094	221.935	-27.272	600.210	135.059	183.067	521.946	100.768	234.807	229.099	70.889	248.097	103.615
1850	18.49000	214.452	-31.914	333.104	221.871	-27.274	600.239	135.218	183.245	522.067	102.236	233.525	228.583	72.571	245.590	103.082
1851	18.50000	214.412	-31.862	333.113	221.810	-27.261	600.251	135.386	183.423	522.216	103.521	232.242	228.081	74.065	243.231	102.632
1852	18.51000	214.371	-31.811	333.121	221.764	-27.256	600.274	135.557	183.623	522.400	104.689	230.937	227.652	75.408	241.114	102.271
1853	18.52000	214.340	-31.741	333.124	221.732	-27.219	600.298	135.761	183.789	522.647	105.693	229.638	227.376	76.636	239.332	102.006
1854	18.53000	214.301	-31.661	333.125	221.707	-27.204	600.318	135.949	183.964	523.007	106.708	228.471	227.174	77.786	237.979	101.844
1855	18.54000	214.263	-31.582	333.141	221.700	-27.183	600.348	136.166	184.091	523.453	107.695	227.388	227.154	78.895	237.147	101.789
1856	18.55000	214.207	-31.510	333.162	221.708	-27.207	600.371	136.546	184.223	523.912	108.419	226.409	227.286	80.000	236.931	101.849
1857	18.56000	214.177	-31.442	333.194	221.727	-27.253	600.394	137.090	184.299	524.380	108.902	225.802	227.546	81.137	237.424	102.029
1858	18.57000	214.153	-31.412	333.219	221.780	-27.337	600.420	137.750	184.293	524.861	109.283	225.629	227.770	82.289	238.273	102.049
1859	18.58000	214.144	-31.430	333.225	221.862	-27.460	600.446	138.413	184.164	525.283	109.767	225.863	227.935	82.972	239.447	101.861
1860	18.59000	214.169	-31.461	333.228	221.957	-27.628	600.440	138.981	184.016	525.619	110.170	226.227	228.070	83.281	240.504	101.746
1861	18.60000	214.180	-31.539	333.215	222.089	-27.791	600.412	139.294	183.871	525.926	110.390	226.527	228.203	83.313	241.003	101.981
1862	18.61000	214.202	-31.598	333.197	222.224	-27.901	600.380	139.365	183.799	526.201	110.356	226.775	228.373	83.139	241.284	102.219
1863	18.62000	214.242	-31.649	333.188	222.334	-27.943	600.340	139.249	183.782	526.419	110.224	226.990	228.588	83.063	241.389	102.414
1864	18.63000	214.285	-31.671	333.173	222.418	-27.919	600.323	138.978	183.848	526.610	110.145	227.133	228.734	83.069	241.346	102.566
1865	18.64000	214.292	-31.681	333.145	222.457	-27.826	600.362	138.641	183.953	526.765	110.183	227.231	228.810	83.138	241.179	102.681
1866	18.65000	214.347	-31.656	333.133	222.498	-27.731	600.381	138.332	184.065	526.903	110.282	227.230	228.843	83.255	240.914	102.760
1867	18.66000	214.374	-31.656	333.103	222.538	-27.662	600.392	138.116	184.127	526.950	110.381	227.096	228.815	83.403	240.576	102.807
1868	18.67000	214.402	-31.630	333.092	222.596	-27.611	600.395	137.865	184.204	526.983	110.459	226.859	228.765	83.564	240.191	102.824
1869	18.68000	214.430	-31.602	333.069	222.663	-27.581	600.372	137.643	184.331	526.974	110.474	226.476	228.655	83.721	239.784	102.814
1870	18.69000	214.486	-31.578	333.072	222.733	-27.537	600.350	137.455	184.434	526.929	110.424	226.099	228.549	83.859	239.380	102.781
1871	18.70000	214.542	-31.553	333.074	222.792	-27.485	600.330	137.386	184.496	526.879	110.314	225.669	228.396	83.960	239.006	102.726
1872	18.71000	214.577	-31.565	333.059	222.836	-27.401	600.333	137.395	184.545	526.820	110.201	225.320	228.248	84.006	238.686	102.653
1873	18.72000	214.641	-31.552	333.076	222.877	-27.306	600.351	137.422	184.573	526.756	110.074	225.047	228.110	83.982	238.447	102.565
1874	18.73000	214.674	-31.592	333.068	222.905	-27.216	600.363	137.494	184.576	526.696	109.954	224.820	227.973	83.871	238.313	102.465
1875	18.74000	214.707	-31.632	333.045	222.940	-27.162	600.358	137.581	184.596	526.626	109.819	224.656	227.858	83.683	238.218	102.391
1876	18.75000	214.750	-31.655	333.044	222.995	-27.124	600.355	137.680	184.592	526.579	109.638	224.540	227.771	83.392	238.280	102.268
1877	18.76000	214.751	-31.723	333.027	223.047	-27.113	600.335	137.785	184.573	526.551	109.432	224.471	227.736	83.039	238.427	102.126
1878	18.77000	214.795	-31.745	333.028	223.099	-27.128	600.321	137.840	184.538	526.559	109.207	224.407	227.719	82.670	238.584	101.998
1879	18.78000	214.817	-31.803	332.996	223.142	-27.123	600.324	137.896	184.515	526.574	108.993	224.357	227.732	82.327	238.681	101.915
1880	18.79000	214.852	-31.816	333.008	223.178	-27.133	600.318	137.891	184.537	526.590	108.784	224.324	227.725	82.054	238.644	101.911
1881	18.80000	214.896	-31.840	333.036	223.213	-27.131	600.318	137.848	184.562	526.595	108.551	224.271	227.701	81.837	238.610	101.910
1882	18.81000	214.931	-31.853	333.035	223.234	-27.123	600.326	137.763	184.589	526.594	108.359	224.229	227.698	81.669	238.579	101.910
1883	18.82000	214.959	-31.855	333.047	223.228	-27.124	600.324	137.675	184.628	526.575	108.167	224.174	227.689	81.542	238.554	101.908
1884	18.83000	214.939	-31.864	333.050	223.207	-27.096	600.335	137.579	184.642	526.556	108.018	224.131	227.689	81.449	238.535	101.902
1885	18.84000	214.969	-31.839	333.097	223.179	-27.070	600.346	137.452	184.655	526.542	107.891	224.094	227.688	81.381	238.525	101.890
1886	18.85000	214.961	-31.829	333.096	223.131	-27.052	600.371	137.338	184.662	526.519	107.774	224.074	227.680	81.330	238.524	101.868
1887	18.86000	214.953	-31.819	333.110	223.069	-27.029	600.396	137.200	184.674	526.497	107.697	224.055	227.652	81.290	238.534	101.835
1888	18.87000	214.965	-31.802	333.148	223.005	-27.005	600.419	137.050	184.684	526.462	107.633	224.027	227.612	81.253	238.556	101.789
1889	18.88000	214.930	-31.790	333.149	222.918	-26.978	600.439	136.923	184.688	526.444	107.561	224.008	227.585	81.210	238.534	101.742
1890	18.89000	214.923	-31.780	333.177	222.837	-26.923	600.463	136.795	184.702	526.440	107.488	224.003	227.576	81.138	238.544	101.719
1891	18.90000	214.896	-31.780	333.207	222.734	-26.902	600.476	136.670	184.691	526.447	107.389	223.948	227.556	0.000	0.000	0.000
1892	18.91000	214.868	-31.806	333.218	222.658	-26.858	600.510	136.562	184.709	526.468	107.285	223.876	227.559	0.000	0.000	0.000
1893	18.92000	214.852	-31.816	333.252	222.554	-26.826	600.535	136.421	184.729	526.489	107.148	223.782	227.542	80.935	238.418	101.679
1894	18.93000	214.842	-31.836	333.299	222.482	-26.793	600.557	136.311	184.770	526.516	107.023	223.690	227.543	0.000	0.000	0.000
1895	18.94000	214.826	-31.846	333.348	222.403	-26.752	600.591	136.195	184.798	526.512	106.888	223.581	227.538	0.000	0.000	0.000
1896	18.95000	214.778	-31.883	333.388	222.331	-26.744	600.619	136.101	184.808	526.531	106.722	223.463	227.516	0.000	0.000	0.000
1897	18.96000	214.761	-31.893	333.434	222.267	-26.721	600.643	136.022	184.836	526.535	106.571	223.337	227.511	0.000	0.000	0.000
1898	18.97000	214.715	-31.928	333.449	222.211	-26.720	600.654	135.930	184.871	526.554	106.423	223.200	227.489	80.534	237.981	101.613
1899	18.98000	214.707	-31.919	333.489	222.152	-26.731	600.659	135.844	184.896	526.579	106.287	223.092	227.466	80.461	237.877	101.589
1900	18.99000	214.671	-31.936	333.499	222.099	-26.729	600.670	135.773	184.923	526.601	106.206	223.001	227.460	80.425	237.824	101.585
1901	19.00000	214.645	-31.935	333.529	222.026	-26.722	600.674	135.729	184.949	526.603	106.152	222.931	227.455	80.422	237.766	101.582
1902	19.01000	214.592	-31.930	333.522	221.973	-26.731	600.670	135.697	184.962	526.622	106.132	222.885	227.448	80.431	237.742	101.565
1903	19.02000	214.538	-31.926	333.527	221.939	-26.733	600.674	135.704	184.977	526.628	106.148	222.861	227.453	80.444	237.745	101.572
1904	19.03000	214.472	-31.941	333.521	221.886	-26.742	600.667	135.706	184.963	526.650	106.147	222.833	227.458	80.442	237.759	101.575
1905	19.04000	214.418	-31.936	333.511	221.842	-26.774	600.660	135.742	184.961	526.651	106.158	222.849	227.467	80.440	237.772	101.578
1906	19.05000	214.365	-31.931	333.504	221.814	-26.786	600.651	135.751	184.936	526.662	106.167	222.877	227.494	80.445	237.786	101.599
1907	19.06000	214.293	-31.934	333.486	221.770	-26.818	600.644	135.777	184.942	526.685	106.165	222.915	227.516	80.449	237.842	101.619
1908	19.07000	214.239	-31.930	333.476	221.739	-26.830	600.634	135.779	184.940	526.712	106.195	222.963	227.532	80.455	237.899	101.651
1909	19.08000	214.155	-31.951	333.462	221.688	-26.852	600.636	135.766	184.934	526.732	106.214	223.006	227.569	80.477	237.960	101.667
1910	19.09000	214.112	-31.929	333.475	221.653	-26.854	600.627	135.761	184.930	526.755	106.251	223.055	227.601	80.515	238.009	101.704
1911	19.10000	214.029	-31.951	333.447	221.604	-26.874	600.621	135.727	184.930	526.782	106.269	223.100	227.622	80.535	238.044	101.708
1912	19.11000	213.975	-31.947	333.452	221.562	-26.892	600.627	135.698	184.958	526.803	106.278	223.140	227.652	80.536	238.084	101.735
1913	19.12000	213.913	-31.931	333.442	221.514	-26.887	600.615	135.670	184.987	526.824	106.278	223.152	227.681	80.548	238.129	101.741
1914	19.13000	213.882	-31.890	333.454	221.465	-26.880	600.613	135.645	185.016	526.847	106.274	223.177	227.691	80.554	238.172	101.758
1915	19.14000	213.839	-31.868	333.454	221.394	-26.872	600.606	135.635	185.037	526.861	106.262	223.212	227.722	80.562	238.215	101.786
1916	19.15000	213.816	-31.810	333.485	221.351	-26.852	600.609	135.624	185.071	526.879	106.232	223.230	227.739	80.561	238.257	101.785
1917	19.16000	213.765	-31.776	333.485	221.300	-26.833	600.596	135.617	185.095	526.882	106.203	223.249	227.743	80.543	238.294	101.800
1918	19.17000	213.724	-31.725	333.493	221.244	-26.818	600.585	135.608	185.119	526.872	106.169	223.264	227.762	80.536	238.335	101.793
1919	19.18000	213.674	-31.692	333.492	221.195	-26.799	600.584	135.602	185.144	526.884	106.130	223.308	227.767	80.508	238.355	101.797
1920	19.19000	213.616	-31.648	333.479	221.159	-26.762	600.593	135.576	185.175	526.881	106.103	223.341	227.777	80.482	238.392	101.777
1921	19.20000	213.537	-31.612	333.466	221.114	-26.753	600.580	135.558	185.236	526.862	106.064	223.371	227.792	80.450	238.439	101.788
1922	19.21000	213.477	-31.569	333.463	221.072	-26.731	600.563	135.544	185.272	526.854	106.030	223.416	227.801	80.420	238.461	101.776
1923	19.22000	213.396	-31.561	333.429	221.019	-26.689	600.564	135.512	185.328	526.841	105.970	223.467	227.800	80.388	238.508	101.786
1924	19.23000	213.336	-31.517	333.426	220.973	-26.656	600.546	135.477	185.384	526.830	105.941	223.514	227.810	80.357	238.550	101.780
1925	19.24000	213.277	-31.473	333.411	220.923	-26.612	600.540	135.418	185.445	526.819	105.910	223.574	227.811	80.341	238.597	101.768
1926	19.25000	213.216	-31.430	333.421	220.868	-26.570	600.542	135.356	185.516	526.838	105.882	223.633	227.814	80.356	238.659	101.762
1927	19.26000	213.197	-31.343	333.448	220.810	-26.504	600.549	135.301	185.587	526.861	105.860	223.694	227.833	80.364	238.732	101.769
1928	19.27000	213.147	-31.282	333.454	220.750	-26.451	600.542	135.237	185.656	526.889	105.849	223.731	227.837	80.394	238.785	101.767
1929	19.28000	213.109	-31.203	333.484	220.690	-26.373	600.540	135.167	185.712	526.889	105.842	223.797	227.852	80.413	238.861	101.770
1930	19.29000	213.071	-31.123	333.500	220.628	-26.307	600.535	135.109	185.757	526.929	105.829	223.846	227.873	80.411	238.916	101.784
1931	19.30000	213.015	-31.050	333.494	220.561	-26.244	600.537	135.037	185.801	526.928	105.813	223.908	227.896	80.429	238.963	101.792
1932	19.31000	212.928	-31.005	333.493	220.489	-26.197	600.537	134.962	185.867	526.955	105.805	223.947	227.915	80.440	239.052	101.792
1933	19.32000	212.844	-30.958	333.483	220.423	-26.173	600.547	134.886	185.920	526.970	105.814	224.002	227.922	80.482	239.108	101.797
1934	19.33000	212.769	-30.894	333.493	220.368	-26.131	600.552	134.811	185.985	526.998	105.810	224.056	227.933	80.519	239.159	101.817
1935	19.34000	212.711	-30.824	333.525	220.297	-26.084	600.566	134.743	186.041	527.014	105.812	224.097	227.946	80.548	239.223	101.835
1936	19.35000	212.651	-30.781	333.523	220.226	-26.037	600.579	134.690	186.098	527.058	105.792	224.144	227.977	80.566	239.270	101.842
1937	19.36000	212.633	-30.693	333.551	220.173	-25.982	600.587	134.639	186.169	527.085	105.777	224.180	227.994	80.573	239.311	101.875
1938	19.37000	212.553	-30.657	333.537	220.126	-25.924	600.596	134.618	186.236	527.136	105.772	224.230	228.035	80.587	239.355	101.910
1939	19.38000	212.546	-30.552	333.574	220.073	-25.881	600.600	134.562	186.292	527.180	105.770	224.283	228.062	80.617	239.405	101.912
1940	19.39000	212.477	-30.498	333.569	220.035	-25.845	600.608	134.523	186.354	527.220	105.785	224.340	228.085	80.644	239.441	101.934
1941	19.40000	212.436	-30.447	333.577	219.990	-25.812	600.603	134.492	186.409	527.243	105.802	224.411	228.098	80.695	239.524	101.957
1942	19.41000	212.406	-30.377	333.580	219.961	-25.785	600.599	134.480	186.456	527.252	105.827	224.486	228.115	80.763	239.572	101.961
1943	19.42000	212.365	-30.325	333.575	219.938	-25.717	600.604	134.469	186.506	527.255	105.863	224.564	228.127	80.804	239.669	101.964
1944	19.43000	212.343	-30.265	333.579	219.924	-25.683	600.594	134.478	186.573	527.259	105.915	224.647	228.142	80.896	239.725	101.954
1945	19.44000	212.291	-30.232	333.563	219.904	-25.626	600.587	134.503	186.633	527.252	105.982	224.722	228.138	80.938	239.810	101.938
1946	19.45000	212.288	-30.164	333.564	219.883	-25.582	600.588	134.546	186.699	527.241	106.031	224.807	228.123	80.981	239.896	101.922
1947	19.46000	212.274	-30.115	333.570	219.871	-25.549	600.603	134.589	186.765	527.229	106.068	224.888	228.116	81.007	239.963	101.907
1948	19.47000	212.279	-30.057	333.572	219.858	-25.515	600.606	134.639	186.820	527.220	106.122	224.960	228.105	81.051	240.047	101.908
1949	19.48000	212.292	-30.010	333.575	219.853	-25.478	600.601	134.683	186.873	527.216	106.167	225.016	228.096	81.065	240.110	101.885
1950	19.49000	212.294	-29.981	333.568	219.864	-25.433	600.610	134.719	186.924	527.201	106.226	225.090	228.086	81.110	240.181	101.883
1951	19.50000	212.315	-29.944	333.573	219.865	-25.382	600.620	134.773	186.978	527.205	106.304	225.154	228.095	81.159	240.237	101.893
1952	19.51000	212.347	-29.889	333.586	219.886	-25.334	600.635	134.839	187.024	527.208	106.372	225.241	228.110	81.212	240.295	101.893
1953	19.52000	212.356	-29.871	333.580	219.909	-25.286	600.640	134.892	187.077	527.210	106.431	225.312	228.127	81.279	240.357	101.900
1954	19.53000	212.407	-29.808	333.603	219.916	-25.257	600.647	134.973	187.115	527.219	106.494	225.372	228.130	81.344	240.430	101.927
1955	19.54000	212.457	-29.746	333.626	219.953	-25.215	600.651	135.042	187.161	527.226	106.569	225.448	228.143	81.410	240.491	101.934
1956	19.55000	212.479	-29.708	333.617	219.981	-25.190	600.652	135.113	187.209	527.206	106.630	225.495	228.138	81.477	240.552	101.941
1957	19.56000	212.519	-29.663	333.618	220.006	-25.153	600.654	135.195	187.260	527.206	106.693	225.581	228.148	81.522	240.623	101.939
1958	19.57000	212.528	-29.644	333.597	220.049	-25.121	600.647	135.299	187.316	527.202	106.751	225.653	228.149	81.588	240.684	101.946
1959	19.58000	212.579	-29.581	333.608	220.091	-25.065	600.657	135.401	187.374	527.186	106.808	225.777	228.168	81.616	240.750	101.947
1960	19.59000	212.598	-29.571	333.577	220.142	-25.055	600.636	135.499	187.406	527.174	106.847	225.870	228.183	81.618	240.851	101.945
1961	19.60000	212.637	-29.526	333.576	220.212	-25.036	600.613	135.583	187.455	527.186	106.861	226.021	228.228	81.584	240.953	101.970
1962	19.61000	212.666	-29.499	333.567	220.270	-24.998	600.611	135.663	187.479	527.183	106.851	226.153	228.259	81.476	241.034	101.980
1963	19.62000	212.726	-29.446	333.565	220.338	-24.956	600.604	135.752	187.529	527.220	106.821	226.280	228.290	81.363	241.114	102.001
1964	19.63000	212.754	-29.419	333.555	220.406	-24.940	600.601	135.832	187.565	527.220	106.769	226.427	228.332	81.262	241.165	102.046
1965	19.64000	212.783	-29.392	333.546	220.471	-24.911	600.588	135.916	187.613	527.246	106.722	226.599	228.386	81.174	241.193	102.109
1966	19.65000	212.830	-29.358	333.547	220.553	-24.888	600.581	136.018	187.666	527.281	106.656	226.727	228.443	81.099	241.202	102.184
1967	19.66000	212.900	-29.287	333.567	220.620	-24.859	600.555	136.124	187.694	527.309	106.599	226.845	228.478	81.040	241.195	102.266
1968	19.67000	212.918	-29.278	333.549	220.687	-24.830	600.553	136.249	187.743	527.336	106.555	226.924	228.521	80.996	241.179	102.349
