NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:27:50.375	236231.96066610
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1204	12.03000	176.285	-15.994	333.971	196.112	-32.789	595.695	190.959	111.631	591.434	168.993	192.704	826.350	203.203	110.600	919.561
1205	12.04000	176.328	-15.919	333.978	196.125	-32.744	595.707	191.142	111.697	591.404	169.090	193.100	826.255	203.314	110.963	919.357
1206	12.05000	176.391	-15.838	334.011	196.174	-32.685	595.733	191.294	111.813	591.410	169.109	193.571	826.216	203.328	111.360	919.173
1207	12.06000	176.431	-15.792	333.995	196.249	-32.627	595.741	191.398	111.939	591.404	169.052	194.053	826.172	203.241	111.713	918.995
1208	12.07000	176.529	-15.724	333.998	196.306	-32.577	595.754	191.534	112.110	591.454	168.948	194.575	826.150	203.099	111.983	918.737
1209	12.08000	176.634	-15.666	334.015	196.383	-32.492	595.768	191.647	112.287	591.484	168.775	195.033	826.108	202.897	112.194	918.409
1210	12.09000	176.720	-15.615	334.005	196.445	-32.387	595.780	191.790	112.576	591.511	168.503	195.436	826.071	202.615	112.278	918.012
1211	12.10000	176.802	-15.593	333.976	196.514	-32.291	595.781	191.887	112.905	591.478	168.140	195.702	825.998	202.241	112.279	917.563
1212	12.11000	176.895	-15.552	333.940	196.640	-32.145	595.795	191.923	113.269	591.385	167.679	195.892	825.930	201.804	112.176	917.130
1213	12.12000	177.019	-15.484	333.912	196.738	-31.996	595.765	192.003	113.657	591.326	167.147	195.994	825.902	201.223	111.982	916.755
1214	12.13000	177.141	-15.417	333.894	196.854	-31.839	595.727	192.085	114.046	591.296	166.559	195.995	825.928	200.538	111.772	916.539
1215	12.14000	177.259	-15.310	333.870	196.956	-31.660	595.698	192.193	114.454	591.282	165.923	195.954	825.988	199.728	111.579	916.488
1216	12.15000	177.347	-15.229	333.827	197.051	-31.444	595.652	192.140	114.733	591.241	165.163	195.894	826.092	198.767	111.404	916.597
1217	12.16000	177.476	-15.103	333.799	197.168	-31.194	595.630	192.138	115.024	591.238	164.365	195.798	826.261	197.706	111.223	916.782
1218	12.17000	177.585	-14.984	333.759	197.316	-30.984	595.622	192.121	115.309	591.261	163.493	195.665	826.431	196.512	111.040	917.025
1219	12.18000	177.722	-14.869	333.732	197.435	-30.801	595.605	192.097	115.604	591.297	162.532	195.506	826.628	195.211	110.866	917.313
1220	12.19000	177.882	-14.718	333.739	197.563	-30.628	595.626	192.013	115.928	591.335	161.485	195.347	826.836	193.816	110.741	917.652
1221	12.20000	177.989	-14.629	333.720	197.633	-30.505	595.609	191.908	116.253	591.439	160.329	195.225	827.063	192.300	110.610	918.042
1222	12.21000	178.124	-14.544	333.702	197.768	-30.370	595.647	191.847	116.602	591.569	159.111	195.147	827.305	190.662	110.576	918.469
1223	12.22000	178.309	-14.426	333.726	197.872	-30.259	595.649	191.686	116.918	591.671	157.747	195.102	827.529	188.912	110.597	918.927
1224	12.23000	178.500	-14.319	333.762	198.003	-30.151	595.657	191.590	117.292	591.828	156.205	195.101	827.753	187.009	110.708	919.422
1225	12.24000	178.658	-14.267	333.772	198.159	-30.045	595.660	191.435	117.662	591.931	154.609	195.136	827.913	184.964	110.914	919.948
1226	12.25000	178.825	-14.225	333.783	198.313	-29.967	595.668	191.285	118.059	592.049	152.822	195.221	828.068	182.776	111.196	920.477
1227	12.26000	178.957	-14.238	333.753	198.472	-29.925	595.672	191.109	118.495	592.194	150.879	195.378	828.186	180.446	111.598	920.994
1228	12.27000	179.163	-14.249	333.741	198.618	-29.929	595.675	190.944	118.946	592.357	148.824	195.593	828.261	177.952	112.059	921.509
1229	12.28000	179.384	-14.281	333.717	198.829	-29.893	595.694	190.730	119.444	592.526	146.611	195.873	828.324	175.326	112.591	921.981
1230	12.29000	179.602	-14.342	333.698	199.019	-29.892	595.710	190.539	119.936	592.692	144.307	196.200	828.338	172.572	113.183	922.428
1231	12.30000	179.790	-14.428	333.647	199.237	-29.866	595.731	190.305	120.401	592.853	141.923	196.559	828.331	169.654	113.811	922.859
1232	12.31000	180.048	-14.445	333.642	199.408	-29.873	595.730	189.977	120.757	593.035	139.474	196.969	828.243	166.658	114.472	923.244
1233	12.32000	180.287	-14.469	333.638	199.580	-29.879	595.741	190.153	121.288	593.360	136.976	197.382	828.159	163.543	115.162	923.614
1234	12.33000	180.549	-14.458	333.655	199.737	-29.867	595.765	190.618	121.930	593.768	134.445	197.830	828.048	160.290	115.848	923.967
1235	12.34000	180.800	-14.465	333.676	199.866	-29.879	595.776	191.156	122.620	594.196	131.845	198.315	827.931	156.937	116.549	924.277
1236	12.35000	181.067	-14.492	333.675	200.049	-29.870	595.821	191.553	123.294	594.583	129.171	198.801	827.814	153.458	117.247	924.529
1237	12.36000	181.335	-14.520	333.675	200.276	-29.856	595.880	191.594	123.890	594.868	126.472	199.339	827.657	149.850	117.948	924.765
1238	12.37000	181.564	-14.562	333.651	200.439	-29.881	595.923	191.063	124.342	594.990	123.668	199.875	827.514	146.116	118.654	925.005
1239	12.38000	181.824	-14.579	333.648	200.619	-29.899	595.962	190.023	124.818	595.027	120.867	200.416	827.356	142.233	119.321	925.203
1240	12.39000	182.110	-14.598	333.658	200.803	-29.890	596.019	189.513	125.256	595.268	118.047	200.949	827.133	138.250	119.946	925.346
1241	12.40000	182.362	-14.605	333.667	200.978	-29.872	596.076	189.076	125.675	595.536	115.143	201.463	826.878	134.113	120.499	925.429
1242	12.41000	182.624	-14.593	333.686	201.221	-29.786	596.154	188.620	126.113	595.691	112.202	201.963	826.617	129.846	121.002	925.472
1243	12.42000	182.932	-14.577	333.711	201.398	-29.740	596.191	188.250	126.607	595.875	109.166	202.465	826.329	125.433	121.484	925.458
1244	12.43000	183.168	-14.629	333.686	201.622	-29.660	596.247	187.881	127.108	596.031	106.081	202.903	826.021	120.893	121.906	925.354
1245	12.44000	183.392	-14.699	333.639	201.846	-29.581	596.292	187.484	127.544	596.219	102.943	203.329	825.719	116.204	122.197	925.240
1246	12.45000	183.685	-14.728	333.605	202.073	-29.475	596.368	187.147	128.034	596.460	99.736	203.681	825.403	111.391	122.429	925.026
1247	12.46000	183.986	-14.768	333.599	202.350	-29.375	596.447	186.777	128.473	596.750	96.478	203.930	825.050	106.464	122.598	924.784
1248	12.47000	184.276	-14.825	333.556	202.610	-29.281	596.506	186.341	128.845	597.048	93.157	204.129	824.650	101.463	122.662	924.482
1249	12.48000	184.599	-14.829	333.570	202.849	-29.222	596.563	185.971	129.240	597.364	89.844	204.246	824.195	96.374	122.643	924.086
1250	12.49000	184.860	-14.884	333.553	203.070	-29.170	596.601	185.514	129.552	597.669	86.494	204.296	823.702	91.227	122.534	923.605
1251	12.50000	185.111	-14.889	333.522	203.355	-29.079	596.680	185.088	129.866	597.876	83.075	204.206	823.108	86.004	122.335	923.021
1252	12.51000	185.430	-14.854	333.557	203.577	-29.028	596.745	184.702	130.115	598.046	79.649	204.088	822.446	80.709	122.054	922.321
1253	12.52000	185.709	-14.862	333.539	203.809	-28.959	596.814	184.311	130.397	598.145	76.186	203.928	821.749	75.404	121.764	921.545
1254	12.53000	185.996	-14.881	333.537	204.011	-28.916	596.860	183.930	130.647	598.226	72.680	203.741	821.005	70.055	121.414	920.670
1255	12.54000	186.281	-14.900	333.555	204.294	-28.851	596.919	183.543	130.944	598.315	69.145	203.556	820.200	64.656	121.019	919.661
1256	12.55000	186.526	-14.963	333.535	204.538	-28.828	596.957	183.149	131.251	598.425	65.533	203.380	819.335	59.264	120.605	918.541
1257	12.56000	186.751	-15.035	333.530	204.771	-28.823	596.990	182.721	131.606	598.586	61.916	203.182	818.394	53.847	120.174	917.314
1258	12.57000	187.035	-15.055	333.548	204.979	-28.814	597.004	182.268	132.016	598.730	58.274	202.946	817.398	48.442	119.694	915.972
1259	12.58000	187.272	-15.106	333.513	205.213	-28.808	597.047	181.775	132.416	598.828	54.615	202.676	816.250	43.052	119.253	914.549
1260	12.59000	187.509	-15.158	333.479	205.429	-28.810	597.086	181.280	132.787	598.875	50.931	202.442	815.077	37.607	118.810	913.007
1261	12.60000	187.773	-15.213	333.469	205.646	-28.785	597.106	180.787	133.158	598.872	47.217	202.216	813.795	32.226	118.384	911.351
1262	12.61000	187.995	-15.312	333.430	205.861	-28.787	597.119	180.285	133.518	598.868	43.479	201.993	812.429	26.839	117.947	909.611
1263	12.62000	188.190	-15.408	333.378	206.156	-28.767	597.146	179.778	133.965	598.887	39.668	201.766	810.997	21.460	117.552	907.769
1264	12.63000	188.470	-15.484	333.356	206.375	-28.805	597.129	179.268	134.434	598.919	35.807	201.610	809.488	16.065	117.209	905.794
1265	12.64000	188.721	-15.559	333.360	206.622	-28.818	597.138	178.719	134.941	598.963	31.931	201.487	807.886	10.645	116.884	903.759
1266	12.65000	188.932	-15.675	333.296	206.891	-28.798	597.173	178.142	135.374	599.035	28.012	201.393	806.191	5.251	116.603	901.602
1267	12.66000	189.151	-15.802	333.235	207.128	-28.828	597.162	177.614	135.799	599.122	24.032	201.313	804.421	-0.187	116.386	899.337
1268	12.67000	189.439	-15.889	333.229	0.000	0.000	0.000	177.061	136.229	599.197	20.014	201.290	802.531	-5.647	116.196	896.978
1269	12.68000	189.640	-16.023	333.145	209.682	-28.026	598.258	176.492	136.683	599.235	15.984	201.289	800.537	-11.136	116.044	894.490
1270	12.69000	189.878	-16.142	333.094	209.356	-28.374	597.984	175.894	137.162	599.228	11.886	201.327	798.431	-16.613	115.955	891.874
1271	12.70000	190.196	-16.270	333.061	209.050	-28.774	597.692	175.244	137.710	599.217	7.769	201.415	796.242	-22.125	115.910	889.161
1272	12.71000	190.442	-16.399	332.996	208.822	-29.153	597.418	174.550	138.325	599.182	3.597	201.570	793.966	-27.679	115.908	886.311
1273	12.72000	190.768	-16.537	332.936	208.685	-29.460	597.170	173.805	139.045	599.187	-0.641	201.792	791.632	-33.326	115.956	883.386
1274	12.73000	191.038	-16.764	332.829	208.661	-29.728	596.940	173.021	139.817	599.234	-4.965	202.060	789.239	-38.988	116.037	880.375
1275	12.74000	191.387	-16.933	332.770	208.975	-29.881	596.911	172.159	140.592	599.323	-9.339	202.408	786.754	-44.694	116.151	877.217
1276	12.75000	191.676	-17.181	332.644	209.388	-30.011	596.958	171.228	141.406	599.480	-13.717	202.732	784.181	-50.385	116.229	873.947
1277	12.76000	192.049	-17.382	332.601	209.796	-30.143	597.025	170.234	142.172	599.659	-18.022	203.067	781.510	-56.075	116.353	870.550
1278	12.77000	192.399	-17.552	332.585	210.147	-30.321	597.041	169.201	142.926	599.826	-22.254	203.408	778.744	-61.791	116.414	867.012
1279	12.78000	192.766	-17.741	332.520	210.444	-30.461	597.076	168.230	143.630	599.963	-26.450	203.826	775.915	-67.485	116.550	863.412
1280	12.79000	193.060	-17.934	332.474	210.704	-30.565	597.144	167.281	144.285	600.019	-30.623	204.186	772.980	-73.175	116.685	859.658
1281	12.80000	193.423	-18.086	332.459	210.940	-30.624	597.206	166.330	144.932	599.999	-34.778	204.536	769.904	-78.853	116.857	855.823
1282	12.81000	193.688	-18.304	332.410	211.144	-30.644	597.286	165.436	145.581	599.932	-38.909	204.863	766.726	-84.487	117.061	851.865
1283	12.82000	194.023	-18.483	332.417	211.315	-30.630	597.357	164.495	146.195	599.790	-43.010	205.136	763.454	-90.064	117.248	847.826
1284	12.83000	194.308	-18.696	332.422	211.501	-30.609	597.433	163.579	146.855	599.641	-47.042	205.340	760.071	-95.570	117.427	843.710
1285	12.84000	194.598	-18.949	332.432	211.658	-30.638	597.498	162.638	147.524	599.488	-51.008	205.554	756.656	-100.974	117.534	839.491
1286	12.85000	194.854	-19.189	332.445	211.804	-30.632	597.572	161.660	148.207	599.318	-54.911	205.778	753.207	-106.287	117.671	835.158
1287	12.86000	195.062	-19.462	332.430	211.893	-30.597	597.678	160.735	148.938	599.168	-58.784	205.990	749.707	-111.520	117.801	830.757
1288	12.87000	195.314	-19.663	332.479	211.940	-30.495	597.792	159.840	149.675	598.987	-62.519	206.237	746.149	-116.605	117.938	826.284
1289	12.88000	195.513	-19.859	332.507	211.961	-30.371	597.897	158.973	150.351	598.759	-66.152	206.474	742.580	-121.630	118.088	821.732
1290	12.89000	195.666	-20.127	332.496	211.998	-30.193	597.998	158.134	150.990	598.503	-69.757	206.747	738.979	-126.570	118.229	817.172
1291	12.90000	195.914	-20.289	332.554	212.063	-30.064	598.057	157.246	151.609	598.247	-73.225	207.002	735.315	-131.417	118.342	812.508
1292	12.91000	196.069	-20.460	332.567	212.168	-29.955	598.106	156.394	152.231	598.024	-76.749	207.274	731.616	-136.110	118.485	807.752
1293	12.92000	196.229	-20.670	332.573	212.233	-29.889	598.149	155.508	152.880	597.804	-80.134	207.578	727.877	-140.691	118.620	802.924
1294	12.93000	196.385	-20.841	332.587	212.256	-29.794	598.226	154.622	153.567	597.573	-83.522	207.838	724.117	-145.223	118.708	798.002
1295	12.94000	196.539	-20.946	332.645	212.234	-29.690	598.319	153.719	154.268	597.321	-86.724	208.077	720.305	-149.616	118.777	793.033
1296	12.95000	196.646	-21.084	332.677	212.165	-29.567	598.412	152.836	154.977	596.989	-89.811	208.272	716.462	-153.876	118.795	788.024
1297	12.96000	196.792	-21.178	332.735	212.109	-29.372	598.506	152.002	155.676	596.611	-92.824	208.425	712.554	-158.022	118.791	782.939
1298	12.97000	196.878	-21.323	332.752	212.047	-29.193	598.559	151.198	156.395	596.158	-95.729	208.593	708.582	-161.969	118.746	777.765
1299	12.98000	196.967	-21.439	332.765	212.027	-29.056	598.583	150.416	157.071	595.674	-98.609	208.776	704.567	-165.800	118.660	772.486
1300	12.99000	197.078	-21.519	332.797	211.983	-28.922	598.630	149.612	157.739	595.161	-101.411	208.933	700.511	-169.509	118.555	767.144
1301	13.00000	197.137	-21.660	332.790	211.946	-28.783	598.695	148.843	158.404	594.675	-104.129	209.112	696.448	-173.069	118.443	761.780
1302	13.01000	197.238	-21.759	332.826	211.892	-28.628	598.773	148.018	159.029	594.175	-106.800	209.239	692.359	-176.635	118.316	756.380
1303	13.02000	197.304	-21.911	332.832	211.827	-28.450	598.851	147.200	159.678	593.714	-109.422	209.387	688.263	-180.063	118.134	750.953
1304	13.03000	197.408	-22.049	332.857	211.774	-28.278	598.914	146.347	160.330	593.262	-111.928	209.559	684.150	-183.425	117.949	745.454
1305	13.04000	197.488	-22.154	332.868	211.749	-28.108	598.962	145.503	160.970	592.810	-114.434	209.637	679.985	-186.671	117.756	739.923
1306	13.05000	197.570	-22.231	332.883	211.742	-27.981	598.987	144.728	161.629	592.428	-116.874	209.749	675.714	-189.842	117.581	734.275
1307	13.06000	197.630	-22.275	332.873	211.770	-27.853	599.020	144.007	162.288	592.086	-119.361	209.922	671.358	-192.963	117.415	728.552
1308	13.07000	197.686	-22.346	332.826	211.812	-27.747	599.068	143.343	162.893	591.788	-121.779	210.084	666.954	-196.055	117.295	722.744
1309	13.08000	197.778	-22.403	332.823	211.844	-27.643	599.106	142.738	163.466	591.514	-124.177	210.227	662.508	-199.096	117.164	716.940
1310	13.09000	197.856	-22.536	332.797	211.880	-27.526	599.143	142.089	164.023	591.267	-126.509	210.320	658.033	-202.049	117.001	711.065
1311	13.10000	197.954	-22.633	332.789	211.925	-27.416	599.189	141.362	164.594	591.028	-128.754	210.330	653.483	-204.923	116.762	705.172
1312	13.11000	198.034	-22.736	332.758	211.981	-27.314	599.212	140.594	165.166	590.777	-130.892	210.323	648.964	-207.695	116.500	699.277
1313	13.12000	198.103	-22.762	332.753	212.037	-27.236	599.226	139.797	165.747	590.485	-132.950	210.284	644.344	-210.274	116.191	693.289
1314	13.13000	198.153	-22.794	332.712	212.108	-27.167	599.227	139.018	166.297	590.185	-134.942	210.225	639.692	-212.794	115.842	687.232
1315	13.14000	198.195	-22.816	332.682	212.189	-27.080	599.220	138.276	166.842	589.783	-136.858	210.131	634.921	-215.211	115.544	681.094
1316	13.15000	198.226	-22.857	332.657	212.239	-27.005	599.198	137.600	167.361	589.347	-138.708	210.026	630.109	-217.558	115.285	674.908
1317	13.16000	198.247	-22.915	332.610	212.287	-26.906	599.183	136.935	167.856	588.793	-140.495	209.934	625.195	-219.861	115.043	668.646
1318	13.17000	198.268	-22.973	332.551	212.329	-26.768	599.160	136.322	168.353	588.150	-142.180	209.835	620.202	-222.061	114.808	662.329
1319	13.18000	198.296	-23.042	332.504	212.356	-26.625	599.146	135.660	168.865	587.428	-143.837	209.764	615.130	-224.139	114.600	656.024
1320	13.19000	198.335	-23.092	332.453	212.402	-26.487	599.123	134.983	169.397	586.745	-145.354	209.700	610.054	-226.131	114.339	649.656
1321	13.20000	198.356	-23.151	332.405	212.435	-26.367	599.102	134.208	169.954	586.054	-146.826	209.657	604.985	-228.040	114.151	643.305
1322	13.21000	198.376	-23.209	332.344	212.485	-26.250	599.061	133.432	170.590	585.315	-148.252	209.632	599.871	-229.895	113.966	636.915
1323	13.22000	198.430	-23.280	332.293	212.560	-26.150	599.027	132.644	171.286	584.460	-149.646	209.645	594.697	-231.661	113.810	630.491
1324	13.23000	198.408	-23.382	332.214	212.625	-26.066	598.983	131.835	172.037	583.559	-150.994	209.680	589.457	-233.407	113.722	624.025
1325	13.24000	198.421	-23.429	332.152	212.679	-25.947	598.910	131.036	172.773	582.651	-152.280	209.761	584.185	-235.072	113.733	617.547
1326	13.25000	198.412	-23.485	332.091	212.718	-25.796	598.860	130.225	173.459	581.738	-153.501	209.851	578.875	-236.679	113.734	611.032
1327	13.26000	198.418	-23.494	332.060	212.713	-25.602	598.828	129.390	174.036	580.817	-154.611	209.978	573.559	-238.197	113.789	604.541
1328	13.27000	198.425	-23.503	332.032	212.690	-25.411	598.806	128.555	174.605	579.871	-155.638	210.094	568.170	-239.605	113.874	598.056
1329	13.28000	198.425	-23.502	331.991	212.658	-25.213	598.795	127.700	175.198	578.879	-156.591	210.244	562.757	-240.898	113.985	591.561
1330	13.29000	198.404	-23.508	331.950	212.648	-25.056	598.771	126.848	175.849	577.840	-157.464	210.446	557.295	-242.094	114.121	585.024
1331	13.30000	198.400	-23.535	331.912	212.634	-24.868	598.719	126.007	176.550	576.719	-158.296	210.643	551.872	-243.252	114.286	578.508
1332	13.31000	198.406	-23.544	331.869	212.634	-24.707	598.662	125.142	177.330	575.651	-159.084	210.865	546.403	-244.307	114.470	572.001
1333	13.32000	198.411	-23.581	331.821	212.601	-24.520	598.618	124.301	178.064	574.609	-159.795	211.077	540.970	-245.322	114.672	565.526
1334	13.33000	198.419	-23.591	331.807	212.554	-24.288	598.583	123.462	178.772	573.612	-160.418	211.301	535.571	-246.278	114.858	559.075
1335	13.34000	198.399	-23.598	331.783	212.471	-23.996	598.586	122.602	179.403	572.643	-160.921	211.466	530.206	-247.143	115.093	552.673
1336	13.35000	198.363	-23.585	331.767	212.413	-23.731	598.593	121.789	179.973	571.672	-161.350	211.596	524.899	-247.940	115.284	546.306
1337	13.36000	198.342	-23.524	331.747	212.374	-23.511	598.573	120.976	180.517	570.701	-161.688	211.729	519.649	-248.643	115.465	539.964
1338	13.37000	198.347	-23.467	331.776	212.333	-23.280	598.553	120.236	181.053	569.688	-161.940	211.847	514.421	-249.244	115.652	533.629
1339	13.38000	198.293	-23.461	331.753	212.296	-23.112	598.527	119.552	181.630	568.636	-162.140	211.975	509.237	-249.723	115.787	527.341
1340	13.39000	198.277	-23.440	331.752	212.234	-22.950	598.476	118.890	182.210	567.532	-162.278	212.038	504.091	-250.130	115.911	521.094
1341	13.40000	198.253	-23.408	331.734	212.160	-22.766	598.433	118.267	182.787	566.445	-162.352	212.120	499.020	-250.451	116.026	514.910
1342	13.41000	198.201	-23.374	331.733	212.050	-22.511	598.407	117.606	183.353	565.371	-162.352	212.173	494.015	-250.693	116.124	508.780
1343	13.42000	198.160	-23.321	331.726	211.922	-22.263	598.412	116.935	183.881	564.312	-162.284	212.230	489.080	-250.860	116.231	502.724
1344	13.43000	198.103	-23.276	331.714	211.786	-22.005	598.419	116.285	184.371	563.278	-162.106	212.290	484.223	-250.965	116.292	496.695
1345	13.44000	198.084	-23.189	331.754	211.674	-21.769	598.435	115.609	184.816	562.189	-161.867	212.308	479.387	-250.903	116.334	490.702
1346	13.45000	198.014	-23.162	331.743	211.573	-21.601	598.434	114.981	185.283	561.078	-161.575	212.355	474.549	-250.693	116.404	484.785
