NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 18:17:03.548	239185.13328860
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1669	16.68000	191.426	-24.958	332.344	195.556	-41.220	598.278	184.749	166.183	549.502	53.969	405.199	512.190	-70.334	457.817	535.533
1670	16.69000	191.302	-24.925	332.299	195.554	-41.429	598.212	185.189	165.643	549.837	56.540	406.185	516.311	-66.547	460.502	542.064
1671	16.70000	191.167	-24.910	332.256	195.554	-41.613	598.155	185.598	165.130	550.177	58.851	407.011	520.396	-62.885	462.944	548.813
1672	16.71000	191.076	-24.891	332.220	195.558	-41.795	598.120	185.980	164.661	550.513	60.959	407.728	524.417	-59.339	465.081	555.700
1673	16.72000	191.014	-24.875	332.196	195.582	-41.955	598.073	186.367	164.234	550.829	62.778	408.287	528.380	-55.992	466.953	562.658
1674	16.73000	190.948	-24.887	332.163	195.608	-42.089	598.052	186.771	163.879	551.105	63.142	408.415	531.918	-52.849	468.536	569.661
1675	16.74000	190.921	-24.883	332.138	195.663	-42.195	598.012	187.147	163.562	551.328	64.449	408.628	535.791	-49.892	469.796	576.687
1676	16.75000	190.954	-24.828	332.151	195.719	-42.301	597.971	187.463	163.300	551.526	65.543	408.733	539.609	-47.128	470.741	583.629
1677	16.76000	190.970	-24.751	332.149	195.792	-42.373	597.943	187.785	163.038	551.765	66.436	408.642	543.332	-44.537	471.389	590.481
1678	16.77000	191.008	-24.637	332.150	195.887	-42.437	597.918	188.029	162.755	552.103	67.184	408.529	546.993	-42.118	471.684	597.234
1679	16.78000	191.079	-24.468	332.179	195.961	-42.484	597.905	188.173	162.513	552.599	67.835	408.258	550.576	-39.874	471.590	603.832
1680	16.79000	191.104	-24.303	332.160	196.053	-42.497	597.871	188.140	162.192	553.183	68.397	407.841	554.134	-37.771	471.147	610.281
1681	16.80000	191.129	-24.109	332.130	196.153	-42.493	597.838	187.953	161.844	553.815	68.897	407.294	557.706	-35.828	470.348	616.585
1682	16.81000	191.160	-23.856	332.102	196.287	-42.458	597.805	187.595	161.454	554.562	69.382	406.596	561.307	-33.962	469.278	622.812
1683	16.82000	191.239	-23.502	332.121	196.414	-42.400	597.747	186.970	160.990	555.475	69.847	405.782	564.960	-32.080	467.954	628.902
1684	16.83000	191.178	-23.189	332.058	196.560	-42.346	597.682	186.060	160.461	556.530	70.336	404.880	568.664	-30.198	466.535	634.868
1685	16.84000	191.150	-22.795	332.051	196.678	-42.303	597.608	184.887	159.843	557.770	70.904	404.027	572.484	-28.324	465.124	640.731
1686	16.85000	191.122	-22.333	332.064	196.730	-42.331	597.530	183.595	159.120	559.065	71.503	403.165	576.407	-26.487	463.778	646.494
1687	16.86000	191.025	-21.845	332.094	196.701	-42.435	597.488	182.426	158.439	560.318	72.202	402.405	580.515	-24.722	462.555	652.141
1688	16.87000	190.944	-21.312	332.173	196.591	-42.616	597.494	181.472	157.685	561.340	72.931	401.679	584.765	-23.022	461.433	657.695
1689	16.88000	190.792	-20.752	332.252	196.417	-42.865	597.505	180.780	156.981	562.232	73.720	400.932	589.092	-21.428	460.404	663.146
1690	16.89000	190.642	-20.193	332.336	196.209	-43.144	597.512	180.256	156.335	563.057	74.558	400.233	593.486	-19.909	459.485	668.501
1691	16.90000	190.448	-19.677	332.398	196.012	-43.417	597.508	179.794	155.750	563.866	75.449	399.581	597.875	-18.447	458.650	673.747
1692	16.91000	190.318	-19.110	332.492	195.827	-43.722	597.493	179.044	155.118	564.370	76.335	398.910	602.233	-17.066	457.874	678.888
1693	16.92000	190.120	-18.584	332.560	195.638	-44.043	597.454	178.478	154.480	565.153	77.203	398.183	606.542	-15.753	457.077	683.953
1694	16.93000	190.008	-18.078	332.644	195.438	-44.394	597.391	177.884	153.819	565.937	78.002	397.443	610.753	-14.523	456.223	688.906
1695	16.94000	189.845	-17.564	332.696	195.295	-44.746	597.355	177.278	153.080	566.712	78.724	396.604	614.899	-13.385	455.230	693.800
1696	16.95000	189.731	-17.086	332.758	195.164	-45.093	597.325	176.724	152.385	567.460	79.250	395.684	618.922	-12.359	454.164	698.666
1697	16.96000	189.641	-16.638	332.811	195.046	-45.449	597.287	176.222	151.737	568.149	79.627	394.636	622.830	-11.501	452.962	703.469
1698	16.97000	189.548	-16.220	332.857	194.950	-45.796	597.245	175.774	151.201	568.775	79.818	393.587	626.663	-10.786	451.686	708.240
1699	16.98000	189.534	-15.838	332.899	194.871	-46.122	597.187	175.354	150.723	569.292	79.831	392.543	630.425	-10.270	450.309	712.998
1700	16.99000	189.484	-15.511	332.911	194.834	-46.429	597.130	175.081	150.398	569.784	80.694	391.664	634.412	-9.974	448.797	717.728
1701	17.00000	189.506	-15.181	332.927	194.864	-46.679	597.089	174.899	150.224	570.193	80.218	390.503	637.972	-9.933	447.134	722.397
1702	17.01000	189.530	-14.919	332.926	194.912	-46.894	597.046	174.701	150.047	570.442	79.500	389.294	641.387	-10.100	445.278	727.033
1703	17.02000	189.601	-14.652	332.936	195.001	-47.040	597.008	174.573	150.022	570.680	78.532	387.965	644.727	-10.486	443.167	731.605
1704	17.03000	189.739	-14.373	332.953	195.135	-47.140	596.975	174.436	150.045	570.913	77.321	386.542	648.010	-11.103	440.841	736.164
1705	17.04000	189.845	-14.187	332.930	195.286	-47.191	596.923	174.207	150.091	571.130	75.897	385.077	651.215	-11.954	438.279	740.675
1706	17.05000	189.979	-14.004	332.918	195.460	-47.166	596.879	174.016	150.173	571.369	73.089	383.274	654.044	-13.072	435.477	745.126
1707	17.06000	190.208	-13.783	332.945	195.657	-47.092	596.849	173.935	150.336	571.661	72.377	381.910	657.485	-14.455	432.458	749.544
1708	17.07000	190.422	-13.609	332.952	195.820	-47.007	596.820	173.864	150.516	571.947	70.311	380.215	660.532	-16.039	429.279	753.810
1709	17.08000	190.609	-13.433	332.963	196.006	-46.914	596.817	173.815	150.691	572.224	68.069	378.501	663.490	-17.840	425.957	757.925
1710	17.09000	190.835	-13.242	332.996	196.207	-46.827	596.818	173.822	150.908	572.517	65.649	376.719	666.243	-19.847	422.521	761.844
1711	17.10000	191.077	-13.072	333.029	196.436	-46.738	596.834	173.900	151.170	572.842	61.973	374.668	668.546	-22.005	418.977	765.569
1712	17.11000	191.330	-12.883	333.060	196.704	-46.633	596.842	173.949	151.414	573.128	59.384	372.834	670.982	-24.275	415.367	769.083
1713	17.12000	191.519	-12.775	333.042	196.921	-46.552	596.846	173.949	151.610	573.349	56.692	370.901	673.270	-26.698	411.612	772.351
1714	17.13000	191.807	-12.668	333.065	197.150	-46.438	596.823	173.959	151.854	573.645	53.903	368.905	675.394	-29.196	407.746	775.425
1715	17.14000	192.054	-12.605	333.075	197.408	-46.288	596.815	174.615	152.272	574.295	51.033	366.891	677.346	-31.775	403.802	778.285
1716	17.15000	192.310	-12.553	333.088	197.680	-46.087	596.806	175.411	152.718	575.017	48.165	364.901	679.135	-34.434	399.849	780.929
1717	17.16000	192.522	-12.574	333.075	197.916	-45.916	596.805	175.842	153.049	575.532	45.267	362.898	680.786	-37.168	395.854	783.298
1718	17.17000	192.742	-12.606	333.065	198.156	-45.746	596.819	175.403	153.118	575.561	42.348	360.925	682.254	-39.960	391.870	785.474
1719	17.18000	193.039	-12.607	333.085	198.431	-45.575	596.854	174.973	153.241	575.510	39.380	358.862	683.563	-42.830	387.885	787.408
1720	17.19000	193.313	-12.644	333.084	198.698	-45.418	596.883	174.485	153.415	575.341	36.404	356.829	684.739	-45.651	383.927	789.160
1721	17.20000	193.539	-12.714	333.054	198.968	-45.263	596.918	174.046	153.598	575.146	33.460	354.727	685.750	-48.531	379.960	790.650
1722	17.21000	193.795	-12.758	333.032	199.222	-45.090	596.928	173.676	153.797	575.027	30.584	352.668	686.599	-51.371	376.071	791.942
1723	17.22000	194.028	-12.839	333.015	199.493	-44.915	596.923	173.479	154.030	574.992	27.818	350.717	687.322	-54.244	372.255	793.028
1724	17.23000	194.247	-12.899	333.000	199.755	-44.695	596.932	173.435	154.292	574.972	25.077	348.820	687.941	-57.101	368.436	793.938
1725	17.24000	194.479	-12.980	332.983	199.985	-44.504	596.937	173.469	154.556	574.962	22.441	346.960	688.496	-59.990	364.636	794.679
1726	17.25000	194.727	-13.083	332.980	200.228	-44.321	596.956	173.544	154.945	574.937	19.837	345.127	688.973	-62.836	360.836	795.228
1727	17.26000	194.919	-13.208	332.936	200.473	-44.137	596.993	173.698	155.284	574.895	17.332	343.307	689.361	-65.705	357.069	795.614
1728	17.27000	195.093	-13.339	332.869	200.738	-43.980	597.026	173.855	155.691	574.881	14.914	341.449	689.677	-68.567	353.356	795.821
1729	17.28000	195.330	-13.391	332.849	200.957	-43.834	597.043	173.977	156.013	574.816	12.581	339.577	689.918	-71.415	349.662	795.843
1730	17.29000	195.517	-13.476	332.810	201.199	-43.689	597.067	174.172	156.272	574.754	10.331	337.751	690.073	-74.245	346.035	795.683
1731	17.30000	195.735	-13.535	332.766	201.438	-43.519	597.076	174.416	156.453	574.766	8.154	335.934	690.069	-76.991	342.541	795.332
1732	17.31000	195.933	-13.601	332.725	201.721	-43.357	597.083	174.685	156.581	574.842	6.052	334.215	689.986	-79.728	339.135	794.778
1733	17.32000	196.089	-13.712	332.666	201.986	-43.201	597.079	175.015	156.675	574.944	4.028	332.641	689.769	-82.427	335.935	794.017
1734	17.33000	196.268	-13.786	332.626	202.258	-43.081	597.068	175.458	156.745	575.062	2.046	331.186	689.373	-85.122	332.896	792.990
1735	17.34000	196.447	-13.861	332.587	202.545	-43.022	597.068	175.847	156.799	575.111	0.099	329.854	688.775	-87.773	330.095	791.720
1736	17.35000	196.615	-13.952	332.513	202.856	-42.969	597.086	176.184	156.881	575.097	-1.724	328.647	687.981	-90.316	327.443	790.231
1737	17.36000	196.811	-14.046	332.437	203.145	-42.936	597.090	176.398	156.903	575.054	-3.430	327.466	687.048	-92.765	324.890	788.560
1738	17.37000	196.984	-14.176	332.354	203.419	-42.883	597.089	176.530	156.857	575.059	-4.999	326.325	686.004	-95.101	322.348	786.745
1739	17.38000	197.150	-14.296	332.271	203.679	-42.794	597.078	176.645	156.778	575.071	-6.469	325.267	684.869	-97.334	319.939	784.803
1740	17.39000	197.343	-14.419	332.200	203.975	-42.638	597.048	176.757	156.663	575.059	-7.820	324.327	683.695	-99.471	317.752	782.733
1741	17.40000	197.534	-14.543	332.154	204.248	-42.464	597.011	176.861	156.575	575.000	-9.008	323.563	682.520	-101.554	315.782	780.587
1742	17.41000	197.648	-14.726	332.060	204.495	-42.302	596.976	177.009	156.529	574.890	-10.079	322.952	681.327	-103.562	314.073	778.346
1743	17.42000	197.765	-14.879	331.976	204.728	-42.161	596.967	177.119	156.485	574.788	-11.015	322.556	680.135	-105.432	312.618	776.065
1744	17.43000	197.924	-14.991	331.948	204.919	-42.064	596.963	177.172	156.443	574.731	-11.832	322.219	678.941	-107.229	311.444	773.733
1745	17.44000	198.078	-15.064	331.943	205.130	-41.960	596.958	177.197	156.406	574.659	-12.487	322.085	677.801	-108.924	310.582	771.417
1746	17.45000	198.148	-15.185	331.892	205.280	-41.842	596.947	177.189	156.376	574.558	-13.006	322.072	676.724	-110.470	310.022	769.127
1747	17.46000	198.186	-15.333	331.843	205.426	-41.711	596.929	177.167	156.369	574.417	-13.407	322.180	675.718	-111.877	309.733	766.897
1748	17.47000	198.213	-15.500	331.799	205.533	-41.597	596.917	177.156	156.357	574.243	-13.649	322.417	674.771	-113.152	309.684	764.701
1749	17.48000	198.258	-15.591	331.796	205.634	-41.473	596.916	177.109	156.347	574.072	-13.753	322.814	673.882	-114.267	309.945	762.594
1750	17.49000	198.298	-15.645	331.815	205.707	-41.377	596.894	177.049	156.327	573.944	-13.707	323.323	673.001	-115.226	310.609	760.531
1751	17.50000	198.304	-15.685	331.824	205.768	-41.323	596.884	176.956	156.257	573.837	-13.526	324.043	672.156	-116.006	311.661	758.527
1752	17.51000	198.215	-15.762	331.793	205.803	-41.320	596.858	176.834	156.161	573.754	-13.216	324.873	671.285	-116.595	313.095	756.683
1753	17.52000	198.151	-15.776	331.791	205.821	-41.351	596.818	176.680	156.030	573.689	-12.782	325.853	670.454	-117.012	314.926	754.907
1754	17.53000	198.071	-15.768	331.798	205.822	-41.414	596.794	176.520	155.898	573.587	-12.179	326.974	669.610	-117.248	317.077	753.228
1755	17.54000	197.933	-15.785	331.802	205.780	-41.498	596.778	176.358	155.755	573.487	-11.460	328.214	668.809	-117.261	319.548	751.690
1756	17.55000	197.800	-15.773	331.829	205.703	-41.610	596.770	176.187	155.622	573.378	-10.635	329.544	668.005	-117.106	322.286	750.288
1757	17.56000	197.680	-15.744	331.870	205.583	-41.741	596.745	175.950	155.478	573.297	-9.735	331.029	667.241	-116.767	325.267	749.031
1758	17.57000	197.506	-15.709	331.902	205.420	-41.893	596.744	175.614	155.339	573.208	-8.725	332.569	666.568	-116.276	328.519	747.919
1759	17.58000	197.317	-15.653	331.947	205.231	-42.043	596.745	175.314	155.222	573.178	-7.669	334.220	665.949	-115.634	331.952	746.973
1760	17.59000	197.093	-15.584	331.995	205.023	-42.188	596.758	174.952	155.129	573.197	-6.561	335.884	665.440	-114.865	335.563	746.214
1761	17.60000	196.889	-15.481	332.082	204.775	-42.296	596.761	174.551	155.032	573.236	-5.389	337.578	665.059	-114.001	339.289	745.689
1762	17.61000	196.678	-15.366	332.159	204.481	-42.398	596.757	174.217	154.963	573.284	-4.242	339.214	664.843	-113.040	343.068	745.356
1763	17.62000	196.418	-15.217	332.237	204.202	-42.482	596.761	173.872	154.920	573.367	-3.112	340.762	664.781	-112.064	346.862	745.270
1764	17.63000	196.196	-15.053	332.336	203.917	-42.526	596.759	173.466	154.881	573.460	-2.034	342.260	664.879	-111.058	350.616	745.436
1765	17.64000	195.858	-14.963	332.380	203.614	-42.536	596.741	173.112	154.858	573.612	-1.005	343.681	665.197	-110.054	354.271	745.814
1766	17.65000	195.604	-14.826	332.483	203.285	-42.547	596.742	172.691	154.857	573.787	-0.054	345.027	665.728	-109.026	357.834	746.414
1767	17.66000	195.339	-14.639	332.596	202.973	-42.516	596.767	172.312	154.856	574.030	0.826	346.240	666.482	-108.037	361.234	747.255
1768	17.67000	195.050	-14.489	332.701	202.677	-42.446	596.807	172.005	154.952	574.269	1.619	347.338	667.449	-107.090	364.459	748.356
1769	17.68000	194.753	-14.355	332.775	202.368	-42.383	596.836	171.709	155.112	574.547	2.254	348.219	668.642	-106.211	367.400	749.750
1770	17.69000	194.464	-14.136	332.883	202.063	-42.277	596.858	171.471	155.313	574.847	2.737	348.918	670.010	-105.408	370.014	751.363
1771	17.70000	194.201	-13.919	332.976	201.765	-42.119	596.869	171.271	155.551	575.154	3.053	349.414	671.511	-104.726	372.264	753.223
1772	17.71000	193.957	-13.693	333.064	201.535	-41.942	596.899	171.077	155.853	575.485	3.175	349.743	673.110	-104.124	374.117	755.231
1773	17.72000	193.724	-13.450	333.162	201.293	-41.740	596.925	170.840	156.191	575.814	3.119	349.906	674.747	-103.620	375.525	757.364
1774	17.73000	193.463	-13.269	333.201	201.070	-41.457	596.963	170.567	156.569	576.166	2.917	349.904	676.422	-103.200	376.522	759.593
1775	17.74000	193.252	-12.988	333.278	200.865	-41.121	597.005	170.290	157.005	576.534	2.565	349.740	678.068	-102.914	377.089	761.879
1776	17.75000	193.116	-12.744	333.360	200.651	-40.713	597.056	170.034	157.471	576.815	2.100	349.418	679.682	-102.714	377.277	764.224
1777	17.76000	192.979	-12.527	333.423	200.443	-40.261	597.115	169.821	158.009	577.024	1.463	348.989	681.251	-102.653	377.073	766.591
1778	17.77000	192.871	-12.285	333.491	200.244	-39.753	597.152	169.626	158.622	577.145	0.719	348.441	682.731	-102.726	376.507	768.938
1779	17.78000	192.774	-12.092	333.551	200.055	-39.215	597.201	169.427	159.303	577.216	-0.126	347.820	684.122	-102.874	375.597	771.239
1780	17.79000	192.744	-11.887	333.617	199.887	-38.654	597.271	169.212	159.997	577.252	-1.119	347.112	685.389	-103.188	374.353	773.471
1781	17.80000	192.743	-11.724	333.684	199.713	-38.122	597.330	168.980	160.713	577.247	-2.191	346.326	686.540	-103.621	372.747	775.614
1782	17.81000	192.770	-11.564	333.762	199.560	-37.554	597.404	168.766	161.473	577.247	-3.368	345.431	687.593	-104.149	370.799	777.658
1783	17.82000	192.834	-11.388	333.848	199.417	-36.959	597.490	168.568	162.254	577.212	-4.645	344.427	688.556	-104.811	368.516	779.602
1784	17.83000	192.895	-11.242	333.924	199.258	-36.331	597.568	168.390	163.036	577.142	-6.042	343.300	689.405	-105.621	365.935	781.414
1785	17.84000	192.954	-11.123	333.980	199.114	-35.709	597.659	168.231	163.839	577.007	-7.508	342.091	690.167	-106.554	363.102	783.097
1786	17.85000	193.076	-10.993	334.078	198.999	-35.086	597.754	168.117	164.627	576.780	-9.058	340.781	690.800	-107.584	360.091	784.590
1787	17.86000	193.207	-10.872	334.139	198.881	-34.479	597.837	168.013	165.390	576.579	-10.642	339.421	691.361	-108.709	356.857	785.944
1788	17.87000	193.356	-10.743	334.195	198.816	-33.876	597.918	167.939	166.135	576.384	-12.296	337.986	691.781	-109.959	353.483	787.087
1789	17.88000	193.495	-10.632	334.242	198.776	-33.313	597.991	167.906	166.828	576.227	-14.008	336.501	692.120	-111.306	349.933	788.022
1790	17.89000	193.624	-10.511	334.286	198.787	-32.743	598.066	167.947	167.465	576.106	-15.712	335.029	692.324	-112.722	346.280	788.732
1791	17.90000	193.753	-10.389	334.328	198.821	-32.189	598.117	168.029	168.073	576.009	-17.420	333.481	692.429	-114.230	342.491	789.187
1792	17.91000	193.892	-10.249	334.381	198.852	-31.674	598.158	168.073	168.566	575.892	-19.139	331.909	692.375	-115.780	338.563	789.389
1793	17.92000	193.973	-10.161	334.395	198.910	-31.188	598.192	168.150	168.893	575.815	-20.775	330.292	692.190	-117.315	334.481	789.336
1794	17.93000	194.067	-10.025	334.427	199.006	-30.739	598.229	168.237	169.117	575.878	-22.401	328.669	691.915	-118.840	330.238	789.064
1795	17.94000	194.172	-9.871	334.439	199.116	-30.283	598.272	168.315	169.200	576.066	-23.957	326.952	691.572	-120.363	325.910	788.525
1796	17.95000	194.232	-9.760	334.431	199.244	-29.896	598.298	168.368	169.183	576.275	-25.425	325.221	691.162	-121.861	321.502	787.785
1797	17.96000	194.328	-9.594	334.412	199.379	-29.510	598.289	168.435	169.044	576.486	-26.787	323.512	690.714	-123.335	317.144	786.817
1798	17.97000	194.372	-9.488	334.344	199.528	-29.152	598.253	168.505	168.807	576.656	-28.075	321.851	690.195	-124.758	312.879	785.633
1799	17.98000	194.420	-9.353	334.272	199.725	-28.787	598.229	168.610	168.521	576.776	-29.247	320.300	689.578	-126.039	308.827	784.290
1800	17.99000	194.479	-9.200	334.209	199.858	-28.412	598.210	168.676	168.168	576.856	-30.232	318.918	688.893	-127.272	304.950	782.751
1801	18.00000	194.544	-9.059	334.171	199.950	-28.080	598.188	168.731	167.948	576.922	-31.103	317.786	688.216	-128.342	301.336	781.104
1802	18.01000	194.639	-8.893	334.152	199.999	-27.731	598.191	168.760	167.830	576.931	-31.791	316.879	687.510	-129.259	297.957	779.400
1803	18.02000	194.712	-8.763	334.141	199.995	-27.380	598.226	168.750	167.858	576.872	-32.314	316.260	686.842	-130.004	294.871	777.624
1804	18.03000	194.774	-8.654	334.149	199.974	-27.060	598.257	168.669	167.953	576.800	-32.710	315.890	686.165	-130.592	292.124	775.813
1805	18.04000	194.794	-8.547	334.129	199.904	-26.786	598.286	168.525	168.055	576.750	-32.929	315.760	685.554	-131.006	289.770	774.047
1806	18.05000	194.843	-8.418	334.167	199.857	-26.532	598.322	168.343	168.178	576.726	-33.001	315.883	684.930	-131.256	287.876	772.285
1807	18.06000	194.843	-8.320	334.162	199.793	-26.350	598.348	168.104	168.288	576.680	-32.942	316.253	684.313	-131.340	286.460	770.638
1808	18.07000	194.862	-8.148	334.199	199.735	-26.244	598.377	167.855	168.345	576.608	-32.741	316.830	683.720	-131.256	285.523	769.109
1809	18.08000	194.835	-7.980	334.214	199.680	-26.154	598.418	167.620	168.432	576.512	-32.381	317.511	683.139	-131.005	285.042	767.689
1810	18.09000	194.839	-7.758	334.255	199.634	-26.111	598.452	167.393	168.485	576.398	-31.938	318.330	682.582	-130.681	285.035	766.491
1811	18.10000	194.791	-7.598	334.257	199.608	-26.084	598.475	167.201	168.504	576.279	-31.431	319.234	682.066	-130.341	285.471	765.462
1812	18.11000	194.748	-7.408	334.269	199.576	-26.098	598.485	167.043	168.519	576.154	-30.860	320.159	681.586	-129.910	286.382	764.677
1813	18.12000	194.684	-7.227	334.283	199.575	-26.140	598.492	166.918	168.505	576.033	-30.206	321.154	681.221	-129.459	287.676	764.122
1814	18.13000	194.617	-7.006	334.293	199.573	-26.180	598.483	166.771	168.447	575.893	-29.505	322.202	680.909	-128.956	289.314	763.813
