NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 16:47:32.649	233814.23428180
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1854	18.53000	227.172	-38.017	342.180	205.627	-55.651	605.222	203.434	105.476	584.376	184.048	342.921	660.042	84.731	432.534	702.114
1855	18.54000	227.152	-38.054	342.203	205.562	-55.681	605.245	203.364	105.426	584.380	184.045	342.874	660.033	84.723	432.459	702.121
1856	18.55000	227.140	-38.101	342.215	205.481	-55.732	605.265	203.310	105.381	584.392	184.043	342.829	660.022	84.728	432.396	702.148
1857	18.56000	227.100	-38.146	342.214	205.414	-55.750	605.291	203.251	105.346	584.403	184.044	342.805	660.018	84.717	432.331	702.171
1858	18.57000	227.072	-38.173	342.210	205.354	-55.790	605.284	203.190	105.312	584.404	184.031	342.768	660.009	84.695	432.253	702.178
1859	18.58000	227.063	-38.192	342.217	205.295	-55.804	605.301	203.137	105.268	584.413	183.995	342.727	660.002	84.682	432.197	702.224
1860	18.59000	227.034	-38.218	342.214	205.261	-55.833	605.311	203.094	105.239	584.419	183.953	342.694	659.996	84.642	432.176	702.245
1861	18.60000	227.004	-38.245	342.218	205.234	-55.858	605.313	203.061	105.226	584.442	183.901	342.672	659.989	84.595	432.179	702.258
1862	18.61000	227.023	-38.237	342.228	205.235	-55.886	605.309	203.018	105.199	584.435	183.842	342.669	660.005	84.533	432.181	702.256
1863	18.62000	227.015	-38.226	342.215	205.241	-55.910	605.316	203.001	105.192	584.454	183.752	342.661	660.003	84.464	432.205	702.268
1864	18.63000	226.996	-38.234	342.191	205.267	-55.924	605.298	202.985	105.184	584.473	183.663	342.665	660.003	84.395	432.228	702.289
1865	18.64000	226.987	-38.223	342.188	205.286	-55.941	605.286	202.935	105.167	584.477	183.570	342.670	660.008	84.311	432.253	702.282
1866	18.65000	226.976	-38.241	342.179	205.308	-55.943	605.266	202.922	105.186	584.490	183.474	342.663	659.992	84.230	432.267	702.266
1867	18.66000	226.977	-38.241	342.167	205.333	-55.931	605.262	202.905	105.180	584.495	183.404	342.661	659.984	84.142	432.254	702.264
1868	18.67000	226.959	-38.249	342.159	205.336	-55.917	605.254	202.881	105.185	584.477	183.326	342.648	659.969	84.061	432.218	702.260
1869	18.68000	226.948	-38.267	342.161	205.342	-55.928	605.253	202.857	105.191	584.458	183.270	342.649	659.953	84.005	432.200	702.243
1870	18.69000	226.926	-38.304	342.156	205.325	-55.935	605.247	202.847	105.176	584.439	183.226	342.644	659.925	83.923	432.168	702.214
1871	18.70000	226.908	-38.312	342.146	205.285	-55.939	605.258	202.823	105.182	584.420	183.180	342.627	659.895	83.829	432.123	702.179
1872	18.71000	226.890	-38.320	342.152	205.264	-55.936	605.268	202.789	105.172	584.405	183.142	342.623	659.858	83.768	432.073	702.128
1873	18.72000	226.880	-38.339	342.157	205.234	-55.961	605.252	202.755	105.160	584.394	183.101	342.609	659.806	83.719	432.035	702.096
1874	18.73000	226.842	-38.355	342.148	205.224	-55.966	605.250	202.712	105.133	584.398	183.060	342.607	659.757	83.639	431.997	702.029
1875	18.74000	226.805	-38.370	342.116	205.208	-55.986	605.253	202.688	105.137	584.392	183.019	342.625	659.725	83.559	431.959	701.962
1876	18.75000	226.794	-38.389	342.121	205.194	-56.005	605.246	202.653	105.128	584.353	182.961	342.619	659.680	83.464	431.919	701.891
1877	18.76000	226.795	-38.389	342.135	205.179	-56.011	605.230	202.635	105.126	584.297	182.899	342.609	659.657	83.381	431.890	701.839
1878	18.77000	226.766	-38.415	342.117	205.163	-56.006	605.237	202.620	105.149	584.260	182.831	342.610	659.627	83.303	431.845	701.822
1879	18.78000	226.756	-38.434	342.122	205.147	-56.013	605.232	202.612	105.162	584.222	182.774	342.609	659.621	83.185	431.781	701.813
1880	18.79000	226.735	-38.470	342.117	205.129	-56.020	605.236	202.588	105.168	584.203	182.705	342.609	659.611	83.062	431.730	701.784
1881	18.80000	226.716	-38.479	342.121	205.129	-56.021	605.237	202.565	105.173	584.196	182.624	342.619	659.591	82.936	431.691	701.756
1882	18.81000	226.716	-38.479	342.121	205.117	-56.012	605.236	202.557	105.185	584.172	182.535	342.626	659.576	82.809	431.656	701.700
1883	18.82000	226.706	-38.497	342.125	205.118	-55.999	605.240	202.533	105.190	584.153	182.444	342.631	659.561	82.700	431.660	701.646
1884	18.83000	226.706	-38.497	342.125	205.108	-55.976	605.240	202.502	105.207	584.133	182.359	342.662	659.543	82.576	431.664	701.575
1885	18.84000	226.696	-38.516	342.132	205.090	-55.944	605.240	202.472	105.222	584.126	182.271	342.691	659.521	82.422	431.665	701.496
1886	18.85000	226.668	-38.543	342.141	205.058	-55.905	605.249	202.418	105.241	584.126	182.172	342.731	659.498	82.314	431.669	701.443
1887	18.86000	226.658	-38.562	342.147	205.018	-55.870	605.269	202.365	105.260	584.147	182.077	342.752	659.460	82.216	431.687	701.382
1888	18.87000	226.631	-38.561	342.177	204.965	-55.840	605.276	202.285	105.257	584.146	181.990	342.774	659.425	82.122	431.694	701.322
1889	18.88000	226.603	-38.588	342.186	204.900	-55.803	605.289	202.208	105.280	584.153	181.891	342.796	659.366	82.001	431.687	701.249
1890	18.89000	226.577	-38.587	342.203	204.841	-55.776	605.301	202.127	105.277	584.151	181.791	342.807	659.322	81.930	431.720	701.199
1891	18.90000	226.541	-38.604	342.214	204.782	-55.749	605.289	202.056	105.291	584.145	181.709	342.808	659.274	81.820	431.726	701.122
1892	18.91000	226.515	-38.603	342.245	204.729	-55.706	605.295	201.976	105.289	584.140	181.632	342.820	659.239	81.738	431.744	701.089
1893	18.92000	226.477	-38.621	342.278	204.672	-55.678	605.274	201.915	105.319	584.128	181.557	342.843	659.208	81.603	431.733	701.026
1894	18.93000	226.395	-38.643	342.279	204.631	-55.629	605.268	201.843	105.335	584.095	181.486	342.867	659.180	81.544	431.777	700.993
1895	18.94000	226.358	-38.661	342.299	204.583	-55.609	605.246	201.779	105.341	584.062	181.411	342.891	659.137	81.461	431.797	700.937
1896	18.95000	226.294	-38.676	342.308	204.558	-55.555	605.248	201.734	105.377	584.044	181.348	342.919	659.087	81.404	431.832	700.888
1897	18.96000	226.256	-38.692	342.314	204.544	-55.532	605.226	201.680	105.398	584.029	181.275	342.948	659.023	81.344	431.878	700.843
1898	18.97000	226.238	-38.700	342.304	204.561	-55.500	605.234	201.643	105.424	584.011	181.200	342.990	658.948	81.284	431.925	700.795
1899	18.98000	226.227	-38.719	342.309	204.593	-55.458	605.227	201.656	105.467	584.009	181.126	343.053	658.889	81.245	432.000	700.737
1900	18.99000	226.216	-38.736	342.285	204.617	-55.446	605.209	201.658	105.496	583.967	181.066	343.111	658.817	81.188	432.089	700.651
1901	19.00000	226.206	-38.754	342.263	204.643	-55.434	605.194	201.677	105.533	583.916	181.032	343.162	658.731	81.125	432.142	700.556
1902	19.01000	226.214	-38.763	342.252	204.679	-55.406	605.196	201.695	105.569	583.866	181.014	343.217	658.637	81.083	432.183	700.488
1903	19.02000	226.211	-38.791	342.240	204.712	-55.404	605.193	201.724	105.621	583.822	180.996	343.264	658.528	81.049	432.192	700.393
1904	19.03000	226.212	-38.791	342.231	204.734	-55.395	605.188	201.760	105.662	583.790	181.003	343.335	658.422	81.068	432.233	700.296
1905	19.04000	226.201	-38.809	342.207	204.771	-55.379	605.190	201.758	105.667	583.725	181.018	343.389	658.305	81.045	432.258	700.182
1906	19.05000	226.191	-38.826	342.185	204.814	-55.359	605.180	201.793	105.708	583.682	181.033	343.432	658.195	81.033	432.297	700.075
1907	19.06000	226.209	-38.818	342.181	204.831	-55.351	605.176	201.819	105.735	583.629	181.059	343.476	658.078	81.044	432.313	699.978
1908	19.07000	226.179	-38.843	342.147	204.834	-55.348	605.176	201.855	105.776	583.597	181.076	343.503	657.991	81.055	432.327	699.898
1909	19.08000	226.158	-38.879	342.116	204.860	-55.325	605.176	201.847	105.789	583.559	181.097	343.531	657.904	81.072	432.325	699.851
1910	19.09000	226.155	-38.906	342.093	204.877	-55.304	605.170	201.883	105.829	583.540	181.119	343.556	657.841	81.103	432.322	699.821
1911	19.10000	226.163	-38.916	342.081	204.910	-55.264	605.163	201.909	105.853	583.513	181.144	343.589	657.804	81.132	432.331	699.791
1912	19.11000	226.163	-38.916	342.079	204.929	-55.240	605.159	201.958	105.873	583.471	181.170	343.620	657.782	81.130	432.336	699.754
1913	19.12000	226.123	-38.959	342.038	204.968	-55.196	605.154	201.967	105.893	583.427	181.189	343.652	657.769	81.152	432.366	699.741
1914	19.13000	226.112	-38.977	342.028	204.995	-55.171	605.151	202.026	105.928	583.405	181.213	343.681	657.756	81.188	432.397	699.731
1915	19.14000	226.093	-38.985	342.018	205.006	-55.153	605.157	202.052	105.952	583.380	181.250	343.692	657.743	81.243	432.418	699.726
1916	19.15000	226.034	-39.038	341.992	204.999	-55.142	605.154	202.086	105.964	583.377	181.298	343.715	657.728	81.325	432.452	699.742
1917	19.16000	226.016	-39.045	341.970	204.994	-55.093	605.165	202.071	105.987	583.353	181.348	343.727	657.721	81.389	432.494	699.767
1918	19.17000	226.000	-39.026	341.995	204.967	-55.053	605.166	202.064	105.998	583.329	181.409	343.740	657.719	81.471	432.526	699.796
1919	19.18000	225.943	-39.050	341.977	204.919	-55.019	605.169	202.050	106.020	583.327	181.471	343.744	657.712	81.571	432.550	699.816
1920	19.19000	225.928	-39.030	341.990	204.856	-54.982	605.172	202.037	106.041	583.315	181.543	343.759	657.702	81.698	432.588	699.846
1921	19.20000	225.843	-39.052	341.973	204.757	-54.972	605.172	201.986	106.025	583.295	181.611	343.752	657.675	81.809	432.628	699.858
1922	19.21000	225.801	-39.030	341.975	204.685	-54.950	605.180	201.908	105.987	583.273	181.672	343.745	657.655	81.885	432.677	699.840
1923	19.22000	225.768	-38.991	342.023	204.585	-54.929	605.182	201.844	105.990	583.267	181.732	343.736	657.626	82.019	432.743	699.863
1924	19.23000	225.699	-38.967	342.029	204.499	-54.927	605.195	201.781	105.992	583.284	181.772	343.735	657.621	82.111	432.792	699.862
1925	19.24000	225.644	-38.965	342.058	204.400	-54.917	605.195	201.691	105.973	583.290	181.811	343.731	657.621	82.192	432.829	699.864
1926	19.25000	225.594	-38.933	342.086	204.295	-54.912	605.201	201.608	105.942	583.308	181.828	343.710	657.621	82.258	432.862	699.864
1927	19.26000	225.532	-38.920	342.104	204.179	-54.949	605.187	201.491	105.899	583.325	181.842	343.665	657.631	82.325	432.895	699.876
1928	19.27000	225.461	-38.925	342.127	204.075	-54.980	605.165	201.415	105.857	583.356	181.841	343.615	657.647	82.355	432.899	699.883
1929	19.28000	225.389	-38.931	342.150	203.971	-55.026	605.152	201.311	105.794	583.373	181.827	343.562	657.680	82.381	432.913	699.894
1930	19.29000	225.357	-38.921	342.198	203.878	-55.093	605.137	201.208	105.731	583.380	181.810	343.507	657.714	82.408	432.926	699.915
1931	19.30000	225.283	-38.955	342.226	203.804	-55.164	605.116	201.145	105.669	583.399	181.781	343.458	657.758	82.408	432.924	699.927
1932	19.31000	225.209	-38.988	342.242	203.726	-55.238	605.103	201.065	105.602	583.422	181.738	343.386	657.800	82.398	432.907	699.947
1933	19.32000	225.136	-39.021	342.246	203.655	-55.309	605.092	200.975	105.518	583.429	181.674	343.323	657.810	82.376	432.878	699.961
1934	19.33000	225.062	-39.054	342.248	203.594	-55.386	605.061	200.928	105.462	583.443	181.622	343.249	657.838	82.330	432.831	699.987
1935	19.34000	225.025	-39.072	342.268	203.542	-55.460	605.043	200.882	105.406	583.455	181.565	343.188	657.859	82.286	432.773	700.004
1936	19.35000	224.977	-39.106	342.267	203.499	-55.517	605.020	200.842	105.341	583.455	181.510	343.123	657.891	82.217	432.697	700.044
1937	19.36000	224.921	-39.131	342.265	203.451	-55.579	605.016	200.789	105.296	583.466	181.436	343.069	657.918	82.108	432.603	700.083
1938	19.37000	224.856	-39.174	342.255	203.413	-55.634	604.985	200.752	105.256	583.485	181.380	343.017	657.943	82.024	432.524	700.122
1939	19.38000	224.819	-39.190	342.249	203.395	-55.680	604.958	200.733	105.222	583.510	181.312	342.985	657.977	81.944	432.433	700.160
1940	19.39000	224.781	-39.207	342.243	203.385	-55.723	604.944	200.703	105.173	583.505	181.244	342.932	658.005	81.853	432.329	700.193
1941	19.40000	224.733	-39.241	342.227	203.380	-55.751	604.914	200.700	105.146	583.510	181.181	342.902	658.040	81.736	432.211	700.225
1942	19.41000	224.687	-39.247	342.218	203.371	-55.779	604.883	200.713	105.125	583.511	181.108	342.873	658.062	81.641	432.118	700.269
1943	19.42000	224.677	-39.265	342.208	203.377	-55.815	604.875	200.710	105.099	583.517	181.055	342.846	658.090	81.555	432.049	700.320
1944	19.43000	224.677	-39.265	342.208	203.386	-55.837	604.861	200.744	105.109	583.531	180.987	342.819	658.111	81.468	431.980	700.371
1945	19.44000	224.678	-39.264	342.184	203.411	-55.839	604.843	200.734	105.093	583.536	180.949	342.829	658.151	81.374	431.934	700.424
1946	19.45000	224.666	-39.282	342.173	203.415	-55.850	604.830	200.755	105.124	583.549	180.917	342.839	658.203	81.348	431.918	700.502
1947	19.46000	224.628	-39.298	342.152	203.412	-55.838	604.819	200.788	105.137	583.537	180.877	342.838	658.239	81.288	431.864	700.563
1948	19.47000	224.590	-39.313	342.130	203.410	-55.838	604.816	200.814	105.160	583.525	180.836	342.839	658.252	81.227	431.811	700.610
1949	19.48000	224.574	-39.293	342.129	203.393	-55.845	604.810	200.804	105.145	583.517	180.822	342.845	658.262	81.214	431.803	700.645
1950	19.49000	224.555	-39.300	342.104	203.391	-55.859	604.817	200.787	105.139	583.512	180.808	342.844	658.267	81.174	431.784	700.655
1951	19.50000	224.527	-39.298	342.106	203.387	-55.874	604.804	200.791	105.164	583.532	180.814	342.867	658.263	81.159	431.783	700.651
1952	19.51000	224.511	-39.277	342.090	203.386	-55.887	604.800	200.811	105.195	583.544	180.816	342.882	658.254	81.167	431.807	700.657
1953	19.52000	224.503	-39.267	342.090	203.376	-55.892	604.797	200.810	105.198	583.506	180.819	342.898	658.232	81.189	431.834	700.656
1954	19.53000	224.467	-39.255	342.076	203.358	-55.900	604.789	200.809	105.200	583.480	180.822	342.903	658.200	81.214	431.854	700.629
1955	19.54000	224.458	-39.244	342.074	203.338	-55.883	604.788	200.812	105.228	583.462	180.842	342.911	658.159	81.235	431.886	700.603
1956	19.55000	224.423	-39.232	342.075	203.290	-55.878	604.787	200.761	105.212	583.441	180.848	342.918	658.123	81.248	431.895	700.556
1957	19.56000	224.399	-39.202	342.087	203.244	-55.871	604.799	200.714	105.221	583.441	180.873	342.931	658.075	81.271	431.918	700.506
1958	19.57000	224.375	-39.172	342.098	203.192	-55.881	604.810	200.667	105.230	583.440	180.889	342.950	658.035	81.295	431.941	700.454
1959	19.58000	224.339	-39.161	342.110	203.118	-55.888	604.824	200.610	105.224	583.421	180.905	342.970	657.994	81.333	431.970	700.382
1960	19.59000	224.304	-39.148	342.099	203.068	-55.872	604.828	200.552	105.217	583.412	180.906	342.987	657.950	81.348	432.019	700.309
1961	19.60000	224.269	-39.137	342.114	203.006	-55.872	604.834	200.478	105.205	583.399	180.899	342.992	657.911	81.361	432.081	700.235
1962	19.61000	224.265	-39.099	342.137	202.961	-55.853	604.849	200.451	105.245	583.413	180.886	343.030	657.867	81.358	432.140	700.159
1963	19.62000	224.211	-39.095	342.142	202.912	-55.850	604.861	200.394	105.238	583.405	180.877	343.058	657.823	81.386	432.250	700.098
1964	19.63000	224.185	-39.093	342.145	202.858	-55.846	604.880	200.374	105.269	583.417	180.835	343.079	657.774	81.403	432.345	700.045
1965	19.64000	224.169	-39.074	342.158	202.811	-55.843	604.895	200.327	105.278	583.416	180.797	343.111	657.732	81.390	432.438	699.982
1966	19.65000	224.142	-39.072	342.160	202.760	-55.840	604.916	200.280	105.287	583.415	180.743	343.131	657.681	81.317	432.476	699.894
1967	19.66000	224.106	-39.060	342.160	202.704	-55.839	604.925	200.243	105.312	583.409	180.684	343.173	657.621	81.262	432.507	699.797
1968	19.67000	224.099	-39.050	342.174	202.654	-55.834	604.937	200.179	105.316	583.412	180.635	343.195	657.559	81.222	432.588	699.701
1969	19.68000	224.081	-39.030	342.183	202.618	-55.812	604.945	200.143	105.341	583.418	180.577	343.239	657.489	81.145	432.641	699.590
1970	19.69000	224.082	-39.030	342.185	202.580	-55.814	604.957	200.072	105.355	583.410	180.514	343.282	657.428	81.085	432.684	699.482
1971	19.70000	224.063	-39.038	342.175	202.551	-55.800	604.965	200.018	105.374	583.409	180.451	343.323	657.369	80.986	432.708	699.385
1972	19.71000	224.063	-39.038	342.175	202.531	-55.784	604.987	199.971	105.383	583.408	180.357	343.379	657.316	80.872	432.729	699.295
1973	19.72000	224.045	-39.046	342.179	202.508	-55.768	604.983	199.951	105.415	583.407	180.267	343.414	657.262	80.771	432.761	699.222
1974	19.73000	224.055	-39.028	342.186	202.479	-55.767	605.000	199.903	105.425	583.382	180.173	343.435	657.224	80.647	432.766	699.150
1975	19.74000	224.037	-39.036	342.178	202.459	-55.749	604.999	199.883	105.455	583.394	180.071	343.452	657.195	80.482	432.752	699.076
1976	19.75000	224.047	-39.019	342.200	202.434	-55.747	605.015	199.836	105.464	583.395	179.965	343.458	657.173	80.359	432.753	699.030
1977	19.76000	224.029	-39.027	342.192	202.425	-55.726	605.031	199.806	105.479	583.400	179.871	343.485	657.162	80.239	432.742	698.983
1978	19.77000	224.011	-39.035	342.182	202.403	-55.722	605.028	199.776	105.494	583.394	179.761	343.500	657.154	80.105	432.729	698.933
1979	19.78000	224.011	-39.035	342.196	202.380	-55.719	605.033	199.735	105.493	583.392	179.662	343.516	657.141	79.986	432.715	698.909
1980	19.79000	224.011	-39.036	342.210	202.364	-55.714	605.042	199.722	105.513	583.404	179.558	343.522	657.122	79.852	432.701	698.870
1981	19.80000	223.973	-39.052	342.202	202.354	-55.719	605.038	199.706	105.506	583.412	179.478	343.552	657.115	79.718	432.686	698.831
1982	19.81000	223.962	-39.070	342.192	202.337	-55.714	605.047	199.683	105.509	583.429	179.404	343.563	657.094	79.615	432.674	698.811
1983	19.82000	223.955	-39.060	342.194	202.324	-55.720	605.045	199.693	105.525	583.436	179.330	343.575	657.073	79.510	432.664	698.770
1984	19.83000	223.974	-39.052	342.204	202.312	-55.726	605.053	199.676	105.519	583.442	179.267	343.587	657.056	79.432	432.669	698.747
1985	19.84000	223.955	-39.060	342.194	202.303	-55.742	605.057	199.670	105.529	583.441	179.219	343.592	657.031	79.349	432.638	698.707
1986	19.85000	223.946	-39.049	342.191	202.286	-55.749	605.053	199.663	105.540	583.442	179.171	343.598	657.004	79.304	432.633	698.694
1987	19.86000	223.928	-39.057	342.181	202.277	-55.755	605.063	199.646	105.533	583.448	179.148	343.605	656.986	79.259	432.630	698.669
1988	19.87000	223.928	-39.057	342.181	202.269	-55.757	605.070	199.637	105.516	583.465	179.110	343.600	656.961	79.241	432.640	698.666
1989	19.88000	223.920	-39.047	342.181	202.252	-55.765	605.054	199.627	105.500	583.461	179.090	343.597	656.956	79.203	432.613	698.650
1990	19.89000	223.911	-39.037	342.192	202.237	-55.771	605.060	199.623	105.473	583.467	179.079	343.573	656.948	79.180	432.588	698.627
1991	19.90000	223.902	-39.027	342.190	202.213	-55.809	605.059	199.630	105.462	583.468	179.072	343.558	656.951	79.194	432.591	698.619
1992	19.91000	223.914	-39.009	342.201	202.196	-55.817	605.079	199.651	105.429	583.494	179.081	343.526	656.948	79.212	432.583	698.610
1993	19.92000	223.876	-39.025	342.193	202.167	-55.843	605.077	199.632	105.395	583.518	179.113	343.518	656.958	79.230	432.574	698.611
1994	19.93000	223.868	-39.016	342.207	202.135	-55.858	605.081	199.629	105.367	583.538	179.146	343.488	656.976	79.278	432.569	698.612
1995	19.94000	223.823	-39.021	342.186	202.107	-55.883	605.070	199.599	105.318	583.533	179.188	343.467	657.019	79.330	432.551	698.623
1996	19.95000	223.823	-39.022	342.200	202.085	-55.907	605.071	199.593	105.264	583.544	179.239	343.425	657.063	79.385	432.520	698.645
