NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:17:34.707	235616.29233340
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1705	17.04000	208.096	-44.276	343.373	191.737	-69.786	606.641	192.248	102.150	588.958	135.188	343.818	659.155	31.146	362.265	727.756
1706	17.05000	208.155	-44.192	343.346	191.817	-69.575	606.638	192.074	103.109	588.384	133.993	346.194	654.296	29.549	365.893	722.062
1707	17.06000	208.183	-44.163	343.282	191.897	-69.339	606.631	191.934	104.142	587.824	132.796	348.550	649.364	27.934	369.497	716.227
1708	17.07000	208.246	-44.147	343.242	191.987	-69.112	606.648	191.689	105.246	587.208	131.606	350.821	644.392	26.319	373.024	710.303
1709	17.08000	208.317	-44.141	343.190	191.494	-69.170	606.448	191.334	106.365	586.579	130.515	353.016	639.349	24.111	376.272	704.134
1710	17.09000	208.380	-44.124	343.149	191.580	-68.879	606.428	190.999	107.545	586.049	128.420	354.810	633.879	22.459	379.581	697.864
1711	17.10000	208.418	-44.077	343.117	191.670	-68.607	606.407	190.566	108.658	585.474	127.239	356.829	628.586	20.847	382.847	691.483
1712	17.11000	208.467	-44.012	343.083	191.733	-68.334	606.373	190.205	109.777	584.825	126.038	358.787	623.202	19.205	386.098	684.963
1713	17.12000	208.503	-43.898	343.057	191.783	-68.068	606.344	189.917	110.905	584.112	124.813	360.739	617.699	17.565	389.379	678.300
1714	17.13000	208.534	-43.840	343.014	191.834	-67.764	606.325	189.703	112.041	583.346	123.564	362.651	612.073	15.948	392.635	671.474
1715	17.14000	208.574	-43.794	342.987	191.874	-67.479	606.321	189.564	113.188	582.538	122.308	364.515	606.291	14.390	395.877	664.427
1716	17.15000	208.612	-43.747	342.957	191.918	-67.231	606.322	189.277	114.314	581.673	121.092	366.236	600.356	12.827	399.062	657.224
1717	17.16000	208.668	-43.721	342.930	191.948	-66.940	606.323	188.916	115.522	580.884	119.884	367.789	594.291	11.337	402.105	649.864
1718	17.17000	208.687	-43.683	342.890	191.971	-66.622	606.316	188.321	116.650	580.115	118.720	369.219	588.089	9.911	405.133	642.347
1719	17.18000	208.718	-43.626	342.862	191.995	-66.357	606.285	187.697	117.825	579.425	117.606	370.566	581.816	8.514	408.085	634.689
1720	17.19000	208.766	-43.494	342.872	192.018	-66.078	606.263	187.290	119.002	579.057	116.547	371.883	575.404	7.155	411.033	626.859
1721	17.20000	208.765	-43.368	342.869	192.029	-65.843	606.247	186.568	120.080	578.244	115.515	373.275	568.885	5.823	413.931	618.771
1722	17.21000	208.777	-43.223	342.856	191.996	-65.654	606.225	185.874	121.222	577.401	114.467	374.629	562.183	4.542	416.815	610.475
1723	17.22000	208.775	-43.126	342.834	191.954	-65.392	606.261	185.225	122.409	576.425	113.475	375.868	555.449	3.260	419.572	601.944
1724	17.23000	208.789	-43.048	342.815	191.892	-65.088	606.311	184.562	123.669	575.332	112.469	376.833	548.610	1.992	422.125	593.238
1725	17.24000	208.805	-42.943	342.815	191.822	-64.721	606.358	183.838	124.957	574.236	111.492	377.610	541.775	0.745	424.437	584.371
1726	17.25000	208.803	-42.845	342.795	191.727	-64.311	606.386	183.062	126.252	573.237	110.555	378.168	534.873	-0.451	426.527	575.355
1727	17.26000	208.799	-42.681	342.793	191.649	-63.877	606.380	182.269	127.531	572.333	109.646	378.636	527.858	-1.570	428.493	566.168
1728	17.27000	208.793	-42.448	342.807	191.574	-63.482	606.363	181.544	128.776	571.525	108.825	379.036	520.707	-2.564	430.396	556.762
1729	17.28000	208.759	-42.215	342.834	191.482	-63.172	606.339	180.864	129.984	570.751	108.096	379.369	513.365	-3.394	432.151	547.119
1730	17.29000	208.680	-42.053	342.823	191.396	-62.888	606.349	180.185	131.204	569.856	107.459	379.612	505.879	-4.131	433.843	537.268
1731	17.30000	208.648	-41.886	342.818	191.313	-62.593	606.381	179.519	132.403	568.759	106.855	379.688	498.384	-4.822	435.294	527.321
1732	17.31000	208.614	-41.748	342.808	191.203	-62.293	606.417	178.862	133.662	567.547	106.233	379.593	490.931	-5.544	436.526	517.232
1733	17.32000	208.599	-41.601	342.809	191.092	-61.839	606.446	178.131	134.908	566.383	105.606	379.245	483.576	-6.201	437.508	507.050
1734	17.33000	208.562	-41.491	342.790	190.996	-61.346	606.445	177.348	136.189	565.328	105.019	378.760	476.203	-6.837	438.251	496.798
1735	17.34000	208.499	-41.350	342.765	190.876	-60.835	606.435	176.588	137.506	564.431	104.461	378.184	468.764	-7.326	438.791	486.380
1736	17.35000	208.392	-41.186	342.726	190.788	-60.340	606.416	175.844	138.824	563.587	103.948	377.476	461.240	-7.717	439.147	475.831
1737	17.36000	208.339	-40.959	342.729	190.727	-59.939	606.425	175.048	140.081	562.560	103.520	376.590	453.768	-7.956	439.380	465.154
1738	17.37000	208.273	-40.780	342.718	190.675	-59.551	606.450	174.261	141.292	561.329	103.150	375.518	446.418	-8.120	439.427	454.503
1739	17.38000	208.252	-40.595	342.725	190.616	-59.152	606.490	173.432	142.484	560.087	102.826	374.293	439.244	-8.199	439.241	443.910
1740	17.39000	208.183	-40.443	342.690	190.548	-58.688	606.515	172.521	143.666	558.873	102.527	372.976	432.168	-8.220	438.805	433.403
1741	17.40000	208.056	-40.315	342.635	190.440	-58.133	606.504	171.646	144.846	557.784	102.261	371.580	425.131	-8.144	438.165	422.876
1742	17.41000	207.974	-40.086	342.637	190.318	-57.531	606.504	170.787	146.090	556.827	101.976	370.067	418.134	-7.913	437.373	412.344
1743	17.42000	207.892	-39.857	342.625	190.197	-56.930	606.509	170.005	147.358	555.929	101.725	368.464	411.144	-7.538	436.449	401.774
1744	17.43000	207.750	-39.679	342.573	190.089	-56.373	606.517	169.300	148.595	555.000	101.581	366.730	404.198	-6.988	435.388	391.119
1745	17.44000	207.634	-39.437	342.565	189.984	-55.900	606.542	168.578	149.798	553.916	101.501	364.904	397.320	-6.308	434.140	380.486
1746	17.45000	207.532	-39.244	342.523	189.921	-55.460	606.558	167.911	150.909	552.631	101.462	362.926	390.532	-5.543	432.676	369.949
1747	17.46000	207.463	-39.092	342.477	189.859	-54.996	606.590	167.186	151.957	551.302	101.452	360.864	383.936	-4.738	430.911	359.597
1748	17.47000	207.389	-38.968	342.428	189.772	-54.473	606.608	166.376	153.022	550.087	101.389	358.759	377.615	-3.929	428.908	349.439
1749	17.48000	207.289	-38.842	342.359	189.676	-53.860	606.604	165.451	154.166	549.017	101.344	356.583	371.377	-3.033	426.684	339.428
1750	17.49000	207.213	-38.650	342.326	189.574	-53.200	606.597	164.563	155.415	548.064	101.287	354.280	365.269	-2.018	424.299	329.522
1751	17.50000	207.110	-38.457	342.297	189.453	-52.518	606.590	163.655	156.597	547.172	101.235	351.825	359.249	-0.844	421.740	319.740
1752	17.51000	206.977	-38.290	342.248	189.326	-51.881	606.603	162.853	157.697	546.346	101.198	349.279	353.369	0.477	419.018	310.053
1753	17.52000	206.905	-38.071	342.227	189.221	-51.313	606.625	162.139	158.751	545.452	101.174	346.616	347.582	1.922	416.170	300.518
1754	17.53000	206.795	-37.867	342.200	189.147	-50.811	606.635	161.441	159.687	544.410	101.182	343.893	341.871	3.463	413.079	291.193
1755	17.54000	206.677	-37.749	342.147	189.090	-50.316	606.647	160.726	160.606	543.239	101.193	341.134	336.360	4.998	409.914	282.074
1756	17.55000	206.583	-37.662	342.071	189.070	-49.883	606.645	159.905	161.514	542.071	101.168	338.301	331.043	6.606	406.541	273.261
1757	17.56000	206.515	-37.577	342.004	189.086	-49.407	606.647	158.940	162.485	540.975	101.060	335.474	325.874	8.346	403.097	264.874
1758	17.57000	206.440	-37.481	341.936	189.089	-48.900	606.639	157.860	163.502	539.915	101.001	332.658	320.898	9.882	399.505	256.491
1759	17.58000	206.385	-37.348	341.872	189.097	-48.416	606.611	156.717	164.587	538.862	100.980	329.849	315.943	11.393	395.826	248.257
1760	17.59000	206.304	-37.214	341.811	189.101	-47.920	606.578	155.565	165.689	537.844	101.047	327.064	311.137	13.108	392.068	240.234
1761	17.60000	206.222	-37.078	341.735	189.059	-47.430	606.559	154.476	166.729	536.787	101.147	324.242	306.422	14.932	388.241	232.412
1762	17.61000	206.150	-36.954	341.677	189.012	-46.930	606.549	153.461	167.694	535.712	101.265	321.410	301.842	16.825	384.354	224.845
1763	17.62000	206.063	-36.877	341.612	188.939	-46.444	606.562	152.509	168.553	534.616	101.418	318.543	297.452	18.752	380.377	217.538
1764	17.63000	206.004	-36.803	341.561	188.860	-45.969	606.576	151.584	169.387	533.577	101.530	315.638	293.246	20.683	376.291	210.569
1765	17.64000	205.919	-36.726	341.515	188.798	-45.492	606.575	150.626	170.211	532.577	101.648	312.730	289.197	22.518	372.117	203.913
1766	17.65000	205.863	-36.624	341.498	188.743	-45.075	606.580	149.667	171.051	531.613	101.737	309.804	285.303	24.325	367.855	197.494
1767	17.66000	205.790	-36.530	341.463	188.702	-44.678	606.554	148.721	171.865	530.665	101.810	306.802	281.534	26.140	363.484	191.355
1768	17.67000	205.677	-36.451	341.416	188.645	-44.330	606.535	147.731	172.629	529.701	101.912	303.767	277.905	27.976	359.107	185.485
1769	17.68000	205.554	-36.391	341.361	188.575	-43.997	606.525	146.734	173.375	528.728	102.028	300.696	274.424	29.885	354.724	179.830
1770	17.69000	205.469	-36.315	341.327	188.484	-43.677	606.521	145.757	174.068	527.742	102.155	297.594	271.069	31.846	350.372	174.420
1771	17.70000	205.405	-36.203	341.309	188.390	-43.322	606.535	144.779	174.712	526.729	102.289	294.508	267.873	33.794	345.997	169.210
1772	17.71000	205.330	-36.109	341.297	188.268	-42.959	606.552	143.802	175.339	525.745	102.393	291.457	264.838	35.784	341.697	164.232
1773	17.72000	205.269	-35.968	341.289	188.138	-42.541	606.577	142.861	175.946	524.844	102.447	288.457	261.963	37.744	337.462	159.484
1774	17.73000	205.172	-35.843	341.277	188.011	-42.159	606.608	142.005	176.506	524.018	102.465	285.483	259.251	39.710	333.255	154.975
1775	17.74000	204.998	-35.750	341.223	187.865	-41.779	606.621	141.245	177.011	523.234	102.465	282.525	256.679	41.659	329.099	150.678
1776	17.75000	204.881	-35.633	341.213	187.736	-41.439	606.638	140.597	177.440	522.583	102.506	279.619	254.253	43.621	325.031	146.617
1777	17.76000	204.741	-35.553	341.181	187.626	-41.138	606.638	140.014	177.834	521.954	102.533	276.773	251.937	45.652	320.988	142.762
1778	17.77000	204.586	-35.452	341.163	187.548	-40.878	606.636	139.495	178.227	521.404	102.628	273.937	249.720	47.680	317.014	139.084
1779	17.78000	204.435	-35.323	341.131	187.477	-40.644	606.615	139.068	178.614	520.920	102.793	271.175	247.598	49.794	313.094	135.608
1780	17.79000	204.296	-35.242	341.090	187.401	-40.435	606.617	138.653	178.999	520.502	103.011	268.406	245.585	51.993	309.245	132.301
1781	17.80000	204.188	-35.136	341.083	187.329	-40.225	606.600	138.269	179.362	520.105	103.316	265.735	243.669	54.281	305.480	129.128
1782	17.81000	204.058	-35.066	341.042	187.263	-40.014	606.582	137.930	179.758	519.801	103.705	263.087	241.844	56.611	301.756	126.079
1783	17.82000	203.916	-35.013	340.991	187.223	-39.842	606.552	137.647	180.094	519.506	104.138	260.472	240.084	59.006	298.097	123.219
1784	17.83000	203.785	-34.943	340.950	187.188	-39.658	606.524	137.407	180.475	519.236	104.639	257.926	238.458	61.364	294.483	120.531
1785	17.84000	203.696	-34.828	340.925	187.177	-39.477	606.484	137.192	180.816	518.999	105.128	255.416	236.919	63.686	290.939	118.010
1786	17.85000	203.610	-34.752	340.903	187.171	-39.317	606.457	136.993	181.164	518.820	105.690	252.994	235.520	65.941	287.452	115.718
1787	17.86000	203.514	-34.694	340.846	187.183	-39.150	606.425	136.807	181.463	518.632	106.239	250.632	234.191	68.099	284.061	113.606
1788	17.87000	203.435	-34.656	340.805	187.202	-39.005	606.394	136.607	181.730	518.486	106.845	248.373	232.970	70.160	280.776	111.653
1789	17.88000	203.353	-34.648	340.757	187.222	-38.848	606.363	136.422	181.994	518.411	107.465	246.209	231.829	72.146	277.539	109.874
1790	17.89000	203.229	-34.683	340.665	187.241	-38.716	606.336	136.223	182.191	518.355	108.096	244.102	230.733	74.061	274.425	108.257
1791	17.90000	203.183	-34.688	340.642	187.274	-38.554	606.324	136.040	182.436	518.341	108.761	242.174	229.786	75.865	271.434	106.744
1792	17.91000	203.123	-34.739	340.590	187.316	-38.413	606.305	135.865	182.681	518.343	109.425	240.289	228.881	77.626	268.578	105.400
1793	17.92000	203.127	-34.778	340.567	187.363	-38.272	606.269	135.671	182.918	518.390	110.120	238.551	228.053	79.346	265.845	104.136
1794	17.93000	203.118	-34.863	340.514	187.426	-38.100	606.249	135.473	183.204	518.524	110.857	236.912	227.286	81.023	263.176	102.993
1795	17.94000	203.126	-34.969	340.477	187.476	-37.972	606.234	135.260	183.415	518.712	111.617	235.358	226.587	82.649	260.668	101.930
1796	17.95000	203.121	-35.121	340.413	187.536	-37.840	606.228	135.035	183.663	518.906	112.443	233.883	225.981	84.258	258.206	100.954
1797	17.96000	203.096	-35.282	340.361	187.569	-37.708	606.235	134.823	183.897	519.162	113.253	232.454	225.408	85.808	255.861	100.085
1798	17.97000	203.131	-35.392	340.351	187.609	-37.598	606.244	134.616	184.095	519.452	114.074	231.086	224.892	87.399	253.611	99.343
1799	17.98000	203.175	-35.511	340.330	187.631	-37.497	606.241	134.469	184.297	519.681	114.955	229.734	224.501	88.925	251.441	98.656
1800	17.99000	203.190	-35.657	340.302	187.674	-37.412	606.256	134.341	184.434	519.898	115.793	228.409	224.088	90.378	249.371	98.044
1801	18.00000	203.222	-35.795	340.297	187.715	-37.327	606.259	134.259	184.581	520.135	116.604	227.151	223.737	91.802	247.389	97.518
1802	18.01000	203.236	-35.942	340.294	187.762	-37.242	606.274	134.209	184.715	520.336	117.418	226.013	223.434	93.100	245.477	96.998
1803	18.02000	203.286	-36.101	340.292	187.819	-37.191	606.265	134.163	184.837	520.519	118.169	224.846	223.128	94.355	243.665	96.514
1804	18.03000	203.359	-36.196	340.329	187.875	-37.141	606.276	134.112	184.949	520.684	118.903	223.779	222.850	95.502	241.895	96.073
1805	18.04000	203.367	-36.333	340.330	187.921	-37.119	606.272	134.055	185.057	520.859	119.620	222.732	222.542	96.618	240.174	95.608
1806	18.05000	203.383	-36.451	340.336	187.964	-37.076	606.290	134.033	185.162	521.024	120.306	221.784	222.287	97.670	238.531	95.177
1807	18.06000	203.379	-36.605	340.325	187.999	-37.074	606.301	134.004	185.234	521.168	120.942	220.816	221.980	98.737	236.991	94.765
1808	18.07000	203.412	-36.744	340.323	188.041	-37.044	606.318	133.974	185.307	521.257	121.610	219.862	221.695	99.767	235.564	94.366
1809	18.08000	203.417	-36.908	340.288	188.076	-37.030	606.332	133.957	185.432	521.349	122.286	218.984	221.436	100.841	234.348	94.071
1810	18.09000	203.490	-37.003	340.325	188.110	-37.017	606.345	133.963	185.546	521.402	122.955	218.198	221.219	101.911	233.418	93.850
1811	18.10000	203.524	-37.142	340.322	188.164	-36.992	606.366	133.998	185.645	521.456	123.629	217.568	221.109	102.931	232.807	93.747
1812	18.11000	203.575	-37.301	340.322	188.219	-36.971	606.379	134.097	185.708	521.508	124.244	217.116	221.036	103.891	232.565	93.751
1813	18.12000	203.607	-37.469	340.327	188.276	-36.974	606.404	134.255	185.737	521.574	124.734	216.983	221.025	104.587	232.625	93.805
1814	18.13000	203.624	-37.684	340.324	188.375	-37.002	606.416	134.455	185.731	521.675	125.109	217.061	221.063	105.078	232.974	93.837
1815	18.14000	203.683	-37.854	340.339	188.475	-37.067	606.419	134.677	185.668	521.792	125.361	217.266	221.130	105.558	233.490	93.957
1816	18.15000	203.727	-38.072	340.347	188.571	-37.145	606.420	134.865	185.594	521.918	125.542	217.519	221.200	105.915	234.001	94.016
1817	18.16000	203.802	-38.263	340.376	188.677	-37.232	606.412	135.034	185.527	522.064	125.742	217.806	221.288	106.268	234.551	94.114
1818	18.17000	203.862	-38.434	340.393	188.778	-37.320	606.410	135.118	185.500	522.206	125.892	218.073	221.390	106.504	234.956	94.167
1819	18.18000	203.904	-38.583	340.393	188.877	-37.357	606.418	135.129	185.493	522.327	125.928	218.214	221.461	106.658	235.262	94.236
1820	18.19000	203.937	-38.721	340.400	188.958	-37.364	606.429	135.050	185.511	522.420	125.871	218.232	221.518	106.695	235.379	94.317
1821	18.20000	203.976	-38.802	340.400	189.022	-37.350	606.445	134.900	185.586	522.493	125.709	218.112	221.539	106.676	235.351	94.379
1822	18.21000	203.999	-38.863	340.410	189.080	-37.314	606.447	134.734	185.662	522.543	125.515	217.887	221.534	106.620	235.136	94.383
1823	18.22000	204.046	-38.858	340.436	189.118	-37.284	606.449	134.553	185.771	522.563	125.318	217.562	221.481	106.579	234.799	94.356
1824	18.23000	204.043	-38.887	340.453	189.133	-37.250	606.456	134.392	185.817	522.552	125.115	217.167	221.411	106.559	234.365	94.265
1825	18.24000	204.074	-38.862	340.487	189.142	-37.219	606.454	134.261	185.850	522.494	124.917	216.771	221.293	106.559	233.887	94.112
1826	18.25000	204.064	-38.880	340.479	189.111	-37.180	606.477	134.173	185.902	522.370	124.764	216.319	221.119	106.543	233.401	93.934
1827	18.26000	204.083	-38.873	340.516	189.075	-37.142	606.487	134.128	185.941	522.243	124.598	215.930	220.923	106.486	232.975	93.747
1828	18.27000	204.103	-38.865	340.516	189.054	-37.086	606.506	134.123	185.969	522.078	124.423	215.569	220.730	106.411	232.619	93.530
1829	18.28000	204.149	-38.860	340.537	189.043	-37.039	606.515	134.145	185.988	521.933	124.260	215.302	220.537	106.329	232.398	93.384
1830	18.29000	204.194	-38.854	340.544	189.048	-36.998	606.517	134.193	186.026	521.831	124.110	215.134	220.399	106.287	232.325	93.278
1831	18.30000	204.199	-38.893	340.535	189.079	-36.971	606.508	134.241	186.023	521.751	123.983	215.049	220.309	106.207	232.327	93.194
1832	18.31000	204.245	-38.887	340.529	189.117	-36.952	606.506	134.319	186.026	521.714	123.835	215.024	220.253	106.139	232.424	93.163
1833	18.32000	204.271	-38.888	340.511	189.170	-36.942	606.496	134.377	186.017	521.716	123.703	215.070	220.251	106.049	232.583	93.156
1834	18.33000	204.290	-38.879	340.507	189.241	-36.913	606.483	134.429	186.019	521.727	123.569	215.152	220.266	105.907	232.767	93.186
1835	18.34000	204.318	-38.852	340.508	189.313	-36.896	606.481	134.445	186.022	521.745	123.425	215.258	220.309	105.691	232.901	93.218
1836	18.35000	204.350	-38.797	340.509	189.398	-36.860	606.476	134.431	186.052	521.777	123.238	215.351	220.326	105.474	233.030	93.259
1837	18.36000	204.344	-38.756	340.475	189.491	-36.831	606.470	134.376	186.096	521.832	123.054	215.453	220.362	105.210	233.144	93.329
1838	18.37000	204.358	-38.679	340.456	189.564	-36.785	606.462	134.303	186.147	521.883	122.835	215.498	220.381	104.990	233.187	93.358
1839	18.38000	204.389	-38.623	340.452	189.651	-36.708	606.450	134.212	186.207	521.926	122.612	215.487	220.402	104.801	233.202	93.375
1840	18.39000	204.423	-38.538	340.431	189.730	-36.647	606.419	134.108	186.266	521.927	122.373	215.453	220.403	104.636	233.170	93.374
1841	18.40000	204.437	-38.461	340.424	189.792	-36.566	606.401	134.012	186.332	521.907	122.142	215.389	220.371	104.487	233.128	93.330
1842	18.41000	204.443	-38.373	340.404	189.854	-36.473	606.373	133.885	186.415	521.860	121.918	215.327	220.329	104.352	233.065	93.282
1843	18.42000	204.421	-38.312	340.367	189.899	-36.386	606.356	133.760	186.520	521.824	121.711	215.272	220.268	104.211	233.004	93.213
1844	18.43000	204.416	-38.242	340.338	189.953	-36.281	606.340	133.624	186.601	521.762	121.542	215.227	220.197	104.091	232.973	93.150
1845	18.44000	204.421	-38.184	340.326	190.002	-36.180	606.324	133.511	186.671	521.692	121.409	215.208	220.135	103.959	232.940	93.090
1846	18.45000	204.447	-38.089	340.319	190.033	-36.060	606.303	133.420	186.754	521.634	121.224	215.215	220.065	103.814	232.935	93.019
1847	18.46000	204.425	-38.028	340.284	190.048	-35.945	606.289	133.347	186.841	521.583	121.008	215.243	220.017	103.678	232.999	92.988
1848	18.47000	204.444	-37.923	340.303	190.066	-35.819	606.284	133.298	186.883	521.547	120.813	215.297	219.968	103.523	233.086	92.956
