NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 18:21:35.262	239456.84746220
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1674	16.73000	201.067	-34.108	334.743	202.871	-37.954	599.028	106.766	155.138	559.939	-137.862	283.456	538.632	-258.984	240.309	574.316
1675	16.74000	200.839	-34.266	334.790	202.624	-38.061	599.045	107.481	154.875	559.646	-135.074	286.361	540.472	-256.561	244.691	576.586
1676	16.75000	200.652	-34.447	334.833	202.413	-38.140	599.069	108.241	154.672	559.423	-132.294	289.136	542.363	-254.184	248.931	578.708
1677	16.76000	200.455	-34.646	334.856	202.219	-38.212	599.074	109.028	154.456	559.147	-129.512	291.841	544.306	-251.868	253.153	580.654
1678	16.77000	200.265	-34.856	334.879	202.057	-38.281	599.065	109.802	154.256	558.951	-126.729	294.539	546.232	-249.647	257.486	582.380
1679	16.78000	200.038	-35.081	334.881	201.932	-38.346	599.027	110.567	154.066	558.729	-123.935	297.293	548.113	-247.498	261.860	583.821
1680	16.79000	199.774	-35.320	334.838	201.818	-38.445	598.974	111.288	153.803	558.624	-121.089	300.045	549.916	-245.344	266.305	585.062
1681	16.80000	199.531	-35.523	334.825	201.684	-38.567	598.922	111.992	153.505	558.648	-118.188	302.761	551.567	-243.106	270.751	586.066
1682	16.81000	199.284	-35.728	334.834	201.556	-38.712	598.895	112.653	153.109	558.767	-115.256	305.390	553.056	-240.819	275.033	586.891
1683	16.82000	199.050	-35.915	334.841	201.385	-38.904	598.872	113.267	152.641	558.915	-112.301	307.948	554.366	-238.391	279.238	587.502
1684	16.83000	198.857	-36.083	334.833	201.201	-39.141	598.852	113.873	152.172	559.063	-109.289	310.397	555.513	-235.921	283.387	587.954
1685	16.84000	198.670	-36.263	334.836	201.009	-39.382	598.829	114.444	151.697	559.155	-106.275	312.822	556.463	-233.339	287.541	588.249
1686	16.85000	198.480	-36.471	334.818	200.793	-39.645	598.802	114.979	151.188	559.200	-103.257	315.192	557.179	-230.736	291.810	588.389
1687	16.86000	198.278	-36.697	334.788	200.591	-39.918	598.791	115.509	150.725	559.214	-100.239	317.635	557.695	-228.087	296.258	588.485
1688	16.87000	198.084	-36.934	334.758	200.389	-40.218	598.792	116.012	150.335	559.166	-97.192	320.148	558.004	-225.395	300.824	588.445
1689	16.88000	197.875	-37.218	334.710	200.183	-40.584	598.798	116.468	149.998	559.094	-94.082	322.735	558.108	-222.597	305.601	588.391
1690	16.89000	197.710	-37.458	334.710	199.961	-40.960	598.800	116.944	149.647	558.979	-90.912	325.292	558.057	-219.709	310.342	588.315
1691	16.90000	197.542	-37.728	334.714	199.768	-41.349	598.800	117.406	149.329	558.862	-87.618	327.773	557.797	-216.647	315.138	588.275
1692	16.91000	197.353	-38.033	334.674	199.564	-41.781	598.789	117.838	148.929	558.696	-84.261	330.138	557.435	-213.435	319.799	588.297
1693	16.92000	197.170	-38.349	334.647	199.347	-42.197	598.819	118.326	148.529	558.473	-80.850	332.397	556.979	-210.082	324.444	588.381
1694	16.93000	197.028	-38.622	334.673	199.099	-42.648	598.838	118.860	148.138	558.272	-77.328	334.605	556.514	-206.597	329.048	588.611
1695	16.94000	196.877	-38.913	334.683	198.861	-43.086	598.872	119.394	147.714	558.003	-73.772	336.824	556.071	-203.031	333.572	589.021
1696	16.95000	196.730	-39.176	334.713	198.629	-43.520	598.893	120.022	147.325	557.717	-70.208	338.951	555.687	-199.375	338.132	589.558
1697	16.96000	196.542	-39.523	334.716	198.391	-43.994	598.888	120.657	146.969	557.353	-66.591	341.067	555.419	-195.644	342.602	590.295
1698	16.97000	196.402	-39.796	334.733	198.141	-44.424	598.913	121.322	146.658	557.039	-63.038	343.082	555.254	-191.888	346.969	591.285
1699	16.98000	196.254	-40.058	334.749	197.885	-44.896	598.937	121.996	146.341	556.681	-59.483	345.026	555.286	-188.087	351.167	592.520
1700	16.99000	196.108	-40.293	334.800	197.637	-45.324	598.973	122.666	146.057	556.398	-55.991	346.816	555.461	-184.253	355.250	594.036
1701	17.00000	195.957	-40.487	334.831	197.411	-45.742	598.984	123.310	145.735	556.111	-52.579	348.560	555.875	-180.385	359.157	595.834
1702	17.01000	195.754	-40.716	334.843	197.189	-46.171	598.981	123.950	145.393	555.940	-49.245	350.163	556.498	-176.491	362.836	597.968
1703	17.02000	195.596	-40.872	334.892	196.963	-46.550	598.996	124.572	145.089	555.808	-46.001	351.633	557.376	-172.598	366.291	600.362
1704	17.03000	195.366	-41.029	334.898	196.757	-46.920	599.008	125.204	144.744	555.764	-42.864	353.004	558.501	-168.725	369.487	603.079
1705	17.04000	195.169	-41.131	334.918	196.552	-47.315	599.023	125.856	144.386	555.790	-39.858	354.244	559.860	-164.862	372.477	606.124
1706	17.05000	195.001	-41.208	334.970	196.383	-47.683	599.045	126.497	144.057	555.870	-36.926	355.406	561.482	-161.058	375.212	609.424
1707	17.06000	194.805	-41.282	335.021	196.213	-48.050	599.047	127.188	143.742	556.005	-34.146	356.412	563.318	-157.336	377.724	613.005
1708	17.07000	194.570	-41.372	335.053	196.056	-48.436	599.032	127.872	143.411	556.151	-31.476	357.322	565.397	-153.698	379.970	616.834
1709	17.08000	194.317	-41.442	335.079	195.871	-48.796	599.012	128.603	143.166	556.335	-28.919	358.140	567.652	-150.184	382.001	620.863
1710	17.09000	194.079	-41.491	335.094	195.733	-49.162	598.993	129.433	142.918	556.541	-26.523	358.825	570.102	-146.793	383.809	625.087
1711	17.10000	193.876	-41.554	335.105	195.626	-49.526	598.980	130.310	142.722	556.727	-24.264	359.425	572.661	-143.538	385.366	629.410
1712	17.11000	193.660	-41.634	335.105	195.545	-49.893	598.950	131.268	142.512	556.935	-22.216	359.940	575.241	-140.443	386.653	633.758
1713	17.12000	193.425	-41.723	335.096	195.461	-50.300	598.912	132.273	142.369	557.135	-20.326	360.359	577.813	-137.545	387.614	638.103
1714	17.13000	193.210	-41.803	335.083	195.428	-50.687	598.906	133.271	142.188	557.309	-18.597	360.669	580.365	-134.761	388.288	642.394
1715	17.14000	193.028	-41.896	335.080	195.401	-51.111	598.881	134.198	142.041	557.468	-16.999	360.808	582.849	-132.169	388.697	646.591
1716	17.15000	192.895	-41.954	335.079	195.384	-51.503	598.864	135.060	141.869	557.655	-15.584	360.738	585.240	-129.727	388.830	650.628
1717	17.16000	192.786	-42.044	335.079	195.378	-51.851	598.813	135.848	141.644	557.899	-14.303	360.519	587.506	-127.473	388.791	654.521
1718	17.17000	192.703	-42.136	335.090	195.395	-52.174	598.780	136.610	141.466	558.217	-13.180	360.243	589.667	-125.423	388.535	658.208
1719	17.18000	192.650	-42.230	335.088	195.414	-52.459	598.749	137.361	141.214	558.484	-12.204	359.910	591.686	-123.541	388.125	661.645
1720	17.19000	192.631	-42.336	335.083	195.449	-52.748	598.742	138.093	140.997	558.719	-11.405	359.559	593.571	-121.868	387.540	664.861
1721	17.20000	192.649	-42.454	335.078	195.496	-52.994	598.737	138.858	140.770	558.928	-10.726	359.121	595.286	-120.360	386.801	667.850
1722	17.21000	192.720	-42.578	335.094	195.540	-53.228	598.732	139.530	140.589	559.092	-10.198	358.564	596.804	-119.021	385.930	670.619
1723	17.22000	192.780	-42.720	335.072	195.610	-53.476	598.719	140.187	140.350	559.216	-9.774	357.965	598.187	-117.869	384.851	673.188
1724	17.23000	192.836	-42.890	335.042	195.701	-53.689	598.707	140.725	140.137	559.285	-9.457	357.296	599.469	-116.823	383.670	675.592
1725	17.24000	192.884	-43.049	334.996	195.808	-53.841	598.684	141.307	139.891	559.363	-9.241	356.519	600.642	-115.924	382.329	677.827
1726	17.25000	192.962	-43.180	334.943	195.933	-53.958	598.636	141.821	139.695	559.453	-9.169	355.714	601.744	-115.166	380.936	680.002
1727	17.26000	193.009	-43.338	334.869	196.090	-54.073	598.580	142.375	139.497	559.464	-9.205	354.961	602.863	-114.537	379.562	682.105
1728	17.27000	193.101	-43.519	334.783	196.286	-54.156	598.533	142.860	139.385	559.427	-9.347	354.246	603.953	-114.053	378.198	684.251
1729	17.28000	193.202	-43.778	334.692	196.528	-54.208	598.491	143.277	139.347	559.324	-9.642	353.494	605.114	-113.714	376.838	686.401
1730	17.29000	193.283	-44.045	334.578	196.779	-54.253	598.428	143.676	139.465	559.283	-10.059	352.829	606.398	-113.550	375.436	688.658
1731	17.30000	193.378	-44.294	334.476	197.048	-54.293	598.361	143.996	139.630	559.326	-10.619	352.081	607.827	-113.561	373.977	691.012
1732	17.31000	193.489	-44.535	334.381	197.311	-54.334	598.301	144.347	139.855	559.407	-11.328	351.319	609.412	-113.754	372.433	693.474
1733	17.32000	193.565	-44.763	334.287	197.563	-54.390	598.219	144.740	140.130	559.501	-12.191	350.380	611.148	-114.140	370.784	696.083
1734	17.33000	193.675	-44.935	334.209	197.868	-54.387	598.164	145.149	140.411	559.561	-13.212	349.359	613.030	-114.713	369.039	698.761
1735	17.34000	193.705	-45.169	334.094	198.164	-54.412	598.069	145.654	140.754	559.599	-14.401	348.216	615.103	-115.516	367.229	701.617
1736	17.35000	193.802	-45.360	334.003	198.498	-54.420	597.953	146.211	141.140	559.636	-15.750	346.958	617.409	-116.607	365.225	704.660
1737	17.36000	193.923	-45.580	333.875	198.841	-54.411	597.860	146.786	141.593	559.671	-17.294	345.534	619.994	-118.087	362.904	707.935
1738	17.37000	194.047	-45.839	333.692	199.259	-54.340	597.766	147.366	142.242	559.726	-19.108	343.867	622.897	-119.953	360.156	711.395
1739	17.38000	194.184	-46.077	333.481	199.727	-54.206	597.621	147.924	142.978	559.758	-21.248	341.798	625.983	-122.136	356.973	714.954
1740	17.39000	194.388	-46.205	333.342	200.214	-53.981	597.450	148.467	143.730	559.852	-23.687	339.397	629.200	-124.578	353.500	718.529
1741	17.40000	194.605	-46.191	333.296	200.692	-53.708	597.265	149.002	144.511	560.095	-26.364	336.681	632.376	-127.239	349.863	721.991
1742	17.41000	194.816	-46.136	333.229	201.173	-53.408	597.103	149.541	145.202	560.531	-29.228	333.801	635.386	-130.063	346.146	725.215
1743	17.42000	194.966	-46.064	333.100	201.634	-53.144	596.992	150.017	145.765	561.119	-32.225	330.925	638.132	-133.030	342.423	728.152
1744	17.43000	195.176	-45.911	333.028	202.088	-52.898	596.868	150.400	146.264	561.796	-35.316	328.039	640.580	-136.071	338.629	730.702
1745	17.44000	195.401	-45.711	332.974	202.530	-52.646	596.778	150.704	146.641	562.538	-38.413	325.163	642.639	-139.105	334.795	732.888
1746	17.45000	195.606	-45.521	332.951	202.894	-52.440	596.681	150.882	146.945	563.343	-41.504	322.348	644.274	-142.126	330.853	734.636
1747	17.46000	195.852	-45.285	332.943	203.296	-52.178	596.583	150.903	147.147	564.141	-44.510	319.518	645.523	-145.082	326.808	735.967
1748	17.47000	196.080	-45.055	332.870	203.624	-51.882	596.493	150.861	147.261	564.863	-47.403	316.710	646.462	-147.977	322.631	736.870
1749	17.48000	196.321	-44.778	332.827	203.884	-51.604	596.427	150.760	147.378	565.482	-50.159	313.984	647.030	-150.768	318.378	737.372
1750	17.49000	196.588	-44.534	332.819	204.181	-51.255	596.361	150.681	147.473	565.974	-52.765	311.289	647.254	-153.425	314.050	737.536
1751	17.50000	196.812	-44.337	332.820	204.433	-50.942	596.292	150.651	147.592	566.250	-55.210	308.767	647.271	-155.966	309.714	737.328
1752	17.51000	197.034	-44.196	332.782	204.650	-50.660	596.244	150.697	147.789	566.368	-57.511	306.335	646.977	-158.393	305.461	736.767
1753	17.52000	197.266	-44.105	332.748	204.889	-50.380	596.235	150.806	148.073	566.318	-59.626	304.100	646.466	-160.745	301.307	735.875
1754	17.53000	197.451	-44.049	332.685	205.149	-50.093	596.252	150.967	148.462	566.164	-61.593	302.083	645.725	-162.957	297.296	734.686
1755	17.54000	197.635	-44.022	332.645	205.381	-49.817	596.210	151.115	148.856	565.945	-63.349	300.277	644.823	-165.055	293.537	733.212
1756	17.55000	197.834	-44.017	332.620	205.612	-49.594	596.157	151.223	149.246	565.732	-64.972	298.718	643.751	-167.012	290.036	731.486
1757	17.56000	197.949	-44.101	332.534	205.866	-49.375	596.097	151.305	149.587	565.527	-66.416	297.381	642.484	-168.862	286.829	729.526
1758	17.57000	198.090	-44.216	332.440	206.121	-49.179	596.067	151.369	149.786	565.302	-67.737	296.265	641.134	-170.591	283.974	727.432
1759	17.58000	198.274	-44.287	332.390	206.324	-49.047	596.008	151.431	149.985	565.042	-68.925	295.295	639.708	-172.169	281.415	725.211
1760	17.59000	198.418	-44.374	332.304	206.516	-48.946	595.944	151.465	150.133	564.692	-69.979	294.506	638.250	-173.644	279.223	722.937
1761	17.60000	198.526	-44.475	332.200	206.713	-48.843	595.874	151.515	150.333	564.381	-70.896	293.845	636.759	-175.000	277.365	720.602
1762	17.61000	198.639	-44.520	332.112	206.873	-48.770	595.819	151.531	150.548	564.061	-71.686	293.427	635.258	-176.209	275.903	718.232
1763	17.62000	198.742	-44.555	332.049	207.009	-48.734	595.762	151.491	150.671	563.741	-72.314	293.216	633.783	-177.272	274.845	715.887
1764	17.63000	198.812	-44.549	332.008	207.115	-48.699	595.722	151.404	150.800	563.440	-72.794	293.263	632.340	-178.216	274.221	713.610
1765	17.64000	198.818	-44.529	331.955	207.185	-48.692	595.678	151.315	150.890	563.176	-73.156	293.544	630.960	-179.032	273.955	711.378
1766	17.65000	198.883	-44.416	331.954	207.223	-48.700	595.659	151.168	150.967	562.932	-73.344	294.063	629.682	-179.749	274.148	709.338
1767	17.66000	198.883	-44.318	331.935	207.212	-48.730	595.637	150.992	151.007	562.739	-73.377	294.778	628.536	-180.311	274.756	707.458
1768	17.67000	198.837	-44.197	331.927	207.160	-48.780	595.639	150.779	151.026	562.623	-73.266	295.655	627.519	-180.740	275.690	705.787
1769	17.68000	198.775	-44.055	331.919	207.069	-48.847	595.651	150.506	151.049	562.562	-73.023	296.702	626.653	-181.045	276.935	704.326
1770	17.69000	198.740	-43.849	331.953	206.944	-48.931	595.665	150.173	151.047	562.544	-72.645	297.862	625.970	-181.178	278.504	703.129
1771	17.70000	198.637	-43.587	331.972	206.804	-49.020	595.684	149.838	150.988	562.579	-72.140	299.122	625.466	-181.205	280.344	702.182
1772	17.71000	198.455	-43.387	331.969	206.616	-49.117	595.697	149.521	150.932	562.670	-71.519	300.449	625.146	-181.069	282.487	701.511
1773	17.72000	198.313	-43.143	332.006	206.457	-49.186	595.711	149.159	150.782	562.768	-70.787	301.867	625.013	-180.795	284.812	701.074
1774	17.73000	198.174	-42.802	332.071	206.260	-49.287	595.745	148.799	150.627	562.907	-69.923	303.344	625.044	-180.354	287.397	700.907
1775	17.74000	197.898	-42.546	332.083	206.036	-49.362	595.782	148.447	150.454	563.134	-68.962	304.935	625.249	-179.721	290.128	700.976
1776	17.75000	197.708	-42.144	332.194	205.767	-49.482	595.812	148.013	150.162	563.400	-67.872	306.513	625.597	-178.887	293.000	701.315
1777	17.76000	197.435	-41.764	332.278	205.456	-49.621	595.846	147.562	149.840	563.773	-66.709	308.132	626.096	-177.861	295.958	701.891
1778	17.77000	197.185	-41.319	332.415	205.156	-49.767	595.885	147.043	149.443	564.170	-65.410	309.821	626.761	-176.642	299.015	702.702
1779	17.78000	196.882	-40.870	332.544	204.762	-49.917	595.951	146.538	149.057	564.625	-64.018	311.494	627.581	-175.265	302.171	703.788
1780	17.79000	196.534	-40.425	332.639	204.341	-50.026	596.021	146.042	148.625	565.035	-62.545	313.149	628.536	-173.715	305.337	705.088
1781	17.80000	196.181	-39.941	332.742	203.929	-50.129	596.049	145.558	148.187	565.442	-60.982	314.816	629.618	-171.992	308.543	706.602
1782	17.81000	195.824	-39.417	332.854	203.495	-50.229	596.083	145.086	147.793	565.851	-59.350	316.466	630.828	-170.122	311.738	708.316
1783	17.82000	195.421	-38.898	332.944	203.079	-50.295	596.149	144.582	147.446	566.255	-57.672	318.108	632.101	-168.076	314.846	710.248
1784	17.83000	194.985	-38.407	333.053	202.649	-50.379	596.191	144.087	147.082	566.662	-55.975	319.633	633.476	-165.911	317.869	712.368
1785	17.84000	194.554	-37.886	333.158	202.187	-50.449	596.197	143.579	146.715	567.044	-54.240	321.094	634.944	-163.619	320.796	714.669
1786	17.85000	194.154	-37.338	333.269	201.767	-50.476	596.223	143.111	146.349	567.421	-52.444	322.482	636.525	-161.250	323.514	717.141
1787	17.86000	193.737	-36.797	333.361	201.304	-50.494	596.236	142.619	146.026	567.785	-50.706	323.745	638.154	-158.789	326.052	719.764
1788	17.87000	193.257	-36.309	333.422	200.869	-50.475	596.276	142.194	145.725	568.179	-48.974	324.906	639.868	-156.223	328.428	722.550
1789	17.88000	192.796	-35.813	333.508	200.404	-50.467	596.315	141.779	145.409	568.572	-47.246	325.938	641.648	-153.672	330.634	725.459
1790	17.89000	192.356	-35.309	333.604	199.945	-50.430	596.328	141.448	145.114	568.924	-45.584	326.833	643.563	-151.094	332.572	728.527
1791	17.90000	191.923	-34.816	333.716	199.520	-50.391	596.342	141.068	144.836	569.226	-43.989	327.584	645.523	-148.565	334.244	731.713
1792	17.91000	191.505	-34.371	333.795	199.094	-50.365	596.374	140.776	144.613	569.523	-42.506	328.126	647.595	-146.069	335.588	735.035
1793	17.92000	191.056	-33.951	333.826	198.678	-50.335	596.407	140.524	144.450	569.828	-41.150	328.483	649.770	-143.677	336.646	738.460
1794	17.93000	190.672	-33.520	333.916	198.303	-50.264	596.461	140.237	144.315	570.117	-39.923	328.665	652.057	-141.403	337.376	742.019
1795	17.94000	190.356	-33.075	334.027	197.928	-50.176	596.510	139.963	144.188	570.397	-38.868	328.664	654.463	-139.208	337.808	745.659
1796	17.95000	189.943	-32.736	334.052	197.577	-50.066	596.530	139.730	144.101	570.688	-37.963	328.458	656.902	-137.211	337.933	749.385
1797	17.96000	189.670	-32.313	334.149	197.245	-49.933	596.561	139.503	144.062	571.013	-37.236	328.072	659.438	-135.336	337.761	753.151
1798	17.97000	189.374	-31.994	334.193	196.953	-49.770	596.584	139.285	144.037	571.348	-36.713	327.544	662.044	-133.610	337.308	756.990
1799	17.98000	189.140	-31.623	334.264	196.695	-49.590	596.619	139.040	144.038	571.738	-36.384	326.839	664.616	-132.103	336.580	760.803
1800	17.99000	188.904	-31.347	334.270	196.474	-49.370	596.662	138.820	144.112	572.123	-36.275	326.018	667.232	-130.768	335.571	764.580
1801	18.00000	188.755	-31.021	334.310	196.287	-49.147	596.686	138.613	144.193	572.502	-36.366	324.998	669.785	-129.621	334.331	768.350
1802	18.01000	188.585	-30.799	334.288	196.149	-48.900	596.717	138.358	144.326	572.857	-36.679	323.858	672.299	-128.736	332.859	772.022
1803	18.02000	188.464	-30.611	334.263	196.046	-48.588	596.746	138.079	144.551	573.217	-37.189	322.575	674.723	-128.027	331.159	775.567
1804	18.03000	188.459	-30.376	334.287	195.967	-48.263	596.758	137.757	144.756	573.540	-37.898	321.172	677.060	-127.535	329.267	778.973
1805	18.04000	188.460	-30.181	334.305	195.908	-47.889	596.758	137.435	145.009	573.889	-38.780	319.667	679.296	-127.264	327.114	782.253
1806	18.05000	188.494	-30.026	334.301	195.878	-47.489	596.761	137.140	145.275	574.201	-39.820	317.993	681.404	-127.186	324.727	785.358
1807	18.06000	188.569	-29.896	334.321	195.838	-47.029	596.771	136.843	145.609	574.476	-41.030	316.265	683.423	-127.313	322.148	788.285
1808	18.07000	188.642	-29.795	334.321	195.807	-46.600	596.775	136.592	145.932	574.723	-42.373	314.349	685.284	-127.660	319.324	790.991
1809	18.08000	188.762	-29.688	334.343	195.789	-46.120	596.798	136.389	146.292	574.914	-43.846	312.382	687.013	-128.222	316.326	793.487
1810	18.09000	188.901	-29.574	334.361	195.784	-45.709	596.822	136.210	146.649	575.071	-45.433	310.332	688.607	-128.997	313.173	795.733
1811	18.10000	189.047	-29.470	334.380	195.802	-45.263	596.857	136.030	147.099	575.198	-47.126	308.249	690.034	-129.973	309.881	797.721
1812	18.11000	189.210	-29.386	334.386	195.850	-44.872	596.905	135.842	147.511	575.293	-48.914	306.102	691.288	-131.160	306.407	799.475
1813	18.12000	189.419	-29.299	334.428	195.872	-44.479	596.950	135.599	147.932	575.390	-50.795	303.852	692.390	-132.462	302.826	801.014
1814	18.13000	189.634	-29.222	334.470	195.906	-44.082	596.985	135.370	148.324	575.527	-52.740	301.602	693.345	-133.958	299.071	802.232
1815	18.14000	189.832	-29.153	334.516	195.910	-43.695	597.022	135.195	148.705	575.720	-54.721	299.283	694.126	-135.585	295.207	803.230
1816	18.15000	190.029	-29.085	334.562	195.916	-43.310	597.049	135.080	149.026	575.905	-56.816	296.958	694.744	-137.367	291.214	803.915
1817	18.16000	190.226	-29.016	334.607	195.922	-42.962	597.078	135.010	149.369	576.042	-58.951	294.619	695.198	-139.320	287.161	804.315
