NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 16:48:15.695	233857.28105630
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1272	12.71000	224.595	-33.504	344.247	200.452	-48.705	605.114	197.370	109.744	586.320	176.172	341.309	675.506	70.056	423.009	718.386
1273	12.72000	224.589	-33.495	344.265	200.429	-48.676	605.127	197.373	109.773	586.287	176.160	341.313	675.541	70.017	422.982	718.437
1274	12.73000	224.571	-33.504	344.284	200.395	-48.664	605.131	197.382	109.790	586.269	176.115	341.302	675.551	69.988	422.922	718.484
1275	12.74000	224.550	-33.540	344.293	200.369	-48.662	605.124	197.372	109.776	586.258	176.087	341.272	675.555	69.957	422.874	718.538
1276	12.75000	224.557	-33.551	344.316	200.342	-48.687	605.122	197.357	109.736	586.221	176.051	341.234	675.525	69.931	422.808	718.545
1277	12.76000	224.538	-33.588	344.302	200.305	-48.702	605.110	197.347	109.721	586.201	176.019	341.218	675.492	69.859	422.737	718.539
1278	12.77000	224.464	-33.620	344.292	200.235	-48.707	605.115	197.312	109.710	586.179	175.977	341.213	675.469	69.776	422.700	718.529
1279	12.78000	224.419	-33.626	344.286	200.201	-48.695	605.108	197.289	109.716	586.171	175.949	341.222	675.451	69.736	422.681	718.539
1280	12.79000	224.457	-33.611	344.332	200.240	-48.653	605.140	197.316	109.737	586.172	175.943	341.232	675.436	69.744	422.655	718.560
1281	12.80000	224.494	-33.596	344.364	200.241	-48.653	605.151	197.322	109.728	586.168	175.912	341.194	675.406	69.732	422.592	718.569
1282	12.81000	224.425	-33.666	344.343	200.139	-48.709	605.112	197.258	109.670	586.136	175.875	341.144	675.386	69.626	422.484	718.533
1283	12.82000	224.348	-33.726	344.310	200.056	-48.758	605.093	197.197	109.637	586.124	175.810	341.109	675.374	69.524	422.409	718.521
1284	12.83000	224.322	-33.725	344.316	200.019	-48.774	605.081	197.119	109.598	586.106	175.763	341.088	675.367	69.472	422.376	718.526
1285	12.84000	224.336	-33.679	344.335	200.004	-48.754	605.092	197.113	109.608	586.117	175.719	341.076	675.375	69.417	422.354	718.534
1286	12.85000	224.327	-33.669	344.358	199.978	-48.751	605.083	197.080	109.597	586.117	175.682	341.044	675.384	69.392	422.335	718.558
1287	12.86000	224.320	-33.660	344.360	199.971	-48.742	605.096	197.046	109.585	586.105	175.637	341.021	675.392	69.326	422.296	718.586
1288	12.87000	224.263	-33.683	344.342	199.906	-48.782	605.069	196.975	109.535	586.099	175.569	340.992	675.406	69.261	422.257	718.623
1289	12.88000	224.237	-33.681	344.345	199.879	-48.781	605.064	196.925	109.519	586.091	175.496	340.973	675.440	69.153	422.201	718.637
1290	12.89000	224.250	-33.636	344.376	199.854	-48.777	605.066	196.891	109.507	586.090	175.432	340.956	675.465	69.097	422.186	718.691
1291	12.90000	224.252	-33.608	344.397	199.864	-48.761	605.075	196.885	109.515	586.118	175.352	340.935	675.487	69.055	422.171	718.750
1292	12.91000	224.210	-33.585	344.386	199.838	-48.759	605.068	196.794	109.496	586.113	175.282	340.917	675.504	68.970	422.141	718.775
1293	12.92000	224.174	-33.573	344.372	199.794	-48.765	605.067	196.737	109.488	586.119	175.214	340.913	675.523	68.885	422.111	718.802
1294	12.93000	224.205	-33.519	344.411	199.823	-48.739	605.079	196.704	109.478	586.106	175.160	340.890	675.538	68.846	422.087	718.839
1295	12.94000	224.197	-33.508	344.396	199.841	-48.731	605.084	196.704	109.478	586.115	175.108	340.873	675.565	68.803	422.026	718.887
1296	12.95000	224.198	-33.480	344.415	199.776	-48.771	605.057	196.647	109.471	586.109	175.048	340.848	675.578	68.723	421.985	718.920
1297	12.96000	224.156	-33.458	344.417	199.741	-48.759	605.039	196.579	109.449	586.085	174.975	340.831	675.592	68.639	421.952	718.961
1298	12.97000	224.103	-33.453	344.385	199.713	-48.785	605.038	196.522	109.441	586.080	174.905	340.815	675.596	68.557	421.911	718.987
1299	12.98000	224.116	-33.407	344.401	199.694	-48.794	605.022	196.488	109.431	586.067	174.855	340.803	675.603	68.506	421.873	719.019
1300	12.99000	224.118	-33.379	344.408	199.713	-48.784	605.025	196.488	109.431	586.076	174.802	340.779	675.603	68.461	421.822	719.080
1301	13.00000	224.109	-33.368	344.417	199.703	-48.801	605.030	196.485	109.405	586.071	174.763	340.762	675.600	68.402	421.761	719.113
1302	13.01000	224.093	-33.349	344.430	199.664	-48.844	605.011	196.468	109.398	586.077	174.702	340.750	675.603	68.298	421.694	719.126
1303	13.02000	224.048	-33.354	344.410	199.663	-48.846	605.014	196.424	109.371	586.059	174.644	340.749	675.597	68.216	421.655	719.137
1304	13.03000	224.031	-33.334	344.406	199.654	-48.863	605.019	196.407	109.365	586.065	174.578	340.741	675.564	68.139	421.606	719.143
1305	13.04000	224.034	-33.305	344.404	199.651	-48.891	605.014	196.391	109.359	586.071	174.513	340.726	675.542	68.075	421.560	719.143
1306	13.05000	224.008	-33.304	344.408	199.640	-48.909	605.009	196.357	109.347	586.060	174.452	340.716	675.525	67.997	421.511	719.151
1307	13.06000	223.943	-33.317	344.389	199.596	-48.915	605.008	196.296	109.315	586.046	174.375	340.690	675.520	67.900	421.471	719.156
1308	13.07000	223.943	-33.317	344.389	199.568	-48.940	605.007	196.296	109.315	586.045	174.320	340.668	675.523	67.822	421.422	719.153
1309	13.08000	223.953	-33.299	344.410	199.587	-48.932	605.012	196.279	109.310	586.038	174.290	340.658	675.536	67.781	421.403	719.163
1310	13.09000	223.945	-33.289	344.407	199.559	-48.957	605.012	196.263	109.304	586.044	174.240	340.649	675.532	67.741	421.382	719.185
1311	13.10000	223.908	-33.305	344.401	199.520	-49.001	605.006	196.223	109.301	586.057	174.161	340.632	675.542	67.640	421.356	719.170
1312	13.11000	223.844	-33.319	344.373	199.473	-49.036	605.015	196.149	109.289	586.044	174.075	340.610	675.565	67.559	421.364	719.190
1313	13.12000	223.827	-33.327	344.379	199.456	-49.044	605.034	196.125	109.294	586.038	173.998	340.587	675.613	67.475	421.335	719.213
1314	13.13000	223.864	-33.312	344.400	199.446	-49.062	605.040	196.118	109.306	586.024	173.916	340.527	675.663	67.395	421.290	719.271
1315	13.14000	223.870	-33.322	344.421	199.475	-49.037	605.065	196.117	109.308	585.997	173.840	340.477	675.742	67.333	421.241	719.381
1316	13.15000	223.834	-33.338	344.403	199.450	-49.035	605.069	196.099	109.305	585.965	173.754	340.421	675.853	67.261	421.172	719.526
1317	13.16000	223.778	-33.361	344.376	199.408	-49.013	605.062	196.075	109.311	585.946	173.661	340.384	675.988	67.091	421.067	719.649
1318	13.17000	223.799	-33.325	344.393	199.420	-48.968	605.063	196.092	109.316	585.953	173.572	340.349	676.112	66.977	420.983	719.767
1319	13.18000	223.818	-33.317	344.391	199.430	-48.951	605.057	196.139	109.307	585.952	173.482	340.293	676.221	66.874	420.912	719.891
1320	13.19000	223.817	-33.317	344.386	199.450	-48.941	605.072	196.204	109.302	585.973	173.398	340.261	676.327	66.767	420.854	720.006
1321	13.20000	223.809	-33.306	344.374	199.449	-48.943	605.075	196.235	109.284	586.006	173.296	340.229	676.408	66.613	420.750	720.142
1322	13.21000	223.830	-33.270	344.391	199.449	-48.943	605.088	196.259	109.277	586.039	173.215	340.210	676.502	66.513	420.666	720.269
1323	13.22000	223.878	-33.237	344.409	199.468	-48.936	605.108	196.300	109.275	586.079	173.163	340.211	676.584	66.474	420.591	720.408
1324	13.23000	223.926	-33.203	344.425	199.495	-48.938	605.126	196.369	109.295	586.128	173.123	340.204	676.664	66.415	420.527	720.532
1325	13.24000	223.962	-33.186	344.440	199.522	-48.941	605.146	196.393	109.290	586.136	173.087	340.191	676.713	66.372	420.465	720.659
1326	13.25000	223.979	-33.206	344.417	199.530	-48.952	605.160	196.410	109.294	586.157	173.052	340.155	676.756	66.289	420.380	720.735
1327	13.26000	223.997	-33.198	344.413	199.508	-48.987	605.137	196.400	109.276	586.165	173.020	340.136	676.781	66.209	420.286	720.797
1328	13.27000	224.023	-33.199	344.407	199.556	-48.955	605.169	196.444	109.302	586.195	172.996	340.137	676.821	66.151	420.221	720.846
1329	13.28000	224.116	-33.159	344.429	199.618	-48.941	605.177	196.496	109.318	586.226	172.993	340.142	676.846	66.147	420.187	720.911
1330	13.29000	224.152	-33.143	344.433	199.679	-48.954	605.189	196.547	109.335	586.244	172.985	340.138	676.867	66.137	420.166	720.958
1331	13.30000	224.190	-33.126	344.416	199.721	-48.949	605.180	196.579	109.348	586.220	172.966	340.148	676.865	66.070	420.129	720.972
1332	13.31000	224.216	-33.128	344.410	199.744	-48.979	605.169	196.602	109.344	586.205	172.954	340.161	676.852	66.017	420.098	720.955
1333	13.32000	224.261	-33.122	344.404	199.786	-48.999	605.163	196.636	109.355	586.216	172.948	340.198	676.824	66.016	420.100	720.943
1334	13.33000	224.308	-33.087	344.403	199.856	-48.996	605.172	196.703	109.378	586.217	172.962	340.239	676.809	65.993	420.125	720.915
1335	13.34000	224.326	-33.078	344.385	199.892	-48.981	605.173	196.747	109.407	586.220	172.955	340.277	676.776	66.000	420.157	720.881
1336	13.35000	224.383	-33.025	344.394	199.975	-48.932	605.194	196.817	109.457	586.216	172.961	340.309	676.724	66.002	420.200	720.830
1337	13.36000	224.450	-32.983	344.394	200.047	-48.901	605.196	196.877	109.492	586.202	172.990	340.367	676.670	66.033	420.252	720.759
1338	13.37000	224.478	-32.955	344.371	200.119	-48.870	605.197	196.920	109.522	586.182	173.035	340.432	676.599	66.074	420.320	720.670
1339	13.38000	224.536	-32.903	344.380	200.165	-48.837	605.205	196.940	109.556	586.167	173.070	340.489	676.509	66.123	420.414	720.575
1340	13.39000	224.564	-32.875	344.357	200.193	-48.811	605.206	196.970	109.606	586.148	173.113	340.567	676.435	66.151	420.472	720.458
1341	13.40000	224.633	-32.804	344.364	200.251	-48.761	605.231	197.016	109.662	586.127	173.148	340.635	676.335	66.170	420.516	720.353
1342	13.41000	224.711	-32.715	344.378	200.325	-48.703	605.239	197.079	109.724	586.106	173.201	340.725	676.258	66.204	420.612	720.238
1343	13.42000	224.806	-32.646	344.393	200.401	-48.642	605.256	197.142	109.786	586.087	173.243	340.805	676.164	66.278	420.726	720.117
1344	13.43000	224.834	-32.619	344.370	200.447	-48.608	605.237	197.199	109.858	586.069	173.274	340.882	676.076	66.356	420.875	720.005
1345	13.44000	224.885	-32.556	344.369	200.486	-48.565	605.243	197.211	109.903	586.033	173.313	340.974	675.986	66.359	420.968	719.873
1346	13.45000	224.894	-32.537	344.336	200.513	-48.539	605.218	197.224	109.949	586.005	173.354	341.055	675.894	66.374	421.073	719.756
1347	13.46000	224.960	-32.494	344.334	200.581	-48.470	605.236	197.259	109.989	585.973	173.412	341.128	675.800	66.452	421.174	719.656
1348	13.47000	225.017	-32.441	344.342	200.665	-48.393	605.236	197.349	110.073	585.955	173.473	341.213	675.721	66.528	421.285	719.566
1349	13.48000	225.056	-32.396	344.327	200.752	-48.289	605.244	197.422	110.152	585.918	173.545	341.321	675.628	66.647	421.451	719.458
1350	13.49000	225.114	-32.343	344.338	200.800	-48.229	605.245	197.489	110.240	585.906	173.619	341.431	675.538	66.703	421.573	719.346
1351	13.50000	225.190	-32.282	344.345	200.867	-48.160	605.251	197.561	110.319	585.871	173.703	341.520	675.442	66.788	421.652	719.232
1352	13.51000	225.216	-32.283	344.313	200.935	-48.091	605.269	197.641	110.387	585.846	173.797	341.613	675.332	66.859	421.727	719.134
1353	13.52000	225.282	-32.240	344.311	201.009	-48.032	605.265	197.703	110.450	585.802	173.892	341.720	675.222	66.984	421.830	719.059
1354	13.53000	225.328	-32.205	344.296	201.056	-47.971	605.253	197.766	110.512	585.783	173.987	341.812	675.130	67.085	421.955	718.972
1355	13.54000	225.385	-32.152	344.290	201.151	-47.878	605.262	197.840	110.590	585.770	174.105	341.908	675.044	67.220	422.073	718.891
1356	13.55000	225.491	-32.065	344.317	201.236	-47.801	605.274	197.930	110.674	585.761	174.222	342.026	674.954	67.347	422.167	718.802
1357	13.56000	225.556	-32.022	344.312	201.341	-47.690	605.288	198.026	110.749	585.730	174.329	342.118	674.861	67.486	422.273	718.720
1358	13.57000	225.614	-31.969	344.309	201.405	-47.647	605.275	198.088	110.812	585.686	174.425	342.197	674.771	67.586	422.350	718.626
1359	13.58000	225.650	-31.951	344.273	201.478	-47.589	605.259	198.174	110.871	585.637	174.526	342.264	674.703	67.669	422.434	718.560
1360	13.59000	225.667	-31.942	344.241	201.545	-47.520	605.252	198.253	110.941	585.589	174.638	342.344	674.639	67.788	422.557	718.510
1361	13.60000	225.751	-31.891	344.246	201.628	-47.443	605.242	198.338	111.000	585.538	174.767	342.446	674.597	67.938	422.674	718.446
1362	13.61000	225.846	-31.822	344.249	201.768	-47.342	605.259	198.468	111.085	585.520	174.899	342.529	674.551	68.108	422.780	718.399
1363	13.62000	225.893	-31.786	344.210	201.880	-47.241	605.262	198.564	111.159	585.491	175.013	342.616	674.506	68.243	422.893	718.344
1364	13.63000	225.929	-31.769	344.188	201.954	-47.182	605.244	198.660	111.233	585.461	175.130	342.687	674.433	68.350	422.954	718.292
1365	13.64000	225.995	-31.726	344.185	202.054	-47.124	605.245	198.770	111.286	585.440	175.253	342.745	674.361	68.481	423.032	718.228
1366	13.65000	226.031	-31.709	344.163	202.136	-47.075	605.227	198.896	111.346	585.403	175.374	342.815	674.289	68.638	423.127	718.161
1367	13.66000	226.067	-31.692	344.139	202.199	-47.033	605.216	199.013	111.390	585.370	175.506	342.900	674.230	68.794	423.231	718.116
1368	13.67000	226.104	-31.674	344.107	202.274	-46.974	605.223	199.108	111.465	585.328	175.640	342.999	674.144	68.955	423.362	718.048
1369	13.68000	226.181	-31.614	344.114	202.347	-46.916	605.220	199.238	111.550	585.310	175.787	343.079	674.064	69.141	423.511	717.965
1370	13.69000	226.246	-31.571	344.112	202.469	-46.824	605.245	199.347	111.605	585.264	175.956	343.192	673.970	69.271	423.595	717.862
1371	13.70000	226.331	-31.520	344.119	202.562	-46.758	605.258	199.466	111.675	585.217	176.112	343.262	673.869	69.423	423.658	717.762
1372	13.71000	226.383	-31.524	344.109	202.608	-46.723	605.251	199.548	111.708	585.150	176.256	343.338	673.779	69.595	423.710	717.683
1373	13.72000	226.449	-31.481	344.109	202.672	-46.682	605.240	199.657	111.763	585.108	176.399	343.404	673.687	69.772	423.835	717.584
1374	13.73000	226.467	-31.472	344.091	202.709	-46.638	605.222	199.725	111.815	585.067	176.551	343.498	673.591	69.943	423.936	717.485
1375	13.74000	226.533	-31.430	344.103	202.765	-46.586	605.208	199.836	111.868	585.057	176.709	343.580	673.484	70.075	424.011	717.358
1376	13.75000	226.645	-31.382	344.135	202.849	-46.509	605.196	199.949	111.947	585.043	176.865	343.649	673.384	70.268	424.092	717.268
1377	13.76000	226.707	-31.369	344.149	202.941	-46.442	605.184	200.042	111.995	585.018	177.040	343.716	673.313	70.488	424.232	717.192
1378	13.77000	226.745	-31.353	344.158	202.958	-46.434	605.166	200.091	112.014	584.987	177.182	343.759	673.228	70.657	424.341	717.128
1379	13.78000	226.764	-31.344	344.154	202.976	-46.424	605.146	200.130	112.019	584.938	177.309	343.818	673.166	70.813	424.437	717.050
1380	13.79000	226.811	-31.311	344.169	203.021	-46.392	605.142	200.186	112.028	584.917	177.442	343.878	673.106	70.996	424.548	716.981
1381	13.80000	226.837	-31.313	344.178	203.058	-46.375	605.139	200.253	112.052	584.916	177.591	343.929	673.051	71.168	424.644	716.919
1382	13.81000	226.923	-31.264	344.216	203.132	-46.317	605.148	200.330	112.091	584.924	177.735	343.965	673.003	71.339	424.740	716.847
1383	13.82000	226.949	-31.265	344.212	203.160	-46.291	605.148	200.373	112.119	584.907	177.864	343.989	672.952	71.491	424.805	716.819
1384	13.83000	226.979	-31.239	344.220	203.162	-46.263	605.141	200.382	112.136	584.889	177.991	344.009	672.920	71.631	424.853	716.801
1385	13.84000	227.035	-31.216	344.236	203.200	-46.221	605.148	200.415	112.150	584.864	178.121	344.026	672.890	71.836	424.942	716.820
1386	13.85000	227.088	-31.220	344.243	203.236	-46.205	605.149	200.456	112.152	584.873	178.241	344.040	672.875	72.006	424.994	716.810
1387	13.86000	227.105	-31.240	344.247	203.272	-46.189	605.150	200.496	112.152	584.875	178.353	344.055	672.851	72.168	425.069	716.793
1388	13.87000	227.113	-31.251	344.249	203.273	-46.190	605.163	200.525	112.139	584.857	178.447	344.077	672.845	72.301	425.140	716.780
1389	13.88000	227.122	-31.261	344.238	203.287	-46.210	605.153	200.565	112.140	584.848	178.546	344.099	672.831	72.441	425.185	716.768
1390	13.89000	227.196	-31.229	344.264	203.350	-46.197	605.174	200.649	112.167	584.868	178.649	344.098	672.813	72.574	425.205	716.769
1391	13.90000	227.241	-31.223	344.283	203.402	-46.202	605.187	200.702	112.148	584.869	178.748	344.096	672.806	72.707	425.224	716.781
1392	13.91000	227.267	-31.225	344.279	203.436	-46.213	605.181	200.750	112.138	584.879	178.850	344.093	672.820	72.808	425.249	716.799
1393	13.92000	227.294	-31.227	344.264	203.470	-46.225	605.188	200.769	112.107	584.869	178.939	344.088	672.824	72.885	425.250	716.794
1394	13.93000	227.321	-31.228	344.248	203.502	-46.237	605.173	200.850	112.109	584.883	179.042	344.083	672.839	72.975	425.262	716.805
1395	13.94000	227.395	-31.196	344.249	203.583	-46.216	605.187	200.917	112.131	584.886	179.137	344.090	672.847	73.082	425.263	716.823
1396	13.95000	227.450	-31.171	344.237	203.634	-46.219	605.188	200.990	112.144	584.886	179.207	344.091	672.867	73.191	425.260	716.876
1397	13.96000	227.524	-31.138	344.234	203.713	-46.198	605.178	201.081	112.161	584.907	179.287	344.081	672.888	73.286	425.255	716.924
1398	13.97000	227.576	-31.141	344.213	203.780	-46.221	605.168	201.151	112.148	584.900	179.379	344.089	672.894	73.378	425.252	716.950
1399	13.98000	227.639	-31.127	344.201	203.875	-46.219	605.146	201.255	112.146	584.906	179.446	344.081	672.898	73.457	425.251	716.966
1400	13.99000	227.721	-31.104	344.188	203.963	-46.206	605.146	201.318	112.143	584.901	179.523	344.086	672.895	73.508	425.235	716.963
1401	14.00000	227.784	-31.090	344.190	204.069	-46.187	605.156	201.399	112.145	584.914	179.598	344.112	672.900	73.590	425.270	716.969
1402	14.01000	227.839	-31.064	344.167	204.174	-46.168	605.153	201.465	112.168	584.904	179.680	344.140	672.906	73.645	425.291	716.964
1403	14.02000	227.877	-31.047	344.135	204.279	-46.149	605.150	201.565	112.204	584.892	179.760	344.158	672.897	73.719	425.303	716.961
1404	14.03000	227.977	-31.017	344.143	204.395	-46.111	605.152	201.671	112.230	584.880	179.850	344.177	672.882	73.796	425.301	716.969
1405	14.04000	228.048	-31.012	344.132	204.526	-46.094	605.155	201.801	112.250	584.875	179.934	344.186	672.849	73.881	425.278	716.972
1406	14.05000	228.112	-30.998	344.123	204.606	-46.071	605.144	201.898	112.259	584.879	180.022	344.197	672.836	73.958	425.278	716.967
1407	14.06000	228.127	-31.017	344.084	204.685	-46.049	605.132	201.988	112.278	584.873	180.100	344.231	672.794	74.046	425.295	716.944
1408	14.07000	228.172	-31.010	344.064	204.754	-46.045	605.116	202.062	112.292	584.861	180.187	344.266	672.766	74.110	425.286	716.899
1409	14.08000	228.217	-31.003	344.043	204.851	-46.016	605.113	202.178	112.333	584.856	180.283	344.303	672.726	74.232	425.344	716.888
1410	14.09000	228.280	-30.988	344.033	204.939	-46.003	605.113	202.250	112.349	584.808	180.384	344.364	672.682	74.315	425.376	716.839
1411	14.10000	228.305	-30.989	344.013	205.008	-45.999	605.097	202.323	112.365	584.772	180.461	344.388	672.633	74.387	425.394	716.797
1412	14.11000	228.370	-30.975	344.018	205.059	-46.002	605.085	202.362	112.368	584.746	180.547	344.403	672.568	74.505	425.464	716.767
1413	14.12000	228.415	-30.969	344.013	205.158	-45.973	605.104	202.401	112.371	584.712	180.613	344.434	672.509	74.595	425.520	716.727
1414	14.13000	228.478	-30.955	344.015	205.255	-45.945	605.103	202.457	112.379	584.704	180.681	344.470	672.439	74.701	425.579	716.680
