NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:15:32.417	235494.00325840
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1830	18.29000	214.201	-34.123	339.974	207.610	-24.381	605.457	154.872	192.812	520.317	137.240	221.584	220.385	116.475	238.249	93.836
1831	18.30000	214.312	-34.074	339.990	207.698	-24.385	605.459	154.963	192.822	520.361	137.364	221.631	220.419	116.622	238.370	93.867
1832	18.31000	214.443	-34.018	340.020	207.802	-24.380	605.476	155.055	192.859	520.391	137.467	221.697	220.460	116.756	238.462	93.895
1833	18.32000	214.554	-33.998	340.020	207.878	-24.364	605.491	155.164	192.902	520.438	137.574	221.741	220.486	116.914	238.561	93.939
1834	18.33000	214.653	-33.997	340.035	207.962	-24.342	605.507	155.298	192.938	520.483	137.691	221.800	220.524	117.099	238.669	93.980
1835	18.34000	214.764	-33.977	340.049	208.047	-24.333	605.520	155.439	192.936	520.532	137.822	221.863	220.564	117.291	238.765	94.011
1836	18.35000	214.900	-33.959	340.071	208.140	-24.334	605.535	155.605	192.943	520.573	137.957	221.912	220.616	117.471	238.831	94.050
1837	18.36000	215.038	-33.943	340.109	208.220	-24.341	605.554	155.747	192.951	520.624	138.085	221.931	220.667	117.655	238.882	94.064
1838	18.37000	215.179	-33.897	340.142	208.298	-24.372	605.559	155.895	192.929	520.668	138.228	221.942	220.706	117.868	238.927	94.094
1839	18.38000	215.289	-33.878	340.168	208.371	-24.369	605.584	156.001	192.931	520.701	138.392	221.956	220.740	118.118	238.994	94.139
1840	18.39000	215.429	-33.833	340.213	208.437	-24.366	605.603	156.081	192.938	520.745	138.557	221.938	220.756	118.363	239.023	94.165
1841	18.40000	215.577	-33.799	340.273	208.495	-24.333	605.626	156.150	192.954	520.786	138.746	221.912	220.764	118.610	239.038	94.173
1842	18.41000	215.687	-33.779	340.299	208.553	-24.324	605.648	156.222	192.972	520.828	138.974	221.893	220.792	118.852	239.022	94.184
1843	18.42000	215.797	-33.761	340.350	208.617	-24.311	605.679	156.290	192.964	520.851	139.171	221.844	220.801	119.105	239.010	94.204
1844	18.43000	215.860	-33.775	340.348	208.652	-24.323	605.709	156.339	192.977	520.863	139.348	221.827	220.828	119.337	239.010	94.212
1845	18.44000	215.949	-33.793	340.383	208.696	-24.322	605.737	156.404	192.970	520.884	139.483	221.799	220.821	119.542	238.999	94.205
1846	18.45000	216.079	-33.767	340.447	208.746	-24.355	605.773	156.454	192.993	520.907	139.636	221.789	220.828	119.753	239.016	94.223
1847	18.46000	216.168	-33.785	340.481	208.793	-24.401	605.805	156.501	192.982	520.920	139.745	221.766	220.842	119.906	239.016	94.222
1848	18.47000	216.265	-33.813	340.504	208.840	-24.447	605.834	156.559	192.971	520.940	139.837	221.764	220.846	120.046	239.016	94.229
1849	18.48000	216.354	-33.831	340.539	208.883	-24.482	605.865	156.605	192.959	520.955	139.897	221.780	220.868	120.157	239.047	94.244
1850	18.49000	216.436	-33.838	340.561	208.908	-24.510	605.882	156.664	192.947	520.987	139.962	221.810	220.898	120.235	239.081	94.269
1851	18.50000	216.506	-33.863	340.586	208.964	-24.515	605.917	156.712	192.957	521.018	140.016	221.849	220.934	120.295	239.112	94.279
1852	18.51000	216.594	-33.881	340.618	208.992	-24.519	605.939	156.757	192.942	521.045	140.058	221.874	220.947	120.348	239.141	94.299
1853	18.52000	216.684	-33.899	340.652	209.046	-24.512	605.975	156.803	192.943	521.060	140.101	221.900	220.964	120.387	239.179	94.317
1854	18.53000	216.774	-33.917	340.677	209.095	-24.517	606.011	156.863	192.959	521.074	140.140	221.937	220.978	120.447	239.196	94.325
1855	18.54000	216.909	-33.929	340.721	209.132	-24.517	606.035	156.895	192.945	521.082	140.199	221.955	220.984	120.522	239.219	94.329
1856	18.55000	217.018	-33.939	340.768	209.188	-24.520	606.064	156.924	192.975	521.098	140.262	221.973	220.982	120.612	239.231	94.321
1857	18.56000	217.145	-33.941	340.810	209.234	-24.518	606.083	156.952	192.984	521.109	140.326	221.976	220.986	120.733	239.236	94.346
1858	18.57000	217.272	-33.943	340.865	209.282	-24.511	606.108	156.983	192.981	521.107	140.373	221.962	220.980	120.831	239.223	94.338
1859	18.58000	217.380	-33.952	340.896	209.321	-24.498	606.138	157.019	192.991	521.107	140.429	221.940	220.974	120.894	239.174	94.327
1860	18.59000	217.477	-33.980	340.919	209.353	-24.486	606.162	157.050	192.999	521.109	140.457	221.909	220.964	120.941	239.105	94.307
1861	18.60000	217.622	-33.974	340.970	209.389	-24.473	606.189	157.080	193.010	521.095	140.495	221.895	220.951	120.981	239.059	94.299
1862	18.61000	217.728	-34.012	340.993	209.438	-24.454	606.231	157.114	193.018	521.105	140.542	221.869	220.940	121.036	239.031	94.298
1863	18.62000	217.844	-34.032	341.026	209.470	-24.442	606.255	157.161	193.032	521.104	140.583	221.854	220.930	121.075	238.973	94.290
1864	18.63000	217.969	-34.062	341.062	209.519	-24.424	606.276	157.194	193.029	521.111	140.637	221.855	220.942	121.114	238.930	94.296
1865	18.64000	218.103	-34.074	341.103	209.562	-24.434	606.310	157.262	193.023	521.121	140.697	221.845	220.942	121.170	238.891	94.273
1866	18.65000	218.220	-34.094	341.137	209.600	-24.433	606.346	157.312	193.034	521.142	140.755	221.846	220.956	121.234	238.879	94.292
1867	18.66000	218.329	-34.103	341.172	209.632	-24.445	606.381	157.361	193.020	521.181	140.815	221.835	220.958	121.308	238.856	94.313
1868	18.67000	218.446	-34.124	341.219	209.668	-24.433	606.407	157.408	193.019	521.211	140.887	221.827	220.980	121.401	238.827	94.327
1869	18.68000	218.572	-34.126	341.274	209.704	-24.432	606.432	157.473	193.021	521.251	140.966	221.819	221.008	121.501	238.810	94.353
1870	18.69000	218.728	-34.131	341.344	209.743	-24.429	606.444	157.534	192.997	521.291	141.049	221.811	221.033	121.612	238.810	94.388
1871	18.70000	218.833	-34.170	341.394	209.781	-24.427	606.443	157.592	192.999	521.323	141.135	221.795	221.057	121.702	238.780	94.397
1872	18.71000	218.922	-34.216	341.426	209.804	-24.402	606.429	157.641	192.996	521.364	141.226	221.809	221.076	121.794	238.764	94.418
1873	18.72000	218.972	-34.279	341.462	209.805	-24.373	606.409	157.705	193.000	521.406	141.306	221.846	221.098	121.841	238.735	94.425
1874	18.73000	219.051	-34.316	341.529	209.807	-24.295	606.413	157.778	193.014	521.450	141.394	221.858	221.128	121.927	238.729	94.456
1875	18.74000	219.113	-34.360	341.551	209.791	-24.223	606.444	157.849	193.005	521.500	141.512	221.878	221.155	122.037	238.705	94.467
1876	18.75000	219.176	-34.376	341.589	209.748	-24.141	606.486	157.929	192.999	521.555	141.633	221.882	221.187	122.169	238.697	94.496
1877	18.76000	219.258	-34.385	341.651	209.712	-24.066	606.544	158.010	193.014	521.631	141.752	221.898	221.238	122.283	238.672	94.524
1878	18.77000	219.268	-34.396	341.671	209.685	-24.001	606.587	158.105	193.034	521.710	141.852	221.922	221.285	122.381	238.679	94.574
1879	18.78000	219.321	-34.402	341.718	209.670	-23.968	606.612	158.173	193.045	521.789	141.928	221.953	221.333	122.458	238.680	94.625
1880	18.79000	219.387	-34.389	341.766	209.674	-23.956	606.616	158.252	193.035	521.859	141.995	221.980	221.392	122.523	238.679	94.690
1881	18.80000	219.412	-34.421	341.795	209.694	-23.961	606.620	158.314	193.034	521.943	142.070	222.009	221.451	122.592	238.668	94.730
1882	18.81000	219.466	-34.427	341.833	209.717	-23.976	606.611	158.359	193.040	522.002	142.167	222.033	221.498	122.692	238.678	94.791
1883	18.82000	219.501	-34.440	341.858	209.729	-23.998	606.613	158.390	193.033	522.050	142.292	222.066	221.545	122.824	238.713	94.820
1884	18.83000	219.568	-34.427	341.894	209.732	-24.011	606.621	158.415	193.032	522.099	142.413	222.086	221.592	122.955	238.723	94.836
1885	18.84000	219.640	-34.425	341.939	209.742	-24.022	606.636	158.429	193.021	522.139	142.523	222.116	221.629	123.093	238.734	94.858
1886	18.85000	219.684	-34.448	341.967	209.748	-24.057	606.643	158.432	193.006	522.174	142.602	222.136	221.662	123.211	238.751	94.886
1887	18.86000	219.717	-34.489	341.972	209.757	-24.080	606.642	158.431	192.978	522.207	142.634	222.131	221.677	123.286	238.742	94.911
1888	18.87000	219.769	-34.523	341.988	209.785	-24.120	606.631	158.415	192.970	522.240	142.671	222.113	221.709	123.333	238.738	94.927
1889	18.88000	219.782	-34.572	341.994	209.805	-24.176	606.635	158.405	192.939	522.265	142.688	222.111	221.735	123.390	238.723	94.955
1890	18.89000	219.856	-34.570	342.042	209.841	-24.214	606.627	158.394	192.920	522.296	142.710	222.076	221.763	123.459	238.698	94.976
1891	18.90000	219.871	-34.619	342.038	209.867	-24.243	606.642	158.383	192.889	522.323	142.748	222.030	221.785	123.523	238.672	94.991
1892	18.91000	219.911	-34.671	342.069	209.891	-24.300	606.650	158.370	192.857	522.331	142.784	221.997	221.789	123.602	238.627	94.994
1893	18.92000	219.965	-34.704	342.076	209.906	-24.346	606.658	158.366	192.828	522.351	142.838	221.959	221.816	123.669	238.613	95.029
1894	18.93000	220.005	-34.756	342.107	209.926	-24.392	606.667	158.375	192.791	522.373	142.882	221.941	221.836	123.741	238.578	95.044
1895	18.94000	220.069	-34.772	342.133	209.945	-24.450	606.675	158.393	192.754	522.399	142.934	221.899	221.866	123.817	238.543	95.077
1896	18.95000	220.120	-34.805	342.147	209.961	-24.520	606.678	158.409	192.707	522.411	142.981	221.881	221.888	123.878	238.517	95.092
1897	18.96000	220.172	-34.839	342.176	209.988	-24.587	606.675	158.446	192.664	522.420	143.039	221.858	221.898	123.938	238.490	95.115
1898	18.97000	220.206	-34.880	342.182	210.006	-24.658	606.689	158.479	192.620	522.445	143.077	221.817	221.904	123.985	238.473	95.127
1899	18.98000	220.266	-34.923	342.187	210.038	-24.749	606.694	158.502	192.564	522.443	143.106	221.812	221.893	124.017	238.452	95.141
1900	18.99000	220.306	-34.975	342.204	210.065	-24.816	606.690	158.513	192.516	522.458	143.163	221.841	221.912	124.043	238.431	95.138
1901	19.00000	220.322	-35.023	342.188	210.092	-24.896	606.698	158.534	192.485	522.462	143.247	221.852	221.917	124.057	238.422	95.141
1902	19.01000	220.355	-35.065	342.206	210.108	-24.967	606.702	158.560	192.454	522.465	143.321	221.874	221.932	124.061	238.408	95.154
1903	19.02000	220.387	-35.106	342.211	210.125	-25.029	606.707	158.591	192.413	522.465	143.377	221.903	221.952	124.065	238.407	95.171
1904	19.03000	220.420	-35.147	342.215	210.162	-25.092	606.730	158.626	192.371	522.465	143.405	221.912	221.949	124.055	238.389	95.178
1905	19.04000	220.454	-35.189	342.235	210.173	-25.155	606.738	158.643	192.338	522.456	143.454	221.926	221.953	124.043	238.358	95.174
1906	19.05000	220.460	-35.228	342.243	210.189	-25.225	606.742	158.663	192.292	522.454	143.500	221.940	221.953	124.035	238.341	95.170
1907	19.06000	220.467	-35.267	342.251	210.204	-25.284	606.749	158.689	192.262	522.457	143.531	221.937	221.952	124.018	238.322	95.182
1908	19.07000	220.500	-35.308	342.269	210.212	-25.335	606.754	158.719	192.210	522.442	143.559	221.970	221.963	124.026	238.322	95.189
1909	19.08000	220.536	-35.321	342.285	210.229	-25.381	606.753	158.745	192.190	522.446	143.587	221.966	221.972	124.045	238.313	95.198
1910	19.09000	220.551	-35.371	342.293	210.237	-25.405	606.774	158.763	192.158	522.435	143.655	221.984	221.984	124.084	238.298	95.185
1911	19.10000	220.546	-35.428	342.291	210.242	-25.429	606.772	158.768	192.122	522.426	143.714	221.975	221.969	124.123	238.281	95.189
1912	19.11000	220.561	-35.477	342.302	210.234	-25.446	606.770	158.780	192.111	522.431	143.802	221.960	221.979	124.202	238.262	95.197
1913	19.12000	220.564	-35.545	342.312	210.223	-25.465	606.785	158.777	192.096	522.428	143.892	221.957	221.973	124.257	238.225	95.185
1914	19.13000	220.588	-35.605	342.337	210.223	-25.465	606.785	158.774	192.058	522.407	143.959	221.936	221.958	124.306	238.198	95.175
1915	19.14000	220.570	-35.709	342.331	210.204	-25.461	606.795	158.787	192.027	522.382	144.022	221.915	221.940	124.345	238.141	95.153
1916	19.15000	220.593	-35.770	342.368	210.161	-25.440	606.799	158.750	192.003	522.372	144.077	221.906	221.924	124.377	238.109	95.146
1917	19.16000	220.634	-35.822	342.401	210.116	-25.434	606.812	158.722	191.971	522.355	144.123	221.894	221.902	124.403	238.076	95.134
1918	19.17000	220.640	-35.862	342.421	210.061	-25.420	606.836	158.698	191.952	522.343	144.165	221.894	221.883	124.431	238.045	95.110
1919	19.18000	220.666	-35.893	342.441	210.008	-25.430	606.846	158.624	191.931	522.325	144.199	221.865	221.849	124.465	238.013	95.090
1920	19.19000	220.672	-35.933	342.475	209.960	-25.439	606.869	158.567	191.928	522.331	144.238	221.838	221.848	124.513	237.972	95.088
1921	19.20000	220.672	-35.963	342.499	209.910	-25.461	606.888	158.500	191.932	522.336	144.249	221.801	221.841	124.553	237.902	95.076
1922	19.21000	220.690	-35.985	342.530	209.861	-25.471	606.922	158.433	191.910	522.372	144.258	221.747	221.851	124.596	237.866	95.096
1923	19.22000	220.725	-35.999	342.596	209.819	-25.478	606.957	158.365	191.911	522.413	144.235	221.697	221.880	124.611	237.799	95.128
1924	19.23000	220.724	-36.028	342.606	209.783	-25.482	606.986	158.280	191.895	522.459	144.209	221.660	221.902	124.598	237.736	95.151
1925	19.24000	220.694	-36.084	342.621	209.746	-25.484	607.000	158.190	191.901	522.511	144.148	221.625	221.934	124.584	237.674	95.163
1926	19.25000	220.693	-36.113	342.631	209.713	-25.483	607.013	158.096	191.921	522.547	144.099	221.597	221.947	124.542	237.633	95.173
1927	19.26000	220.702	-36.125	342.660	209.682	-25.472	607.021	158.002	191.953	522.571	144.050	221.582	221.947	124.502	237.580	95.177
1928	19.27000	220.709	-36.165	342.696	209.658	-25.470	607.037	157.922	191.967	522.594	144.004	221.580	221.948	124.471	237.554	95.172
1929	19.28000	220.686	-36.230	342.684	209.625	-25.472	607.052	157.835	191.989	522.605	143.945	221.550	221.939	124.461	237.524	95.173
1930	19.29000	220.692	-36.270	342.706	209.588	-25.475	607.067	157.763	191.983	522.593	143.896	221.535	221.940	124.451	237.507	95.164
1931	19.30000	220.661	-36.325	342.708	209.546	-25.480	607.087	157.710	192.005	522.590	143.838	221.508	221.929	124.421	237.487	95.140
1932	19.31000	220.680	-36.347	342.742	209.509	-25.484	607.102	157.660	192.004	522.571	143.786	221.505	221.918	124.408	237.483	95.133
1933	19.32000	220.659	-36.384	342.751	209.465	-25.516	607.110	157.637	191.987	522.537	143.740	221.492	221.903	124.379	237.474	95.130
1934	19.33000	220.676	-36.405	342.780	209.412	-25.515	607.129	157.613	191.956	522.519	143.711	221.484	221.886	124.358	237.442	95.109
1935	19.34000	220.663	-36.452	342.778	209.366	-25.547	607.141	157.571	191.932	522.511	143.700	221.458	221.862	124.350	237.413	95.096
1936	19.35000	220.654	-36.471	342.784	209.328	-25.564	607.163	157.543	191.924	522.500	143.706	221.448	221.834	124.357	237.389	95.078
1937	19.36000	220.670	-36.493	342.826	209.285	-25.596	607.184	157.533	191.897	522.490	143.733	221.444	221.839	124.380	237.355	95.076
1938	19.37000	220.687	-36.514	342.843	209.260	-25.622	607.201	157.528	191.868	522.509	143.751	221.385	221.818	124.431	237.340	95.076
1939	19.38000	220.694	-36.554	342.865	209.218	-25.655	607.221	157.502	191.847	522.521	143.788	221.353	221.820	124.474	237.324	95.081
1940	19.39000	220.703	-36.565	342.882	209.182	-25.698	607.231	157.493	191.817	522.539	143.816	221.296	221.816	124.520	237.305	95.103
1941	19.40000	220.720	-36.586	342.912	209.144	-25.742	607.252	157.500	191.791	522.576	143.828	221.244	221.836	124.570	237.263	95.107
1942	19.41000	220.736	-36.608	342.941	209.110	-25.798	607.259	157.514	191.765	522.602	143.835	221.188	221.856	124.615	237.206	95.131
1943	19.42000	220.731	-36.665	342.951	209.092	-25.846	607.282	157.545	191.721	522.631	143.854	221.137	221.868	124.648	237.158	95.153
1944	19.43000	220.778	-36.660	342.988	209.074	-25.895	607.306	157.572	191.689	522.649	143.856	221.082	221.887	124.664	237.117	95.184
1945	19.44000	220.785	-36.700	343.010	209.057	-25.956	607.330	157.586	191.637	522.675	143.851	221.049	221.918	124.662	237.071	95.215
1946	19.45000	220.802	-36.722	343.040	209.036	-26.018	607.348	157.597	191.620	522.715	143.853	221.007	221.925	124.684	237.032	95.240
1947	19.46000	220.836	-36.764	343.063	209.017	-26.106	607.362	157.597	191.556	522.729	143.869	220.968	221.954	124.706	236.994	95.270
1948	19.47000	220.853	-36.784	343.078	209.003	-26.203	607.373	157.601	191.502	522.760	143.891	220.945	221.972	124.750	236.962	95.302
1949	19.48000	220.878	-36.816	343.110	209.010	-26.292	607.383	157.611	191.438	522.811	143.910	220.933	222.010	124.782	236.966	95.352
1950	19.49000	220.884	-36.855	343.103	209.015	-26.356	607.398	157.629	191.376	522.845	143.909	220.929	222.055	124.781	236.947	95.407
1951	19.50000	220.910	-36.886	343.109	209.033	-26.426	607.411	157.660	191.328	522.912	143.913	220.948	222.114	124.776	236.953	95.470
1952	19.51000	220.957	-36.881	343.147	209.042	-26.502	607.412	157.695	191.291	522.982	143.918	220.973	222.190	124.765	236.958	95.541
1953	19.52000	220.982	-36.912	343.150	209.054	-26.576	607.400	157.706	191.224	523.060	143.936	220.985	222.251	124.750	236.972	95.604
1954	19.53000	220.980	-36.940	343.143	209.078	-26.645	607.407	157.735	191.194	523.148	143.966	221.017	222.320	124.744	236.990	95.685
1955	19.54000	220.998	-36.933	343.166	209.089	-26.721	607.418	157.770	191.147	523.241	143.976	221.039	222.390	124.721	237.003	95.755
1956	19.55000	220.996	-36.961	343.147	209.096	-26.784	607.425	157.810	191.074	523.333	143.997	221.053	222.465	124.721	237.012	95.832
1957	19.56000	221.024	-36.963	343.145	209.132	-26.835	607.436	157.872	191.006	523.420	144.007	221.060	222.521	124.725	237.018	95.902
1958	19.57000	221.042	-36.955	343.153	209.181	-26.891	607.440	157.930	190.951	523.475	144.033	221.046	222.591	124.737	237.028	95.974
1959	19.58000	221.079	-36.939	343.173	209.231	-26.935	607.424	157.998	190.901	523.533	144.063	221.037	222.648	124.762	237.016	96.023
1960	19.59000	221.076	-36.966	343.138	209.282	-26.977	607.418	158.066	190.866	523.587	144.086	221.013	222.685	124.779	237.002	96.074
1961	19.60000	221.091	-36.987	343.137	209.367	-26.994	607.414	158.130	190.820	523.613	144.099	220.973	222.709	124.791	236.975	96.092
1962	19.61000	221.129	-36.970	343.131	209.436	-27.040	607.401	158.188	190.798	523.630	144.128	220.939	222.729	124.790	236.968	96.125
1963	19.62000	221.164	-36.982	343.128	209.510	-27.064	607.394	158.239	190.774	523.639	144.144	220.901	222.743	124.790	236.927	96.141
1964	19.63000	221.169	-37.019	343.093	209.592	-27.106	607.385	158.296	190.753	523.643	144.154	220.863	222.737	124.799	236.888	96.151
1965	19.64000	221.185	-37.039	343.068	209.666	-27.140	607.374	158.372	190.724	523.649	144.170	220.837	222.756	124.792	236.870	96.159
1966	19.65000	221.220	-37.051	343.053	209.746	-27.185	607.356	158.442	190.692	523.653	144.178	220.812	222.765	124.796	236.868	96.177
1967	19.66000	221.265	-37.044	343.047	209.816	-27.220	607.344	158.528	190.678	523.666	144.193	220.775	222.764	124.817	236.846	96.183
1968	19.67000	221.289	-37.074	343.023	209.878	-27.258	607.328	158.604	190.661	523.676	144.215	220.767	222.765	124.832	236.836	96.202
1969	19.68000	221.312	-37.104	343.008	209.951	-27.292	607.320	158.683	190.644	523.689	144.216	220.725	222.767	124.825	236.818	96.209
1970	19.69000	221.376	-37.089	343.012	210.019	-27.340	607.302	158.742	190.611	523.699	144.220	220.699	222.776	124.827	236.831	96.219
1971	19.70000	221.381	-37.127	342.975	210.092	-27.362	607.296	158.804	190.601	523.707	144.221	220.673	222.760	124.821	236.813	96.226
1972	19.71000	221.415	-37.138	342.946	210.157	-27.398	607.269	158.857	190.592	523.711	144.233	220.648	222.775	124.816	236.811	96.237
1973	19.72000	221.460	-37.132	342.953	210.237	-27.403	607.266	158.903	190.593	523.714	144.232	220.622	222.764	124.817	236.797	96.249
