NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:31:35.289	236456.87500360
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1118	11.17000	195.012	-42.288	339.982	193.782	-56.556	604.750	189.604	130.667	564.303	125.951	382.737	474.629	93.154	508.242	451.502
1119	11.18000	194.796	-42.304	340.083	193.324	-56.642	604.807	189.899	129.954	564.851	129.209	383.389	478.053	97.995	509.528	456.358
1120	11.19000	194.626	-42.314	340.178	192.956	-56.726	604.867	190.238	129.243	565.369	132.422	383.957	481.547	102.762	510.713	461.360
1121	11.20000	194.464	-42.335	340.301	192.556	-56.826	604.933	190.589	128.539	565.889	135.583	384.455	485.212	107.395	511.811	466.541
1122	11.21000	194.283	-42.363	340.388	192.148	-56.955	604.996	190.936	127.797	566.374	138.645	384.920	488.945	111.910	512.793	471.870
1123	11.22000	194.070	-42.445	340.433	191.813	-57.051	605.064	191.302	127.090	566.847	141.636	385.330	492.778	116.265	513.689	477.383
1124	11.23000	193.898	-42.482	340.494	191.467	-57.168	605.114	191.663	126.355	567.308	144.570	385.688	496.693	120.557	514.485	483.051
1125	11.24000	193.767	-42.543	340.565	191.104	-57.289	605.143	191.988	125.610	567.730	147.453	385.950	500.646	124.723	515.159	488.806
1126	11.25000	193.688	-42.540	340.659	190.825	-57.387	605.207	192.335	124.886	568.184	150.302	386.167	504.656	128.800	515.744	494.664
1127	11.26000	193.526	-42.627	340.693	190.541	-57.473	605.270	192.657	124.154	568.636	153.064	386.283	508.674	132.793	516.213	500.563
1128	11.27000	193.436	-42.642	340.765	190.237	-57.583	605.300	192.964	123.449	569.148	155.772	386.381	512.714	136.660	516.577	506.492
1129	11.28000	193.317	-42.683	340.818	189.958	-57.695	605.316	193.316	122.771	569.695	158.383	386.403	516.797	140.502	516.832	512.517
1130	11.29000	193.246	-42.689	340.873	189.737	-57.780	605.362	193.683	122.127	570.174	160.872	386.361	520.926	144.175	517.016	518.544
1131	11.30000	193.114	-42.747	340.873	189.512	-57.880	605.385	194.103	121.505	570.653	163.277	386.272	525.099	147.701	517.061	524.648
1132	11.31000	193.010	-42.808	340.899	189.280	-58.010	605.397	194.620	120.898	571.094	165.546	386.122	529.332	151.079	517.029	530.813
1133	11.32000	192.910	-42.839	340.909	189.088	-58.121	605.425	195.095	120.276	571.523	167.733	385.951	533.624	154.250	516.914	537.057
1134	11.33000	192.815	-42.882	340.940	188.899	-58.245	605.445	195.609	119.645	571.947	169.818	385.717	537.948	157.295	516.713	543.382
1135	11.34000	192.760	-42.908	340.969	188.756	-58.336	605.477	196.137	119.067	572.427	171.822	385.406	542.298	160.208	516.385	549.730
1136	11.35000	192.715	-42.916	341.018	188.614	-58.426	605.511	196.169	118.351	572.442	173.751	385.070	546.621	162.981	515.960	556.078
1137	11.36000	192.670	-42.924	341.053	188.435	-58.546	605.532	196.490	117.736	572.864	175.615	384.688	550.931	165.608	515.435	562.397
1138	11.37000	192.613	-42.950	341.091	188.270	-58.673	605.550	196.764	117.134	573.258	177.417	384.250	555.242	168.108	514.841	568.662
1139	11.38000	192.587	-42.949	341.124	188.097	-58.806	605.580	196.978	116.498	573.651	179.169	383.724	559.509	170.513	514.157	574.894
1140	11.39000	192.591	-42.923	341.189	187.962	-58.908	605.615	197.222	115.911	574.053	180.851	383.177	563.760	172.756	513.388	581.074
1141	11.40000	192.573	-42.932	341.222	187.828	-59.022	605.666	197.470	115.349	574.471	182.467	382.616	568.017	174.835	512.527	587.228
1142	11.41000	192.545	-42.960	341.247	187.691	-59.125	605.710	197.628	114.771	574.857	183.964	381.999	572.275	176.754	511.598	593.359
1143	11.42000	192.557	-42.944	341.312	187.563	-59.209	605.759	197.802	114.225	575.243	185.334	381.346	576.541	178.470	510.586	599.483
1144	11.43000	192.559	-42.946	341.355	187.420	-59.301	605.791	197.971	113.697	575.629	186.312	380.663	580.382	180.012	509.490	605.593
1145	11.44000	192.610	-42.913	341.429	187.269	-59.397	605.816	198.112	113.175	576.017	187.268	379.896	584.505	181.397	508.334	611.674
1146	11.45000	192.620	-42.925	341.474	187.140	-59.496	605.840	198.202	112.645	576.409	188.135	379.082	588.572	182.639	507.109	617.722
1147	11.46000	192.638	-42.947	341.506	187.035	-59.571	605.875	198.220	112.095	576.806	188.902	378.243	592.610	183.712	505.851	623.705
1148	11.47000	192.674	-42.962	341.548	186.942	-59.640	605.915	198.226	111.625	577.254	189.579	377.394	596.605	184.632	504.509	629.623
1149	11.48000	192.712	-42.976	341.592	186.849	-59.721	605.938	198.187	111.162	577.739	190.114	376.478	600.532	185.414	503.097	635.465
1150	11.49000	192.719	-43.017	341.628	186.766	-59.799	605.966	198.181	110.709	578.250	190.547	375.518	604.427	186.052	501.643	641.223
1151	11.50000	192.784	-43.034	341.682	186.685	-59.862	605.992	198.171	110.233	578.716	190.882	374.510	608.280	186.549	500.086	646.913
1152	11.51000	192.820	-43.048	341.722	186.601	-59.900	606.025	198.106	109.716	579.119	191.120	373.449	612.078	186.911	498.486	652.543
1153	11.52000	192.876	-43.054	341.775	186.527	-59.907	606.053	198.159	109.239	579.545	191.245	372.364	615.817	187.152	496.820	658.105
1154	11.53000	192.912	-43.068	341.816	186.455	-59.913	606.070	198.166	108.740	579.898	191.346	371.265	619.536	187.262	495.149	663.600
1155	11.54000	192.948	-43.082	341.856	186.380	-59.919	606.086	198.155	108.237	580.227	191.329	370.190	623.179	187.241	493.454	669.066
1156	11.55000	192.993	-43.106	341.886	186.313	-59.912	606.098	198.141	107.772	580.530	191.288	369.140	626.779	187.047	491.730	674.448
1157	11.56000	193.057	-43.123	341.939	186.227	-59.912	606.116	198.093	107.359	580.844	191.119	368.097	630.322	186.714	490.015	679.787
1158	11.57000	193.112	-43.129	341.975	186.160	-59.878	606.164	198.002	106.983	581.148	190.833	367.043	633.771	186.206	488.209	685.070
1159	11.58000	193.205	-43.118	342.018	186.115	-59.859	606.198	197.901	106.651	581.475	190.474	366.018	637.154	186.733	486.703	690.302
1160	11.59000	193.270	-43.105	342.050	186.097	-59.814	606.226	197.803	106.411	581.806	189.993	364.987	640.500	185.976	484.947	695.262
1161	11.60000	193.355	-43.083	342.064	186.082	-59.755	606.234	197.635	106.184	582.128	189.360	363.948	643.772	185.083	483.192	700.113
1162	11.61000	193.432	-43.050	342.078	186.084	-59.673	606.247	197.476	105.975	582.423	188.679	362.953	646.979	184.079	481.446	704.892
1163	11.62000	193.546	-43.001	342.083	186.118	-59.564	606.252	197.344	105.852	582.738	187.876	361.951	650.164	182.897	479.693	709.571
1164	11.63000	193.662	-42.923	342.109	186.155	-59.453	606.256	197.187	105.737	582.987	186.998	360.981	653.250	181.603	477.911	714.136
1165	11.64000	193.778	-42.844	342.107	186.195	-59.340	606.256	197.053	105.682	583.219	186.003	360.033	656.264	180.218	476.197	718.619
1166	11.65000	193.941	-42.731	342.132	186.282	-59.221	606.251	196.884	105.619	583.430	184.948	359.122	659.172	178.680	474.488	722.952
1167	11.66000	194.125	-42.609	342.142	186.384	-59.122	606.247	196.762	105.611	583.620	183.833	358.240	662.040	177.053	472.841	727.163
1168	11.67000	194.288	-42.495	342.138	186.508	-59.029	606.237	196.641	105.665	583.825	182.630	357.383	664.851	175.275	471.189	731.282
1169	11.68000	194.498	-42.375	342.144	186.649	-58.926	606.209	196.528	105.740	583.982	181.280	356.506	667.582	173.337	469.554	735.305
1170	11.69000	194.650	-42.278	342.118	186.825	-58.809	606.171	196.428	105.860	584.126	179.876	355.681	670.285	171.321	467.941	739.258
1171	11.70000	194.824	-42.173	342.066	187.049	-58.668	606.143	196.331	106.005	584.264	178.357	354.869	672.904	169.151	466.329	743.070
1172	11.71000	195.004	-42.078	342.026	187.303	-58.525	606.133	196.224	106.136	584.385	176.767	354.080	675.403	166.855	464.754	746.754
1173	11.72000	195.193	-41.964	341.978	187.543	-58.366	606.093	196.191	106.342	584.532	175.102	353.361	677.798	164.456	463.236	750.264
1174	11.73000	195.447	-41.838	341.973	187.774	-58.238	606.054	196.135	106.553	584.658	173.371	352.689	680.100	161.986	461.763	753.642
1175	11.74000	195.671	-41.736	341.909	188.095	-58.067	606.045	196.071	106.841	584.760	171.523	351.996	682.293	159.370	460.339	756.868
1176	11.75000	195.912	-41.656	341.863	188.411	-57.939	606.001	195.989	107.126	584.815	169.615	351.376	684.368	156.648	458.931	759.961
1177	11.76000	196.115	-41.591	341.783	188.709	-57.782	605.962	195.991	107.505	584.878	167.625	350.762	686.372	153.777	457.537	762.899
1178	11.77000	196.338	-41.518	341.727	189.020	-57.591	605.930	195.965	107.864	584.891	165.571	350.187	688.240	150.784	456.158	765.700
1179	11.78000	196.605	-41.441	341.689	189.375	-57.404	605.922	195.939	108.223	584.904	163.414	349.599	689.968	147.665	454.807	768.352
1180	11.79000	196.834	-41.379	341.632	189.674	-57.259	605.884	195.943	108.567	584.935	161.205	349.060	691.608	144.440	453.501	770.824
1181	11.80000	197.054	-41.335	341.555	189.981	-57.098	605.851	195.923	108.917	584.934	158.970	348.545	693.126	141.108	452.248	773.156
1182	11.81000	197.261	-41.310	341.493	190.321	-56.947	605.829	195.873	109.219	584.924	156.658	348.102	694.520	137.666	451.007	775.297
1183	11.82000	197.497	-41.287	341.431	190.625	-56.810	605.811	195.874	109.600	584.949	154.301	347.695	695.755	134.131	449.813	777.270
1184	11.83000	197.744	-41.248	341.406	190.910	-56.661	605.795	195.876	109.980	584.976	151.884	347.315	696.881	130.450	448.649	779.056
1185	11.84000	197.998	-41.218	341.380	191.232	-56.490	605.796	195.830	110.372	584.985	149.385	346.942	697.834	126.705	447.527	780.656
1186	11.85000	198.197	-41.212	341.314	191.554	-56.332	605.785	195.757	110.804	584.995	146.812	346.588	698.712	122.842	446.433	782.110
1187	11.86000	198.438	-41.229	341.258	191.827	-56.174	605.738	195.684	111.238	584.994	144.176	346.268	699.520	118.900	445.416	783.430
1188	11.87000	198.720	-41.202	341.244	192.098	-56.005	605.702	195.514	111.665	584.962	141.441	345.992	700.205	114.832	444.399	784.562
1189	11.88000	198.923	-41.236	341.197	192.364	-55.837	605.689	195.395	112.107	584.971	138.638	345.721	700.763	110.688	443.452	785.532
1190	11.89000	199.133	-41.309	341.142	192.662	-55.664	605.676	195.187	112.562	584.918	135.809	345.512	701.183	106.496	442.576	786.297
1191	11.90000	199.358	-41.403	341.104	192.617	-55.654	605.580	195.001	113.045	584.915	132.868	345.336	701.470	102.209	441.736	786.896
1192	11.91000	199.587	-41.469	341.088	193.413	-55.212	605.713	194.732	113.499	584.920	129.878	345.198	701.583	98.994	441.188	787.345
1193	11.92000	199.778	-41.551	341.040	194.320	-54.701	605.882	194.441	113.953	584.992	126.903	345.140	701.582	93.923	440.254	787.522
1194	11.93000	199.968	-41.661	340.999	194.610	-54.481	605.892	194.102	114.386	585.110	123.771	345.023	701.441	88.783	439.458	787.488
1195	11.94000	200.198	-41.728	341.000	194.853	-54.294	605.894	193.718	114.794	585.195	120.627	344.967	701.201	83.851	438.741	787.259
1196	11.95000	200.368	-41.848	340.988	195.092	-54.071	605.927	193.320	115.228	585.218	117.425	344.932	700.825	79.151	438.135	786.844
1197	11.96000	200.495	-41.944	340.950	195.318	-53.865	605.929	192.907	115.688	585.174	115.506	345.225	700.628	74.395	437.590	786.210
1198	11.97000	200.679	-42.017	340.957	195.548	-53.632	605.937	192.484	116.166	585.031	113.376	345.490	700.255	69.615	437.079	785.405
1199	11.98000	200.837	-42.087	340.953	195.788	-53.381	605.951	192.104	116.676	584.853	109.539	345.376	699.349	64.813	436.659	784.373
1200	11.99000	201.005	-42.140	340.972	196.036	-53.111	605.934	191.716	117.199	584.626	105.729	345.301	698.311	60.026	436.321	783.149
1201	12.00000	201.127	-42.197	340.955	196.264	-52.877	605.915	191.349	117.754	584.412	101.886	345.258	697.084	55.221	436.063	781.701
1202	12.01000	201.229	-42.263	340.928	196.472	-52.678	605.885	190.921	118.278	584.172	98.128	345.305	695.747	50.446	435.893	780.039
1203	12.02000	201.331	-42.328	340.899	196.725	-52.475	605.907	190.451	118.838	583.951	94.421	345.373	694.283	45.672	435.774	778.194
1204	12.03000	201.474	-42.349	340.914	196.959	-52.280	605.910	189.995	119.376	583.731	90.731	345.470	692.748	40.921	435.721	776.191
1205	12.04000	201.579	-42.387	340.908	197.193	-52.084	605.912	189.526	119.933	583.548	87.121	345.608	691.113	36.154	435.695	774.024
1206	12.05000	201.703	-42.415	340.899	197.400	-51.913	605.912	189.131	120.504	583.352	84.269	345.947	689.524	31.455	435.747	771.650
1207	12.06000	201.800	-42.441	340.879	197.667	-51.728	605.896	190.425	121.573	583.863	80.978	346.230	687.656	26.782	435.893	769.073
1208	12.07000	201.886	-42.486	340.849	197.907	-51.542	605.861	191.311	122.575	584.141	77.831	346.606	685.701	22.223	436.100	766.326
1209	12.08000	201.954	-42.538	340.798	198.145	-51.383	605.820	189.690	122.944	583.247	74.619	346.964	683.519	17.703	436.388	763.414
1210	12.09000	202.050	-42.564	340.776	200.656	-50.148	606.570	188.659	123.364	582.649	70.551	347.181	680.986	13.258	436.702	760.262
1211	12.10000	202.119	-42.587	340.743	199.132	-50.875	605.906	187.591	123.717	582.108	67.475	347.623	678.533	8.890	437.092	756.926
1212	12.11000	202.186	-42.639	340.688	198.125	-51.379	605.500	186.590	124.118	581.562	64.453	348.069	675.960	4.570	437.555	753.415
1213	12.12000	202.285	-42.637	340.675	198.390	-51.275	605.486	185.860	124.585	581.108	61.500	348.557	673.291	0.341	438.026	749.725
1214	12.13000	202.351	-42.688	340.621	198.600	-51.180	605.451	185.277	125.120	580.664	58.639	349.072	670.483	-3.786	438.554	745.921
1215	12.14000	202.458	-42.696	340.608	198.829	-51.078	605.409	184.781	125.688	580.211	55.853	349.617	667.578	-7.862	439.110	741.943
1216	12.15000	202.543	-42.740	340.550	199.031	-50.987	605.380	184.391	126.282	579.949	53.092	350.213	664.549	-11.788	439.702	737.826
1217	12.16000	202.629	-42.783	340.505	199.216	-50.904	605.371	184.076	126.840	579.793	50.369	350.886	661.368	-15.729	440.397	733.494
1218	12.17000	202.724	-42.810	340.481	199.378	-50.861	605.391	183.852	127.391	579.775	47.746	351.618	658.034	-19.573	441.190	728.888
1219	12.18000	202.859	-42.819	340.455	199.559	-50.854	605.436	183.666	127.923	579.832	45.197	352.359	654.589	-23.320	442.118	724.013
1220	12.19000	202.989	-42.857	340.415	199.791	-50.888	605.496	183.431	128.430	579.830	42.721	353.104	651.035	-26.950	443.148	718.920
1221	12.20000	203.145	-42.925	340.355	200.045	-50.952	605.569	183.120	128.938	579.829	40.225	353.773	647.451	-30.527	444.173	713.697
1222	12.21000	203.286	-43.038	340.248	200.349	-51.009	605.638	182.729	129.481	579.969	37.750	354.343	643.850	-34.124	445.133	708.422
1223	12.22000	203.426	-43.181	340.134	200.633	-51.032	605.690	182.315	130.037	580.333	35.276	354.878	640.301	-37.731	446.035	703.084
1224	12.23000	203.608	-43.251	340.070	200.881	-51.045	605.693	182.795	130.866	581.140	32.823	355.279	636.785	-41.304	446.867	697.686
1225	12.24000	203.818	-43.324	340.045	201.189	-51.017	605.706	181.480	131.029	581.090	30.418	355.611	633.327	-44.740	447.648	692.180
1226	12.25000	203.964	-43.410	339.976	201.482	-50.994	605.698	181.083	131.458	581.107	28.059	355.807	629.859	-48.052	448.440	686.641
1227	12.26000	204.106	-43.526	339.924	201.768	-50.972	605.673	180.787	131.911	580.925	25.763	355.987	626.319	-51.221	449.215	681.027
1228	12.27000	204.236	-43.660	339.861	202.016	-50.944	605.645	180.580	132.385	580.706	23.600	356.224	622.637	-54.176	450.017	675.267
1229	12.28000	204.392	-43.729	339.815	202.267	-50.925	605.623	180.384	132.848	580.506	21.561	356.512	618.763	-56.946	450.865	669.356
1230	12.29000	204.521	-43.795	339.770	202.540	-50.910	605.628	180.158	133.371	580.369	19.700	356.878	614.763	-59.493	451.706	663.234
1231	12.30000	204.586	-43.874	339.684	202.800	-50.901	605.618	179.872	133.891	580.204	18.016	357.271	610.697	-61.811	452.619	657.098
1232	12.31000	204.672	-43.918	339.639	203.015	-50.888	605.609	179.508	134.456	579.955	16.488	357.653	606.679	-64.000	453.473	650.940
1233	12.32000	204.726	-43.988	339.574	203.187	-50.863	605.581	179.174	135.018	579.573	15.034	357.986	602.736	-66.081	454.223	644.974
1234	12.33000	204.811	-44.032	339.542	203.351	-50.802	605.546	178.842	135.590	579.113	13.628	358.278	598.867	-68.056	454.845	639.160
1235	12.34000	204.831	-44.090	339.479	203.513	-50.688	605.503	178.539	136.128	578.565	12.317	358.518	595.025	-69.903	455.316	633.526
1236	12.35000	204.862	-44.129	339.426	203.659	-50.542	605.450	178.250	136.672	577.981	11.186	358.766	591.230	-71.581	455.741	627.989
1237	12.36000	204.878	-44.147	339.359	203.785	-50.417	605.398	177.940	137.168	577.422	10.216	359.077	587.433	-73.036	456.237	622.497
1238	12.37000	204.843	-44.201	339.300	203.866	-50.313	605.354	177.662	137.626	576.872	9.383	359.435	583.613	-74.336	456.771	616.993
1239	12.38000	204.823	-44.208	339.275	203.931	-50.243	605.330	177.359	138.092	576.382	8.737	359.882	579.790	-75.406	457.407	611.442
1240	12.39000	204.800	-44.244	339.241	203.985	-50.193	605.308	177.063	138.511	575.907	8.265	360.396	575.897	-76.221	458.133	605.889
1241	12.40000	204.743	-44.268	339.211	204.000	-50.145	605.281	176.750	138.957	575.500	7.932	360.930	572.068	-76.865	458.906	600.327
1242	12.41000	204.703	-44.217	339.220	203.983	-50.086	605.262	176.422	139.382	575.097	7.730	361.445	568.252	-77.287	459.648	594.848
1243	12.42000	204.608	-44.161	339.206	203.947	-50.006	605.238	176.075	139.745	574.670	7.652	361.927	564.475	-77.519	460.385	589.465
1244	12.43000	204.518	-44.143	339.186	203.882	-49.915	605.223	175.783	140.108	574.225	7.673	362.361	560.817	-77.580	461.112	584.213
1245	12.44000	204.440	-44.108	339.187	203.808	-49.814	605.193	175.533	140.405	573.725	7.817	362.810	557.203	-77.482	461.848	579.044
1246	12.45000	204.358	-44.102	339.167	203.741	-49.747	605.157	175.338	140.693	573.233	8.122	363.340	553.601	-77.147	462.682	573.955
1247	12.46000	204.268	-44.085	339.159	203.669	-49.698	605.120	175.172	140.965	572.750	8.553	363.864	550.042	-76.637	463.566	568.874
1248	12.47000	204.143	-44.055	339.126	203.591	-49.677	605.088	174.996	141.229	572.307	9.133	364.456	546.498	-75.888	464.534	563.790
1249	12.48000	203.980	-44.041	339.086	203.513	-49.695	605.072	174.846	141.503	571.854	9.872	365.041	542.897	-74.944	465.531	558.692
1250	12.49000	203.856	-43.984	339.086	203.399	-49.691	605.055	174.694	141.776	571.421	10.733	365.642	539.389	-73.761	466.571	553.617
1251	12.50000	203.697	-43.941	339.055	203.276	-49.677	605.044	174.580	142.022	570.960	11.673	366.213	535.901	-72.447	467.646	548.600
1252	12.51000	203.572	-43.913	339.063	203.141	-49.684	605.018	174.485	142.262	570.518	12.711	366.792	532.604	-71.002	468.706	543.719
1253	12.52000	203.444	-43.912	339.049	203.015	-49.697	604.977	174.409	142.463	570.019	13.793	367.354	529.392	-69.459	469.746	538.956
1254	12.53000	203.290	-43.910	339.026	202.880	-49.716	604.932	174.362	142.621	569.539	14.982	367.889	526.234	-67.805	470.785	534.295
1255	12.54000	203.146	-43.888	339.009	202.771	-49.734	604.897	174.302	142.747	569.083	16.257	368.394	523.146	-65.983	471.810	529.706
1256	12.55000	202.979	-43.904	338.987	202.655	-49.771	604.870	174.282	142.847	568.645	17.652	368.939	520.104	-63.981	472.865	525.162
1257	12.56000	202.826	-43.902	338.965	202.534	-49.809	604.853	174.260	142.928	568.249	20.310	369.750	517.495	-61.794	473.955	520.639
1258	12.57000	202.697	-43.931	338.973	202.383	-49.873	604.836	174.254	143.035	567.859	21.826	370.278	514.571	-59.509	475.078	516.167
1259	12.58000	202.546	-43.997	338.960	202.238	-49.935	604.808	174.266	143.113	567.486	23.459	370.829	511.727	-57.080	476.246	511.776
1260	12.59000	202.368	-44.061	338.939	202.086	-50.027	604.770	174.288	143.184	567.063	25.170	371.407	508.998	-54.523	477.416	507.479
1261	12.60000	202.179	-44.143	338.907	201.926	-50.108	604.732	174.317	143.232	566.669	26.856	371.904	506.344	-51.867	478.559	503.287
