NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:24:54.751	236056.33621720
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1704	17.03000	209.102	-36.928	336.968	221.849	-49.685	599.487	182.395	119.292	594.302	54.559	183.812	811.078	57.741	121.682	926.637
1705	17.04000	209.462	-36.937	336.970	221.615	-49.915	599.298	182.085	119.779	594.202	50.972	184.394	809.410	52.142	122.044	924.911
1706	17.05000	209.900	-36.914	337.017	221.424	-50.075	599.121	181.780	120.311	594.086	47.318	184.974	807.671	46.429	122.407	923.065
1707	17.06000	210.261	-36.924	337.048	221.259	-50.223	598.955	181.511	120.855	593.931	43.602	185.555	805.766	40.650	122.793	921.070
1708	17.07000	210.594	-37.027	337.041	221.175	-50.326	598.803	181.261	121.376	593.741	39.805	186.083	803.830	34.720	123.230	918.965
1709	17.08000	210.994	-37.117	337.058	221.385	-50.302	598.798	181.028	121.899	593.540	35.949	186.620	801.731	28.716	123.706	916.693
1710	17.09000	211.416	-37.169	337.079	221.735	-50.252	598.856	180.831	122.408	593.370	32.024	187.230	799.497	22.605	124.266	914.278
1711	17.10000	211.804	-37.276	337.071	222.085	-50.242	598.904	180.629	122.915	593.205	28.018	187.869	797.125	16.406	124.896	911.710
1712	17.11000	212.191	-37.384	337.074	222.380	-50.283	598.929	180.432	123.409	593.058	23.961	188.567	794.605	10.133	125.576	908.941
1713	17.12000	212.578	-37.519	337.059	222.715	-50.285	598.986	180.257	123.908	592.925	19.880	189.293	791.974	3.797	126.303	906.021
1714	17.13000	212.954	-37.645	337.064	223.035	-50.275	599.051	180.103	124.418	592.788	15.746	190.017	789.177	-2.614	127.078	902.917
1715	17.14000	213.319	-37.787	337.035	223.350	-50.273	599.092	179.910	124.988	592.629	11.584	190.733	786.246	-9.110	127.865	899.622
1716	17.15000	213.767	-37.842	337.066	223.661	-50.271	599.128	179.677	125.538	592.427	7.396	191.457	783.112	-15.700	128.683	896.133
1717	17.16000	214.133	-37.983	336.999	224.001	-50.227	599.174	179.486	126.145	592.219	3.187	192.165	779.809	-22.275	129.592	892.465
1718	17.17000	214.527	-38.127	336.956	224.366	-50.222	599.205	179.277	126.710	591.917	-1.050	192.942	776.327	-28.925	130.554	888.559
1719	17.18000	214.913	-38.233	336.957	224.678	-50.242	599.213	179.097	127.262	591.627	-5.304	193.742	772.681	-35.523	131.572	884.447
1720	17.19000	215.326	-38.370	336.952	225.013	-50.266	599.225	178.921	127.814	591.350	-9.573	194.539	768.864	-42.143	132.552	880.082
1721	17.20000	215.689	-38.539	336.888	225.360	-50.301	599.252	178.741	128.378	591.043	-13.811	195.393	764.902	-48.741	133.591	875.524
1722	17.21000	216.124	-38.638	336.864	225.706	-50.357	599.299	178.545	128.939	590.743	-18.044	196.228	760.762	-55.311	134.676	870.760
1723	17.22000	216.507	-38.800	336.812	226.043	-50.435	599.334	178.325	129.559	590.402	-22.233	197.166	756.534	-61.938	135.800	865.808
1724	17.23000	216.910	-38.954	336.785	226.401	-50.488	599.378	178.055	130.217	590.045	-26.379	198.079	752.139	-68.530	136.956	860.653
1725	17.24000	217.296	-39.088	336.770	226.785	-50.517	599.421	177.709	130.921	589.689	-30.489	198.979	747.607	-75.077	138.153	855.334
1726	17.25000	217.662	-39.324	336.690	227.136	-50.559	599.439	177.391	131.651	589.356	-34.585	199.944	742.949	-81.631	139.347	849.784
1727	17.26000	217.994	-39.453	336.653	227.472	-50.594	599.432	177.085	132.395	588.990	-38.634	200.966	738.133	-88.169	140.639	844.047
1728	17.27000	218.391	-39.567	336.621	227.865	-50.589	599.418	176.845	133.157	588.596	-42.673	202.005	733.165	-94.660	142.015	838.084
1729	17.28000	218.684	-39.711	336.545	228.232	-50.607	599.390	176.602	133.950	588.106	-46.656	203.044	727.976	-101.104	143.467	831.893
1730	17.29000	219.064	-39.777	336.525	228.593	-50.620	599.368	176.350	134.769	587.571	-50.593	204.133	722.543	-107.472	144.995	825.480
1731	17.30000	219.400	-39.848	336.488	228.962	-50.688	599.356	176.080	135.561	586.999	-54.413	205.162	716.965	-113.774	146.553	818.851
1732	17.31000	219.741	-39.956	336.390	229.326	-50.737	599.354	175.760	136.354	586.398	-58.146	206.202	711.244	-119.956	148.126	812.023
1733	17.32000	220.074	-40.054	336.330	229.667	-50.730	599.354	175.441	137.144	585.799	-61.743	207.252	705.390	-126.013	149.698	804.968
1734	17.33000	220.369	-40.169	336.249	230.028	-50.713	599.288	175.113	137.945	585.203	-65.264	208.337	699.406	-131.958	151.281	797.753
1735	17.34000	220.761	-40.216	336.243	230.374	-50.622	599.252	174.812	138.823	584.556	-68.730	209.448	693.286	-137.845	152.899	790.350
1736	17.35000	220.988	-40.400	336.103	230.715	-50.507	599.218	174.533	139.755	583.864	-72.112	210.626	687.063	-143.607	154.608	782.734
1737	17.36000	221.331	-40.481	336.053	231.062	-50.418	599.190	174.228	140.728	583.160	-75.402	211.854	680.656	-149.286	156.380	774.925
1738	17.37000	221.593	-40.582	335.963	231.423	-50.344	599.171	173.829	141.714	582.435	-78.604	213.059	674.127	-154.812	158.173	766.911
1739	17.38000	221.857	-40.628	335.912	231.763	-50.294	599.146	173.398	142.699	581.716	-81.636	214.276	667.432	-160.176	159.987	758.705
1740	17.39000	222.093	-40.672	335.862	232.069	-50.225	599.126	172.921	143.666	581.037	-84.535	215.478	660.564	-165.418	161.748	750.187
1741	17.40000	222.313	-40.724	335.792	232.351	-50.112	599.109	172.466	144.645	580.324	-87.322	216.625	653.523	-170.450	163.621	741.474
1742	17.41000	222.543	-40.757	335.731	232.616	-49.954	599.106	172.090	145.631	579.523	-89.902	217.780	646.348	-175.392	165.463	732.531
1743	17.42000	222.763	-40.809	335.663	232.875	-49.733	599.089	171.759	146.565	578.633	-92.324	218.942	639.091	-180.193	167.306	723.404
1744	17.43000	223.021	-40.843	335.590	233.115	-49.534	599.059	171.467	147.476	577.707	-94.625	220.114	631.773	-184.864	169.105	714.034
1745	17.44000	223.187	-40.891	335.512	233.405	-49.326	599.029	171.165	148.325	576.740	-96.773	221.277	624.315	-189.317	170.915	704.539
1746	17.45000	223.322	-40.964	335.410	233.697	-49.164	598.974	170.838	149.155	575.767	-98.764	222.450	616.769	-193.559	172.714	694.822
1747	17.46000	223.508	-40.975	335.348	233.929	-49.072	598.934	170.423	149.973	574.769	-100.544	223.637	609.146	-197.559	174.466	684.914
1748	17.47000	223.640	-40.981	335.264	234.142	-48.952	598.917	169.952	150.784	573.696	-102.192	224.788	601.463	-201.323	176.203	674.834
1749	17.48000	223.791	-40.980	335.217	234.343	-48.837	598.919	169.446	151.679	572.605	-103.647	225.951	593.660	-204.864	177.876	664.587
1750	17.49000	223.916	-40.977	335.161	234.525	-48.704	598.903	168.913	152.528	571.422	-104.950	227.073	585.805	-208.180	179.508	654.149
1751	17.50000	224.002	-40.990	335.082	234.712	-48.523	598.861	168.411	153.416	570.206	-106.094	228.232	577.866	-211.284	181.118	643.487
1752	17.51000	224.082	-40.993	335.005	234.848	-48.328	598.811	167.959	154.282	568.993	-107.095	229.372	569.809	-214.200	182.751	632.622
1753	17.52000	224.141	-41.004	334.942	234.936	-48.143	598.746	167.536	155.094	567.767	-107.929	230.556	561.727	-216.949	184.377	621.562
1754	17.53000	224.240	-41.000	334.903	235.034	-47.941	598.728	167.047	155.863	566.524	-108.580	231.676	553.592	-219.490	185.980	610.362
1755	17.54000	224.319	-41.004	334.853	235.138	-47.751	598.723	166.530	156.575	565.258	-109.083	232.783	545.426	-221.794	187.624	599.025
1756	17.55000	224.388	-41.026	334.794	235.226	-47.592	598.704	165.977	157.322	564.024	-109.445	233.867	537.159	-223.845	189.241	587.564
1757	17.56000	224.424	-41.007	334.729	235.300	-47.439	598.688	165.398	158.089	562.812	-109.644	234.986	528.796	-225.649	190.863	575.965
1758	17.57000	224.425	-40.976	334.667	235.320	-47.283	598.646	164.783	158.846	561.584	-109.644	236.053	520.453	-227.219	192.478	564.269
1759	17.58000	224.424	-40.946	334.629	235.327	-47.096	598.647	164.119	159.631	560.292	-109.552	237.059	512.113	-228.501	194.049	552.567
1760	17.59000	224.461	-40.929	334.621	235.269	-46.899	598.665	163.441	160.399	558.996	-109.262	238.001	503.864	-229.615	195.564	540.825
1761	17.60000	224.453	-40.918	334.592	235.191	-46.663	598.688	162.712	161.146	557.621	-108.876	238.880	495.603	-230.524	197.037	529.012
1762	17.61000	224.425	-40.914	334.553	235.122	-46.471	598.684	161.960	161.842	556.201	-108.376	239.723	487.310	-231.186	198.579	517.118
1763	17.62000	224.355	-40.861	334.533	235.031	-46.288	598.688	161.158	162.537	554.775	-107.676	240.603	478.948	-231.564	200.217	505.122
1764	17.63000	224.283	-40.741	334.531	234.892	-46.115	598.694	160.361	163.220	553.349	-106.796	241.441	470.499	-231.645	201.856	493.033
1765	17.64000	224.219	-40.632	334.555	234.694	-46.010	598.698	159.511	163.884	551.855	-105.718	242.293	462.066	-231.436	203.495	481.032
1766	17.65000	224.164	-40.533	334.597	234.446	-45.913	598.743	158.607	164.554	550.260	-104.516	243.009	453.693	-230.939	205.044	469.135
1767	17.66000	224.129	-40.427	334.650	234.147	-45.786	598.827	157.682	165.251	548.591	-103.152	243.713	445.423	-230.161	206.537	457.360
1768	17.67000	223.999	-40.362	334.677	233.855	-45.620	598.907	156.745	165.947	546.859	-101.643	244.426	437.204	-229.147	207.989	445.678
1769	17.68000	223.842	-40.294	334.693	233.555	-45.412	598.978	155.821	166.590	545.140	-99.975	245.107	428.999	-227.857	209.493	434.010
1770	17.69000	223.652	-40.185	334.719	233.228	-45.134	599.041	154.895	167.240	543.462	-98.107	245.749	420.784	-226.271	211.080	422.240
1771	17.70000	223.528	-39.968	334.803	232.833	-44.915	599.087	153.977	167.836	541.825	-96.011	246.360	412.522	-224.390	212.828	410.478
1772	17.71000	223.338	-39.861	334.855	232.446	-44.652	599.180	153.099	168.408	540.267	-93.611	246.964	404.319	-222.188	214.628	398.689
1773	17.72000	223.149	-39.781	334.880	232.038	-44.455	599.281	152.178	168.952	538.791	-91.041	247.609	396.133	-219.720	216.473	386.947
1774	17.73000	222.910	-39.736	334.897	231.603	-44.207	599.374	151.195	169.477	537.291	-88.333	248.230	388.143	-217.040	218.244	375.282
1775	17.74000	222.716	-39.686	334.962	231.179	-43.980	599.440	150.240	170.022	535.885	-85.500	248.831	380.327	-214.102	220.002	363.832
1776	17.75000	222.543	-39.627	335.013	230.743	-43.667	599.517	149.245	170.555	534.436	-82.604	249.282	372.752	-210.973	221.647	352.566
1777	17.76000	222.342	-39.567	335.067	230.310	-43.376	599.591	148.261	171.111	533.045	-79.628	249.658	365.418	-207.592	223.232	341.565
1778	17.77000	222.140	-39.507	335.129	229.852	-43.060	599.692	147.253	171.609	531.697	-76.577	249.955	358.219	-203.983	224.763	330.805
1779	17.78000	221.904	-39.432	335.143	229.401	-42.704	599.809	146.286	172.121	530.418	-73.424	250.134	351.217	-200.142	226.226	320.224
1780	17.79000	221.612	-39.354	335.143	228.960	-42.414	599.904	145.303	172.558	529.121	-70.124	250.256	344.306	-196.371	227.714	309.866
1781	17.80000	221.400	-39.188	335.240	228.497	-42.060	599.971	144.390	172.984	527.882	-66.243	250.523	337.845	-191.977	229.208	299.615
1782	17.81000	221.188	-39.050	335.295	228.029	-41.707	600.027	143.524	173.416	526.723	-62.414	250.712	331.495	-187.381	230.719	289.425
1783	17.82000	220.904	-38.983	335.322	227.564	-41.388	600.092	142.682	173.865	525.603	-58.967	250.220	325.210	-182.264	229.873	278.283
1784	17.83000	220.676	-38.918	335.335	227.106	-41.018	600.176	141.878	174.312	524.538	-55.694	249.945	318.840	-177.384	231.159	268.467
1785	17.84000	220.474	-38.857	335.385	226.634	-40.642	600.264	141.066	174.758	523.554	-52.141	249.890	313.208	-172.475	232.257	258.872
1786	17.85000	220.294	-38.760	335.443	226.168	-40.335	600.341	140.297	175.260	522.667	-48.624	249.760	307.830	-167.367	233.324	249.664
1787	17.86000	220.078	-38.677	335.455	225.730	-39.957	600.428	139.527	175.694	521.863	-45.081	249.460	302.697	-162.121	234.275	240.793
1788	17.87000	219.860	-38.595	335.478	225.304	-39.600	600.494	138.849	176.133	521.128	-41.496	249.048	297.702	-156.684	235.194	232.270
1789	17.88000	219.627	-38.464	335.531	224.865	-39.307	600.565	138.230	176.553	520.368	-37.776	249.453	293.112	-151.664	239.325	225.715
1790	17.89000	219.350	-38.339	335.565	224.431	-38.962	600.627	137.695	176.934	519.636	-33.962	248.978	288.411	-145.835	240.332	217.806
1791	17.90000	219.140	-38.172	335.625	224.007	-38.626	600.678	137.228	177.330	518.947	-30.018	248.488	283.855	-139.809	241.267	210.109
1792	17.91000	218.882	-38.011	335.689	223.556	-38.275	600.718	136.781	177.693	518.233	-26.015	248.007	279.514	-133.639	242.149	202.641
1793	17.92000	218.586	-37.894	335.713	223.106	-37.871	600.769	136.392	178.025	517.541	-22.068	247.480	275.431	-127.409	242.991	195.445
1794	17.93000	218.378	-37.698	335.781	222.650	-37.482	600.796	136.027	178.330	516.933	-18.112	246.956	271.671	-121.112	243.660	188.614
1795	17.94000	218.069	-37.626	335.761	222.208	-37.125	600.841	135.671	178.626	516.371	-14.270	246.378	268.080	-114.777	244.246	182.095
1796	17.95000	217.824	-37.541	335.772	221.820	-36.761	600.899	135.315	178.881	515.893	-10.374	245.740	264.756	-108.425	244.751	175.922
1797	17.96000	217.608	-37.430	335.814	221.431	-36.445	600.936	135.012	179.143	515.458	-6.561	245.056	261.595	-102.035	245.215	170.081
1798	17.97000	217.354	-37.363	335.818	221.078	-36.153	600.959	134.734	179.385	515.087	-2.611	244.375	258.594	-95.585	245.604	164.619
1799	17.98000	217.113	-37.317	335.832	220.742	-35.881	600.966	134.517	179.595	514.699	1.348	243.698	255.668	-89.021	246.042	159.403
1800	17.99000	216.882	-37.281	335.851	220.400	-35.610	600.978	134.328	179.826	514.390	5.473	243.115	252.909	-82.374	246.513	154.417
1801	18.00000	216.631	-37.252	335.857	220.053	-35.369	601.010	134.131	180.015	514.053	9.604	242.554	250.251	-75.721	247.011	149.643
1802	18.01000	216.386	-37.263	335.870	219.700	-35.077	601.040	133.974	180.219	513.722	13.642	241.984	247.751	-69.029	247.456	145.128
1803	18.02000	216.191	-37.240	335.902	219.338	-34.843	601.064	133.851	180.418	513.448	17.653	241.424	245.409	-62.408	247.913	140.840
1804	18.03000	215.988	-37.207	335.934	218.973	-34.623	601.113	133.755	180.609	513.199	21.562	240.829	243.221	-55.911	248.315	136.829
1805	18.04000	215.793	-37.184	335.980	218.642	-34.464	601.148	133.695	180.820	512.984	25.441	240.220	241.213	-49.477	248.628	133.172
1806	18.05000	215.580	-37.168	335.978	218.293	-34.306	601.190	133.725	180.979	512.808	29.265	239.550	239.360	-43.054	248.917	129.761
1807	18.06000	215.400	-37.165	336.023	217.970	-34.225	601.197	133.770	181.125	512.685	33.035	238.886	237.640	-36.661	249.113	126.532
1808	18.07000	215.232	-37.144	336.053	217.649	-34.140	601.228	133.874	181.261	512.577	36.844	238.252	236.082	-30.274	249.325	123.479
1809	18.08000	215.044	-37.131	336.086	217.358	-34.058	601.246	133.993	181.394	512.486	40.594	237.637	234.608	-23.914	249.588	120.635
1810	18.09000	214.873	-37.138	336.093	217.034	-33.951	601.283	134.153	181.515	512.408	44.307	237.097	233.253	-17.618	249.789	118.008
1811	18.10000	214.720	-37.136	336.111	216.714	-33.882	601.316	134.322	181.607	512.362	47.965	236.605	231.997	-11.498	250.109	115.585
1812	18.11000	214.615	-37.129	336.139	216.395	-33.849	601.358	134.510	181.701	512.366	51.595	236.117	230.855	-5.561	250.393	113.411
1813	18.12000	214.507	-37.151	336.158	216.126	-33.785	601.429	134.704	181.808	512.415	55.139	235.669	229.814	0.250	250.502	111.433
1814	18.13000	214.435	-37.157	336.208	215.837	-33.756	601.473	134.889	181.897	512.488	58.619	235.261	228.892	5.939	250.590	109.640
1815	18.14000	214.323	-37.206	336.218	215.572	-33.765	601.501	135.068	182.005	512.586	62.059	234.879	228.107	11.436	250.735	108.107
1816	18.15000	214.226	-37.277	336.239	215.348	-33.747	601.520	135.278	182.120	512.730	65.438	234.539	227.411	16.816	250.797	106.688
1817	18.16000	214.140	-37.358	336.253	215.142	-33.758	601.541	135.521	182.228	512.909	68.771	234.265	226.795	22.017	250.827	105.448
1818	18.17000	214.041	-37.457	336.269	214.966	-33.771	601.555	135.762	182.331	513.129	72.064	234.054	226.300	27.119	250.847	104.413
1819	18.18000	213.983	-37.541	336.309	214.792	-33.790	601.556	135.999	182.417	513.363	75.318	233.878	225.880	32.037	250.865	103.456
1820	18.19000	213.920	-37.653	336.325	214.628	-33.797	601.573	136.272	182.497	513.684	78.540	233.775	225.550	36.831	250.871	102.702
1821	18.20000	213.878	-37.757	336.354	214.458	-33.832	601.581	136.559	182.591	514.024	81.722	233.780	225.324	41.450	250.929	102.050
1822	18.21000	213.846	-37.843	336.406	214.298	-33.824	601.604	136.832	182.676	514.365	84.837	233.801	225.183	45.891	250.903	101.533
1823	18.22000	213.772	-37.973	336.411	214.153	-33.836	601.633	137.129	182.749	514.799	87.868	233.876	225.126	50.102	250.889	101.095
1824	18.23000	213.718	-38.094	336.403	214.003	-33.836	601.663	137.493	182.841	515.224	90.801	233.977	225.110	54.085	250.850	100.763
1825	18.24000	213.672	-38.226	336.407	213.885	-33.822	601.683	137.880	182.940	515.632	93.643	234.135	225.206	57.918	250.782	100.525
1826	18.25000	213.624	-38.357	336.409	213.771	-33.819	601.689	138.296	182.960	516.060	96.372	234.282	225.284	61.502	250.704	100.389
1827	18.26000	213.581	-38.460	336.408	213.665	-33.810	601.694	138.753	183.004	516.471	98.968	234.471	225.435	64.843	250.590	100.280
1828	18.27000	213.549	-38.545	336.418	213.563	-33.818	601.713	139.269	183.022	516.875	101.483	234.677	225.635	68.013	250.436	100.207
1829	18.28000	213.522	-38.640	336.438	213.487	-33.813	601.732	139.794	183.062	517.256	103.890	234.825	225.805	71.000	250.313	100.203
1830	18.29000	213.491	-38.725	336.436	213.400	-33.837	601.750	140.304	183.083	517.651	106.264	235.001	226.005	73.886	250.180	100.210
1831	18.30000	213.453	-38.838	336.446	213.335	-33.853	601.756	140.829	183.089	518.031	108.510	235.114	226.189	76.598	250.026	100.233
1832	18.31000	213.421	-38.922	336.442	213.278	-33.852	601.764	141.325	183.088	518.375	110.668	235.215	226.394	79.183	249.882	100.251
1833	18.32000	213.396	-39.017	336.437	213.240	-33.868	601.773	141.856	183.116	518.685	112.745	235.268	226.598	81.703	249.721	100.276
1834	18.33000	213.381	-39.093	336.428	213.195	-33.877	601.779	142.368	183.122	518.969	114.699	235.285	226.752	84.057	249.535	100.261
1835	18.34000	213.385	-39.160	336.428	213.167	-33.914	601.780	142.886	183.140	519.210	116.572	235.254	226.860	86.250	249.293	100.232
1836	18.35000	213.349	-39.244	336.404	213.162	-33.902	601.781	143.344	183.189	519.421	118.346	235.125	226.921	88.619	248.986	100.367
1837	18.36000	213.334	-39.319	336.380	213.147	-33.909	601.773	143.851	183.245	519.609	119.958	234.979	226.944	90.551	248.709	100.308
1838	18.37000	213.329	-39.376	336.364	213.165	-33.902	601.768	144.310	183.291	519.754	121.449	234.762	226.945	92.294	248.353	100.211
1839	18.38000	213.323	-39.433	336.345	213.195	-33.874	601.746	144.809	183.364	519.887	122.806	234.500	226.913	93.948	247.959	100.123
1840	18.39000	213.318	-39.489	336.317	213.241	-33.853	601.728	145.264	183.403	519.985	124.064	234.172	226.850	95.404	247.489	99.969
1841	18.40000	213.303	-39.564	336.279	213.307	-33.834	601.702	145.729	183.485	520.069	125.172	233.809	226.782	96.734	246.992	99.830
1842	18.41000	213.278	-39.628	336.238	213.367	-33.793	601.679	146.141	183.525	520.131	126.162	233.396	226.690	97.919	246.442	99.696
1843	18.42000	213.292	-39.677	336.217	213.450	-33.746	601.660	146.542	183.566	520.173	126.987	232.937	226.564	98.951	245.819	99.520
1844	18.43000	213.267	-39.741	336.177	213.540	-33.715	601.624	146.939	183.609	520.202	127.740	232.452	226.430	99.867	245.166	99.336
1845	18.44000	213.281	-39.790	336.156	213.611	-33.685	601.603	147.274	183.678	520.221	128.424	231.939	226.331	100.669	244.481	99.191
