NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 18:22:17.788	239499.37407050
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1655	16.54000	209.541	-45.162	337.551	213.737	-56.845	601.441	194.784	154.285	528.353	84.747	337.962	345.088	-38.808	376.082	308.035
1656	16.55000	209.291	-44.915	337.654	213.316	-56.650	601.502	194.324	154.064	528.562	88.333	340.175	346.341	-34.305	380.549	308.644
1657	16.56000	209.024	-44.676	337.750	212.831	-56.472	601.545	193.905	153.787	528.848	91.825	342.495	347.884	-29.888	385.149	309.608
1658	16.57000	208.762	-44.477	337.865	212.382	-56.265	601.596	193.495	153.484	529.149	95.177	344.802	349.719	-25.601	389.760	310.987
1659	16.58000	208.529	-44.252	338.000	211.927	-56.086	601.675	193.115	153.153	529.454	98.371	347.110	351.868	-21.495	394.440	312.816
1660	16.59000	208.242	-44.050	338.094	211.399	-55.931	601.777	192.709	152.777	529.739	101.410	349.413	354.268	-17.531	399.075	315.133
1661	16.60000	208.016	-43.863	338.210	210.935	-55.783	601.882	192.350	152.397	530.103	104.258	351.706	356.973	-13.795	403.626	317.886
1662	16.61000	207.783	-43.666	338.339	210.488	-55.653	601.944	191.986	152.019	530.563	106.975	353.999	359.920	-10.208	408.139	321.103
1663	16.62000	207.531	-43.477	338.473	210.000	-55.532	602.019	191.631	151.660	531.118	109.500	356.259	363.020	-6.828	412.566	324.669
1664	16.63000	207.321	-43.312	338.617	209.570	-55.447	602.123	191.318	151.322	531.731	111.875	358.445	366.261	-3.616	416.892	328.576
1665	16.64000	207.050	-43.160	338.735	209.113	-55.389	602.231	191.042	150.944	532.356	114.060	360.563	369.656	-0.562	421.100	332.750
1666	16.65000	206.883	-42.950	338.913	208.638	-55.342	602.323	190.796	150.523	532.990	116.105	362.565	373.127	2.307	425.190	337.175
1667	16.66000	206.672	-42.813	339.051	208.218	-55.308	602.445	190.632	150.093	533.625	117.984	364.495	376.733	4.947	429.097	341.867
1668	16.67000	206.401	-42.728	339.136	207.763	-55.316	602.565	190.424	149.603	534.192	119.715	366.331	380.353	7.357	432.761	346.800
1669	16.68000	206.254	-42.577	339.278	207.346	-55.333	602.632	190.293	149.114	534.726	121.306	368.044	384.045	9.566	436.248	352.023
1670	16.69000	206.086	-42.461	339.388	206.992	-55.320	602.698	190.176	148.653	535.296	122.759	369.649	387.750	11.596	439.491	357.404
1671	16.70000	205.867	-42.407	339.435	206.655	-55.366	602.748	190.048	148.209	535.944	124.096	371.186	391.404	13.489	442.535	362.939
1672	16.71000	205.644	-42.383	339.498	206.331	-55.436	602.817	189.912	147.822	536.613	125.320	372.532	394.947	15.256	445.378	368.585
1673	16.72000	205.490	-42.317	339.602	206.062	-55.528	602.870	189.823	147.497	537.324	126.410	373.690	398.435	16.878	447.987	374.238
1674	16.73000	205.335	-42.250	339.679	205.846	-55.639	602.927	189.735	147.088	538.002	127.321	374.769	402.134	18.363	450.403	379.950
1675	16.74000	205.183	-42.154	339.775	205.631	-55.763	602.945	189.683	146.694	538.620	128.169	375.821	405.809	19.704	452.595	385.695
1676	16.75000	204.984	-42.062	339.797	205.460	-55.906	602.958	189.600	146.233	539.166	128.985	376.857	409.524	20.894	454.568	391.496
1677	16.76000	204.850	-41.956	339.836	205.343	-56.051	602.935	189.452	145.760	539.735	129.754	377.837	413.348	21.968	456.313	397.414
1678	16.77000	204.676	-41.865	339.836	205.280	-56.170	602.896	189.225	145.312	540.323	130.478	378.705	417.211	22.982	457.842	403.353
1679	16.78000	204.489	-41.725	339.857	205.256	-56.295	602.837	188.934	144.887	540.991	131.193	379.561	421.136	23.950	459.225	409.354
1680	16.79000	204.297	-41.547	339.887	205.228	-56.423	602.779	188.566	144.418	541.707	131.831	380.369	425.114	24.869	460.462	415.279
1681	16.80000	204.132	-41.369	339.900	205.191	-56.571	602.741	188.262	143.982	542.451	132.445	381.157	429.142	25.855	461.655	421.177
1682	16.81000	203.957	-41.182	339.924	205.139	-56.739	602.695	187.973	143.415	543.132	133.046	381.875	433.219	26.830	462.835	427.022
1683	16.82000	203.707	-41.025	339.894	205.090	-56.931	602.669	187.772	142.827	543.791	133.635	382.570	437.294	27.863	464.005	432.792
1684	16.83000	203.562	-40.812	339.936	205.013	-57.123	602.624	187.630	142.160	544.448	134.272	383.182	441.331	28.987	465.213	438.516
1685	16.84000	203.389	-40.595	339.938	204.914	-57.336	602.564	187.427	141.474	545.051	134.940	383.814	445.312	30.165	466.409	444.188
1686	16.85000	203.219	-40.376	339.917	204.809	-57.540	602.508	187.253	140.798	545.649	135.663	384.400	449.228	31.450	467.602	449.848
1687	16.86000	203.102	-40.164	339.945	204.712	-57.740	602.454	187.079	140.090	546.222	136.436	384.909	453.056	32.811	468.781	455.465
1688	16.87000	202.980	-39.980	339.962	204.611	-57.942	602.422	186.879	139.399	546.744	137.268	385.372	456.822	34.291	469.982	461.154
1689	16.88000	202.800	-39.848	339.914	204.516	-58.155	602.379	186.732	138.759	547.234	138.173	385.818	460.528	35.877	471.132	466.832
1690	16.89000	202.700	-39.655	339.917	204.429	-58.337	602.334	186.590	138.125	547.609	139.115	386.208	464.151	37.531	472.248	472.578
1691	16.90000	202.624	-39.494	339.937	204.329	-58.525	602.293	186.493	137.487	547.939	140.059	386.577	467.740	39.265	473.322	478.390
1692	16.91000	202.484	-39.414	339.906	204.204	-58.698	602.235	186.447	136.945	548.271	141.035	386.963	471.228	40.997	474.358	484.219
1693	16.92000	202.384	-39.318	339.886	204.094	-58.839	602.199	186.413	136.422	548.571	142.036	387.351	474.720	42.812	475.342	490.103
1694	16.93000	202.252	-39.248	339.858	204.023	-58.949	602.160	186.404	135.969	548.882	142.990	387.748	478.146	44.571	476.282	496.004
1695	16.94000	202.141	-39.169	339.815	203.957	-59.057	602.119	186.449	135.564	549.134	143.850	388.055	481.564	46.300	477.117	501.954
1696	16.95000	202.075	-39.086	339.790	203.930	-59.145	602.070	186.580	135.216	549.374	144.645	388.330	484.913	47.925	477.829	507.902
1697	16.96000	202.012	-38.973	339.775	203.922	-59.213	602.016	186.774	134.851	549.617	145.308	388.581	488.249	49.451	478.367	513.793
1698	16.97000	201.936	-38.878	339.734	203.929	-59.274	601.967	187.033	134.521	549.868	145.905	388.844	491.484	50.881	478.819	519.614
1699	16.98000	201.880	-38.775	339.706	203.956	-59.365	601.906	187.352	134.198	550.119	146.361	389.003	494.631	52.230	479.050	525.322
1700	16.99000	201.769	-38.668	339.652	203.993	-59.424	601.857	187.685	133.876	550.397	146.743	389.101	497.657	53.462	479.105	530.919
1701	17.00000	201.680	-38.521	339.577	204.063	-59.457	601.807	188.049	133.549	550.729	147.060	389.106	500.574	54.593	478.988	536.377
1702	17.01000	201.581	-38.365	339.512	204.141	-59.472	601.732	188.379	133.253	551.172	147.303	389.052	503.350	55.645	478.612	541.610
1703	17.02000	201.537	-38.146	339.474	204.253	-59.470	601.650	188.665	132.973	551.807	147.453	388.853	505.796	56.702	478.056	546.593
1704	17.03000	201.434	-37.950	339.405	204.378	-59.475	601.568	188.829	132.717	552.586	147.627	388.624	507.957	57.846	477.313	551.285
1705	17.04000	201.297	-37.713	339.327	204.482	-59.438	601.467	188.807	132.506	553.448	147.816	388.266	509.735	59.103	476.373	555.647
1706	17.05000	201.177	-37.400	339.278	204.592	-59.383	601.376	188.507	132.262	554.341	148.013	387.710	511.274	60.485	475.247	559.676
1707	17.06000	201.026	-37.113	339.205	204.677	-59.340	601.267	187.969	131.950	555.238	148.247	386.928	512.528	62.013	474.011	563.349
1708	17.07000	200.851	-36.727	339.165	204.755	-59.312	601.165	187.439	131.474	555.980	148.536	385.981	513.585	63.685	472.814	566.683
1709	17.08000	200.648	-36.435	339.101	204.785	-59.320	601.055	187.044	130.944	556.443	148.927	385.062	514.459	65.524	471.733	569.670
1710	17.09000	200.414	-36.103	339.064	204.772	-59.360	600.928	186.766	130.369	556.668	149.451	384.242	515.189	67.493	470.807	572.368
1711	17.10000	200.166	-35.819	339.035	204.716	-59.445	600.806	186.545	129.819	556.509	150.104	383.563	515.774	69.553	470.059	574.877
1712	17.11000	199.923	-35.575	339.012	204.617	-59.564	600.688	186.365	129.195	556.360	150.888	383.007	516.315	71.704	469.414	577.217
1713	17.12000	199.622	-35.381	338.940	204.525	-59.706	600.574	186.160	128.646	556.140	151.761	382.548	516.793	73.916	468.858	579.474
1714	17.13000	199.363	-35.213	338.907	204.411	-59.897	600.463	185.986	128.243	555.984	152.727	382.165	517.305	76.190	468.476	581.667
1715	17.14000	199.049	-35.067	338.833	204.301	-60.113	600.325	185.756	127.832	555.835	153.705	381.799	517.902	78.493	468.150	583.794
1716	17.15000	198.792	-34.898	338.802	204.233	-60.323	600.221	185.479	127.428	555.724	154.706	381.458	518.622	80.807	467.964	585.975
1717	17.16000	198.472	-34.811	338.738	204.155	-60.577	600.087	185.300	127.127	555.680	155.672	381.111	519.532	83.114	467.898	588.257
1718	17.17000	198.199	-34.718	338.697	204.085	-60.828	599.990	185.089	126.683	555.556	156.596	380.838	520.694	85.385	467.965	590.669
1719	17.18000	197.942	-34.647	338.671	204.015	-61.079	599.892	184.942	126.236	555.402	157.478	380.581	522.156	87.574	468.182	593.284
1720	17.19000	197.666	-34.584	338.635	203.913	-61.280	599.787	184.814	125.724	555.190	158.258	380.444	523.938	89.600	468.444	596.192
1721	17.20000	197.422	-34.563	338.603	203.810	-61.455	599.684	184.750	125.306	555.018	158.938	380.389	526.050	91.483	468.753	599.412
1722	17.21000	197.217	-34.525	338.579	203.723	-61.570	599.607	184.641	124.863	554.823	159.541	380.428	528.508	93.174	469.021	602.944
1723	17.22000	197.006	-34.545	338.537	203.639	-61.656	599.529	184.578	124.576	554.639	159.977	380.478	531.283	94.693	469.192	606.869
1724	17.23000	196.832	-34.548	338.503	203.576	-61.682	599.477	184.457	124.348	554.421	160.260	380.567	534.411	96.025	469.209	611.147
1725	17.24000	196.637	-34.588	338.436	203.513	-61.653	599.415	184.353	124.224	554.268	160.365	380.619	537.844	97.152	469.085	615.809
1726	17.25000	196.528	-34.578	338.417	203.452	-61.557	599.387	184.217	124.151	554.142	160.400	380.692	541.557	98.108	468.764	620.820
1727	17.26000	196.442	-34.531	338.405	203.383	-61.334	599.369	184.089	124.123	554.050	160.309	380.777	545.522	98.916	468.274	626.148
1728	17.27000	196.425	-34.443	338.435	203.285	-61.070	599.351	183.968	124.136	553.989	160.115	380.806	549.664	99.589	467.591	631.742
1729	17.28000	196.397	-34.345	338.473	203.222	-60.778	599.363	183.853	124.185	553.953	159.815	380.771	553.952	100.136	466.721	637.576
1730	17.29000	196.372	-34.245	338.487	203.145	-60.428	599.382	183.743	124.264	553.938	159.468	380.686	558.362	100.582	465.612	643.639
1731	17.30000	196.394	-34.111	338.516	203.076	-60.086	599.400	183.637	124.369	553.938	158.990	380.572	562.876	100.917	464.319	649.922
1732	17.31000	196.424	-33.988	338.543	203.047	-59.714	599.413	183.557	124.530	553.995	158.393	380.379	567.424	101.162	462.755	656.363
1733	17.32000	196.442	-33.883	338.548	202.998	-59.310	599.420	183.526	124.742	554.094	157.710	380.132	572.058	101.316	460.979	662.922
1734	17.33000	196.491	-33.750	338.558	202.982	-58.850	599.412	183.490	124.962	554.219	156.911	379.810	576.741	101.403	458.969	669.593
1735	17.34000	196.508	-33.644	338.547	205.242	-57.298	600.450	183.430	125.187	554.360	156.017	379.461	581.451	101.440	456.764	676.329
1736	17.35000	196.569	-33.494	338.569	203.698	-57.493	599.686	183.390	125.446	554.466	155.020	379.028	586.198	101.430	454.460	683.122
1737	17.36000	196.666	-33.328	338.622	203.668	-57.000	599.679	183.398	125.760	554.573	153.902	378.519	590.972	101.353	451.995	689.929
1738	17.37000	196.734	-33.189	338.643	203.692	-56.483	599.680	183.366	126.040	554.629	152.666	377.942	595.808	101.234	449.406	696.758
1739	17.38000	196.769	-33.104	338.650	203.722	-56.004	599.689	183.326	126.434	554.670	151.338	377.225	600.680	100.997	446.683	703.604
1740	17.39000	196.830	-33.022	338.667	203.741	-55.542	599.666	183.244	126.830	554.671	149.869	376.487	605.550	100.701	443.827	710.438
1741	17.40000	196.862	-32.966	338.665	203.812	-55.084	599.632	183.277	127.338	554.710	148.333	375.671	610.453	100.315	440.886	717.222
1742	17.41000	196.917	-32.873	338.671	203.872	-54.643	599.591	183.250	127.776	554.735	146.668	374.733	615.284	99.830	437.807	723.909
1743	17.42000	196.933	-32.769	338.687	203.912	-54.238	599.553	183.272	128.201	554.804	144.896	373.807	620.096	99.230	434.699	730.438
1744	17.43000	196.953	-32.664	338.706	203.971	-53.827	599.559	183.348	128.600	554.937	143.032	372.744	624.845	98.511	431.510	736.794
1745	17.44000	196.960	-32.577	338.715	203.975	-53.466	599.575	183.444	129.001	555.115	141.078	371.615	629.491	97.680	428.305	742.988
1746	17.45000	197.015	-32.485	338.748	204.005	-53.108	599.587	183.454	129.375	555.275	139.053	370.443	634.079	96.704	425.046	749.044
1747	17.46000	197.040	-32.419	338.760	204.032	-52.777	599.592	183.450	129.806	555.453	136.957	369.164	638.554	95.562	421.746	754.937
1748	17.47000	197.127	-32.368	338.769	204.049	-52.465	599.593	183.434	130.223	555.611	134.806	367.844	642.990	94.268	418.360	760.723
1749	17.48000	197.182	-32.345	338.784	204.087	-52.118	599.619	183.461	130.702	555.808	132.547	366.483	647.372	92.789	414.904	766.318
1750	17.49000	197.267	-32.323	338.800	204.040	-51.847	599.642	183.422	131.155	556.044	130.215	365.014	651.576	91.139	411.356	771.698
1751	17.50000	197.386	-32.316	338.852	203.993	-51.577	599.668	183.468	131.567	556.338	127.810	363.561	655.710	89.308	407.731	776.846
1752	17.51000	197.480	-32.374	338.880	203.967	-51.299	599.723	183.510	131.952	556.627	125.255	362.001	659.621	87.301	404.063	781.739
1753	17.52000	197.586	-32.414	338.917	203.952	-51.068	599.763	183.645	132.317	556.928	122.592	360.411	663.405	85.101	400.318	786.377
1754	17.53000	197.707	-32.406	338.973	203.964	-50.840	599.823	183.814	132.627	557.232	119.850	358.782	666.958	82.703	396.571	790.665
1755	17.54000	197.805	-32.436	339.010	203.946	-50.665	599.876	184.030	132.922	557.612	116.990	357.164	670.207	80.193	392.818	794.630
1756	17.55000	197.949	-32.460	339.068	203.932	-50.529	599.926	184.170	133.177	557.998	114.065	355.504	673.237	77.469	389.038	798.321
1757	17.56000	198.091	-32.512	339.105	203.952	-50.432	600.015	184.306	133.406	558.377	111.052	353.848	676.114	74.541	385.265	801.740
1758	17.57000	198.267	-32.578	339.153	203.968	-50.361	600.059	184.412	133.649	558.774	107.957	352.126	678.808	71.441	381.397	804.919
1759	17.58000	198.388	-32.734	339.153	203.981	-50.318	600.099	184.512	133.904	559.159	104.765	350.372	681.317	68.139	377.476	807.840
1760	17.59000	198.588	-32.830	339.177	204.032	-50.259	600.163	184.597	134.117	559.518	101.535	348.585	683.646	64.720	373.538	810.504
1761	17.60000	198.839	-32.892	339.247	204.100	-50.192	600.209	184.694	134.340	559.958	98.232	346.776	685.758	61.093	369.616	812.890
1762	17.61000	199.058	-32.981	339.293	204.165	-50.153	600.250	184.726	134.507	560.353	95.954	345.240	687.991	57.330	365.741	815.041
1763	17.62000	199.249	-33.163	339.291	204.267	-50.098	600.304	184.737	134.710	560.697	92.589	343.409	689.851	53.321	361.856	817.040
1764	17.63000	199.514	-33.342	339.337	204.402	-50.055	600.353	184.763	134.988	560.970	89.195	341.585	691.699	49.075	357.959	818.918
1765	17.64000	199.757	-33.490	339.354	204.519	-50.018	600.382	184.834	135.358	561.239	85.707	339.671	693.405	44.643	354.048	820.635
1766	17.65000	200.003	-33.677	339.376	204.652	-50.001	600.411	184.939	135.738	561.519	82.235	337.777	695.061	40.038	350.138	822.132
1767	17.66000	200.239	-33.852	339.380	204.803	-49.976	600.448	185.079	136.125	561.853	78.738	335.873	696.535	35.230	346.196	823.397
1768	17.67000	200.454	-33.997	339.385	204.978	-49.982	600.499	185.271	136.425	562.223	75.189	333.943	697.918	30.210	342.313	824.445
1769	17.68000	200.742	-34.109	339.401	205.166	-50.034	600.532	188.828	137.642	563.793	71.513	331.911	699.108	24.994	338.441	825.231
1770	17.69000	200.987	-34.294	339.379	205.349	-50.140	600.540	187.567	137.503	563.548	67.876	329.921	700.196	19.584	334.583	825.818
1771	17.70000	201.212	-34.514	339.328	205.541	-50.228	600.530	185.799	136.983	563.062	64.162	327.869	701.115	13.973	330.658	826.207
1772	17.71000	201.583	-34.701	339.345	205.787	-50.292	600.540	186.551	137.357	563.641	60.393	325.789	701.955	8.255	326.677	826.345
1773	17.72000	201.828	-34.981	339.274	206.047	-50.311	600.548	186.100	137.358	563.796	56.577	323.699	702.664	2.404	322.625	826.240
1774	17.73000	202.200	-35.169	339.320	205.591	-50.658	600.301	185.870	137.367	564.095	51.559	321.325	702.875	-3.592	318.606	825.888
1775	17.74000	202.393	-35.511	339.210	205.832	-50.660	600.298	185.885	137.469	564.483	47.494	319.188	703.175	-9.644	314.678	825.190
1776	17.75000	202.784	-35.690	339.227	206.120	-50.691	600.292	185.881	137.557	564.819	43.382	317.025	703.287	-15.779	310.850	824.233
1777	17.76000	203.044	-36.018	339.137	206.395	-50.729	600.290	185.789	137.623	565.085	39.292	314.881	703.153	-21.940	307.043	823.030
1778	17.77000	203.428	-36.255	339.161	206.709	-50.788	600.269	185.680	137.717	565.301	35.237	312.709	702.860	-28.066	303.292	821.572
1779	17.78000	203.679	-36.572	339.069	206.976	-50.858	600.247	185.596	137.841	565.550	31.105	310.514	702.343	-34.174	299.458	819.876
1780	17.79000	204.018	-36.841	339.042	207.240	-50.901	600.239	185.540	137.973	565.886	26.904	308.377	701.614	-40.254	295.741	817.923
1781	17.80000	204.290	-37.124	339.009	207.474	-50.940	600.248	185.562	138.189	566.248	22.707	306.371	700.650	-46.319	292.175	815.670
1782	17.81000	204.619	-37.384	339.019	207.728	-50.951	600.284	185.654	138.428	566.600	18.444	304.539	699.453	-52.340	288.757	813.122
1783	17.82000	204.941	-37.633	339.031	207.967	-50.983	600.347	185.701	138.672	566.904	14.204	302.746	697.971	-58.329	285.531	810.298
1784	17.83000	205.198	-37.991	338.959	208.194	-51.068	600.385	185.657	138.984	567.092	9.991	301.011	696.218	-64.291	282.440	807.215
1785	17.84000	205.548	-38.242	338.969	208.444	-51.161	600.405	185.534	139.300	567.255	5.828	299.294	694.246	-70.168	279.383	803.894
1786	17.85000	205.786	-38.607	338.888	208.733	-51.270	600.415	185.398	139.659	567.402	1.748	297.547	692.057	-75.933	276.415	800.356
1787	17.86000	206.140	-38.828	338.880	209.053	-51.301	600.440	185.191	140.026	567.522	-2.322	295.910	689.635	-81.518	273.555	796.571
1788	17.87000	206.389	-39.174	338.807	209.342	-51.335	600.431	184.958	140.396	567.622	-6.304	294.392	687.016	-87.023	270.783	792.536
1789	17.88000	206.708	-39.450	338.769	209.623	-51.358	600.423	184.622	140.733	567.603	-10.198	292.971	684.175	-92.417	268.193	788.247
1790	17.89000	206.931	-39.792	338.659	209.951	-51.370	600.427	184.295	141.093	567.524	-14.061	291.642	681.108	-97.655	265.758	783.748
1791	17.90000	207.245	-40.030	338.655	210.319	-51.419	600.427	183.960	141.389	567.382	-17.747	290.405	677.830	-102.767	263.540	779.034
1792	17.91000	207.459	-40.363	338.570	210.603	-51.492	600.399	183.545	141.631	567.279	-21.322	289.255	674.425	-107.744	261.517	774.201
1793	17.92000	207.777	-40.571	338.562	210.870	-51.574	600.383	183.056	141.813	567.140	-24.756	288.183	670.938	-112.609	259.695	769.278
1794	17.93000	208.020	-40.878	338.496	211.130	-51.618	600.375	182.532	141.968	566.939	-28.022	287.226	667.438	-117.322	258.025	764.285
1795	17.94000	208.221	-41.162	338.418	211.403	-51.601	600.381	181.868	142.130	566.670	-31.066	286.396	664.006	-121.825	256.491	759.316
1796	17.95000	208.485	-41.364	338.389	211.621	-51.518	600.384	181.174	142.252	566.490	-33.889	285.703	660.675	-126.116	255.101	754.338
1797	17.96000	208.646	-41.597	338.320	211.764	-51.417	600.404	180.413	142.436	566.456	-36.502	285.117	657.513	-130.238	253.833	749.420
1798	17.97000	208.797	-41.724	338.313	211.897	-51.266	600.410	179.631	142.599	566.485	-38.911	284.700	654.486	-134.235	252.775	744.515
1799	17.98000	208.922	-41.849	338.296	211.975	-51.141	600.418	178.897	142.828	566.516	-41.154	284.494	651.547	-138.063	252.016	739.613
