NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:02:12.906	234694.49154530
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1778	17.77000	224.876	-25.105	336.436	222.918	-26.099	599.792	164.316	153.884	583.287	-52.341	249.065	718.763	-137.593	210.687	810.752
1779	17.78000	224.850	-25.102	336.425	222.897	-26.083	599.787	164.281	153.877	583.259	-52.349	249.092	718.735	-137.586	210.716	810.752
1780	17.79000	224.834	-25.081	336.424	222.890	-26.072	599.782	164.264	153.912	583.240	-52.370	249.116	718.723	-137.590	210.753	810.758
1781	17.80000	224.808	-25.079	336.427	222.856	-26.062	599.782	164.242	153.932	583.230	-52.389	249.139	718.710	-137.581	210.756	810.769
1782	17.81000	224.762	-25.085	336.419	222.843	-26.040	599.793	164.226	153.967	583.216	-52.406	249.137	718.708	-137.580	210.755	810.786
1783	17.82000	224.743	-25.092	336.394	222.819	-26.024	599.791	164.208	153.976	583.204	-52.422	249.147	718.707	-137.580	210.766	810.801
1784	17.83000	224.745	-25.064	336.416	222.812	-26.013	599.787	164.182	154.006	583.187	-52.437	249.143	718.713	-137.579	210.765	810.815
1785	17.84000	224.748	-25.036	336.410	222.807	-25.979	599.798	164.163	154.025	583.186	-52.452	249.152	718.712	-137.577	210.763	810.828
1786	17.85000	224.732	-25.016	336.421	222.793	-25.946	599.798	164.148	154.058	583.186	-52.468	249.161	718.713	-137.591	210.771	810.842
1787	17.86000	224.716	-24.995	336.420	222.764	-25.931	599.800	164.139	154.082	583.176	-52.500	249.154	718.712	-137.603	210.755	810.839
1788	17.87000	224.670	-25.000	336.397	222.755	-25.908	599.793	164.108	154.112	583.167	-52.526	249.137	718.705	-137.620	210.751	810.846
1789	17.88000	224.672	-24.972	336.405	222.732	-25.892	599.792	164.089	154.132	583.157	-52.545	249.145	718.713	-137.630	210.735	810.854
1790	17.89000	224.663	-24.962	336.402	222.720	-25.869	599.789	164.082	154.144	583.152	-52.572	249.151	718.710	-137.638	210.719	810.842
1791	17.90000	224.683	-24.926	336.419	222.709	-25.836	599.802	164.069	154.189	583.147	-52.591	249.149	718.698	-137.652	210.704	810.834
1792	17.91000	224.656	-24.923	336.394	222.701	-25.801	599.799	164.058	154.224	583.138	-52.617	249.156	718.687	-137.667	210.688	810.826
1793	17.92000	224.651	-24.884	336.389	222.703	-25.773	599.801	164.045	154.247	583.136	-52.638	249.166	718.681	-137.696	210.695	810.819
1794	17.93000	224.635	-24.863	336.386	222.696	-25.750	599.804	164.031	154.269	583.142	-52.679	249.157	718.670	-137.737	210.699	810.807
1795	17.94000	224.615	-24.871	336.374	222.690	-25.728	599.807	164.005	154.272	583.129	-52.700	249.155	718.670	-137.765	210.680	810.805
1796	17.95000	224.606	-24.861	336.371	222.667	-25.711	599.791	164.001	154.273	583.127	-52.739	249.136	718.647	-137.801	210.646	810.782
1797	17.96000	224.589	-24.840	336.368	222.658	-25.688	599.807	163.979	154.304	583.120	-52.764	249.130	718.634	-137.827	210.629	810.763
1798	17.97000	224.593	-24.811	336.365	222.644	-25.655	599.807	163.970	154.327	583.117	-52.779	249.128	718.631	-137.854	210.624	810.747
1799	17.98000	224.605	-24.764	336.367	222.656	-25.625	599.806	163.959	154.361	583.110	-52.799	249.151	718.614	-137.867	210.622	810.731
1800	17.99000	224.597	-24.755	336.379	222.642	-25.592	599.805	163.948	154.384	583.107	-52.817	249.162	718.600	-137.896	210.618	810.709
1801	18.00000	224.581	-24.734	336.378	222.618	-25.577	599.813	163.924	154.402	583.102	-52.847	249.170	718.584	-137.910	210.617	810.686
1802	18.01000	224.565	-24.714	336.377	222.594	-25.561	599.812	163.907	154.411	583.091	-52.867	249.169	718.577	-137.936	210.600	810.666
1803	18.02000	224.526	-24.730	336.367	222.572	-25.557	599.816	163.885	154.418	583.083	-52.893	249.166	718.550	-137.962	210.570	810.653
1804	18.03000	224.538	-24.711	336.364	222.563	-25.523	599.809	163.870	154.415	583.064	-52.906	249.164	718.533	-137.991	210.579	810.624
1805	18.04000	224.558	-24.675	336.381	222.559	-25.500	599.817	163.861	154.439	583.055	-52.937	249.184	718.519	-138.015	210.586	810.613
1806	18.05000	224.524	-24.662	336.370	222.536	-25.496	599.822	163.852	154.471	583.074	-52.945	249.208	718.531	-138.024	210.600	810.611
1807	18.06000	224.507	-24.643	336.393	222.511	-25.492	599.822	163.824	154.478	583.074	-52.965	249.219	718.518	-138.041	210.612	810.597
1808	18.07000	224.489	-24.651	336.385	222.493	-25.488	599.820	163.794	154.469	583.061	-52.995	249.202	718.502	-138.071	210.606	810.589
1809	18.08000	224.462	-24.648	336.372	222.460	-25.502	599.819	163.779	154.464	583.065	-53.018	249.208	718.490	-138.102	210.600	810.588
1810	18.09000	224.436	-24.646	336.376	222.436	-25.498	599.824	163.765	154.460	583.053	-53.034	249.206	718.487	-138.116	210.598	810.590
1811	18.10000	224.383	-24.641	336.354	222.416	-25.481	599.829	163.749	154.456	583.049	-53.065	249.211	718.493	-138.132	210.621	810.584
1812	18.11000	224.378	-24.602	336.362	222.377	-25.472	599.818	163.739	154.477	583.075	-53.067	249.213	718.485	-138.139	210.646	810.597
1813	18.12000	224.398	-24.567	336.392	222.373	-25.462	599.828	163.724	154.472	583.065	-53.069	249.235	718.498	-138.153	210.654	810.609
1814	18.13000	224.388	-24.557	336.402	222.340	-25.475	599.827	163.720	154.472	583.060	-53.067	249.221	718.516	-138.155	210.666	810.619
1815	18.14000	224.362	-24.555	336.391	222.320	-25.483	599.832	163.709	154.467	583.069	-53.087	249.230	718.512	-138.169	210.663	810.618
1816	18.15000	224.335	-24.552	336.381	222.288	-25.496	599.823	163.692	154.463	583.066	-53.083	249.207	718.512	-138.173	210.664	810.618
1817	18.16000	224.302	-24.539	336.371	222.268	-25.504	599.826	163.672	154.458	583.057	-53.090	249.244	718.505	-138.174	210.678	810.612
1818	18.17000	224.314	-24.494	336.400	222.252	-25.499	599.824	163.696	154.464	583.062	-53.079	249.274	718.490	-138.150	210.711	810.610
1819	18.18000	224.306	-24.483	336.399	222.238	-25.495	599.836	163.710	154.468	583.066	-53.063	249.290	718.490	-138.135	210.714	810.598
1820	18.19000	224.316	-24.465	336.407	222.236	-25.495	599.836	163.711	154.468	583.061	-53.036	249.284	718.488	-138.117	210.717	810.592
1821	18.20000	224.269	-24.499	336.379	222.215	-25.503	599.835	163.727	154.462	583.049	-53.021	249.275	718.489	-138.092	210.699	810.587
1822	18.21000	224.257	-24.517	336.382	222.188	-25.527	599.824	163.732	154.440	583.046	-53.004	249.254	718.487	-138.089	210.700	810.579
1823	18.22000	224.240	-24.525	336.373	222.173	-25.545	599.826	163.742	154.429	583.041	-52.992	249.244	718.495	-138.076	210.677	810.585
1824	18.23000	224.240	-24.525	336.373	222.162	-25.552	599.823	163.755	154.433	583.041	-52.973	249.247	718.494	-138.060	210.693	810.580
1825	18.24000	224.251	-24.507	336.383	222.167	-25.563	599.826	163.779	154.438	583.042	-52.944	249.266	718.493	-138.034	210.699	810.584
1826	18.25000	224.213	-24.522	336.363	222.169	-25.562	599.818	163.810	154.436	583.048	-52.906	249.288	718.493	-138.008	210.721	810.567
1827	18.26000	224.205	-24.512	336.362	222.170	-25.574	599.812	163.850	154.423	583.049	-52.880	249.308	718.479	-137.967	210.743	810.566
1828	18.27000	224.213	-24.522	336.363	222.166	-25.614	599.815	163.870	154.416	583.039	-52.847	249.303	718.472	-137.937	210.751	810.548
1829	18.28000	224.191	-24.558	336.356	222.169	-25.626	599.809	163.889	154.387	583.039	-52.810	249.313	718.474	-137.896	210.736	810.544
1830	18.29000	224.143	-24.592	336.326	222.160	-25.655	599.801	163.901	154.377	583.026	-52.795	249.305	718.461	-137.866	210.731	810.537
1831	18.30000	224.128	-24.571	336.326	222.161	-25.666	599.799	163.917	154.360	583.026	-52.756	249.328	718.467	-137.826	210.741	810.535
1832	18.31000	224.110	-24.578	336.304	222.151	-25.672	599.788	163.942	154.366	583.018	-52.725	249.345	718.466	-137.796	210.760	810.531
1833	18.32000	224.146	-24.563	336.322	222.158	-25.683	599.786	163.980	154.353	583.010	-52.677	249.354	718.469	-137.752	210.782	810.534
1834	18.33000	224.154	-24.573	336.323	222.167	-25.705	599.787	164.010	154.324	583.005	-52.636	249.338	718.475	-137.702	210.808	810.543
1835	18.34000	224.114	-24.617	336.308	222.166	-25.729	599.787	164.014	154.300	583.005	-52.597	249.348	718.474	-137.678	210.827	810.548
1836	18.35000	224.114	-24.617	336.308	222.155	-25.747	599.782	164.037	154.271	583.009	-52.574	249.377	718.496	-137.647	210.875	810.560
1837	18.36000	224.115	-24.618	336.322	222.149	-25.765	599.782	164.046	154.259	583.014	-52.536	249.398	718.506	-137.610	210.908	810.582
1838	18.37000	224.122	-24.628	336.323	222.140	-25.782	599.776	164.054	154.248	583.017	-52.492	249.431	718.518	-137.588	210.953	810.597
1839	18.38000	224.122	-24.628	336.323	222.140	-25.794	599.782	164.073	154.241	583.024	-52.456	249.463	718.543	-137.565	210.995	810.619
1840	18.39000	224.111	-24.646	336.313	222.126	-25.813	599.777	164.064	154.223	583.028	-52.413	249.472	718.559	-137.531	211.043	810.635
1841	18.40000	224.114	-24.646	336.317	222.113	-25.831	599.779	164.086	154.194	583.039	-52.376	249.504	718.571	-137.510	211.086	810.653
1842	18.41000	224.093	-24.654	336.317	222.104	-25.849	599.774	164.090	154.171	583.030	-52.341	249.539	718.569	-137.478	211.134	810.663
1843	18.42000	224.101	-24.665	336.332	222.093	-25.879	599.775	164.098	154.149	583.019	-52.303	249.562	718.563	-137.441	211.171	810.662
1844	18.43000	224.092	-24.684	336.338	222.070	-25.927	599.770	164.104	154.138	583.017	-52.266	249.585	718.564	-137.406	211.219	810.665
1845	18.44000	224.075	-24.691	336.332	222.057	-25.947	599.788	164.114	154.116	583.018	-52.243	249.617	718.563	-137.378	211.294	810.666
1846	18.45000	224.046	-24.717	336.326	222.054	-25.988	599.792	164.123	154.093	583.021	-52.212	249.654	718.547	-137.346	211.357	810.662
1847	18.46000	224.055	-24.728	336.341	222.031	-26.035	599.786	164.128	154.081	583.032	-52.201	249.683	718.544	-137.338	211.401	810.659
1848	18.47000	224.073	-24.720	336.337	222.044	-26.069	599.782	164.134	154.068	583.045	-52.179	249.714	718.551	-137.322	211.447	810.662
1849	18.48000	224.043	-24.746	336.330	222.046	-26.093	599.787	164.143	154.032	583.061	-52.141	249.723	718.558	-137.330	211.486	810.662
1850	18.49000	224.043	-24.745	336.317	222.048	-26.104	599.785	164.142	154.019	583.068	-52.130	249.738	718.563	-137.322	211.516	810.660
1851	18.50000	224.054	-24.728	336.327	222.050	-26.103	599.777	164.161	154.013	583.063	-52.102	249.743	718.574	-137.318	211.544	810.674
1852	18.51000	224.035	-24.735	336.302	222.052	-26.091	599.771	164.171	154.041	583.063	-52.096	249.770	718.589	-137.323	211.584	810.675
1853	18.52000	224.045	-24.717	336.310	222.070	-26.096	599.773	164.177	154.041	583.068	-52.084	249.797	718.600	-137.325	211.611	810.669
1854	18.53000	224.064	-24.709	336.320	222.094	-26.098	599.758	164.193	154.033	583.078	-52.057	249.815	718.610	-137.318	211.640	810.670
1855	18.54000	224.071	-24.719	336.307	222.112	-26.103	599.761	164.213	154.026	583.085	-52.029	249.822	718.607	-137.307	211.656	810.673
1856	18.55000	224.071	-24.719	336.307	222.113	-26.115	599.754	164.230	154.020	583.074	-52.009	249.841	718.608	-137.284	211.677	810.665
1857	18.56000	224.071	-24.718	336.293	222.137	-26.091	599.765	164.245	154.037	583.071	-51.984	249.861	718.607	-137.260	211.699	810.649
1858	18.57000	224.080	-24.700	336.300	222.156	-26.083	599.765	164.258	154.054	583.068	-51.961	249.892	718.602	-137.235	211.705	810.647
1859	18.58000	224.110	-24.674	336.306	222.169	-26.053	599.765	164.266	154.071	583.059	-51.949	249.909	718.597	-137.209	211.725	810.644
1860	18.59000	224.110	-24.673	336.279	222.187	-26.033	599.754	164.281	154.077	583.042	-51.923	249.928	718.595	-137.182	211.745	810.641
1861	18.60000	224.127	-24.665	336.288	222.218	-26.018	599.752	164.304	154.110	583.039	-51.914	249.943	718.595	-137.168	211.748	810.641
1862	18.61000	224.127	-24.665	336.274	222.246	-26.005	599.747	164.319	154.128	583.028	-51.912	249.956	718.587	-137.140	211.756	810.637
1863	18.62000	224.175	-24.631	336.289	222.275	-25.979	599.748	164.335	154.133	583.018	-51.899	249.948	718.582	-137.129	211.771	810.636
1864	18.63000	224.164	-24.648	336.266	222.291	-25.960	599.733	164.354	154.154	583.022	-51.888	249.952	718.572	-137.103	211.778	810.644
1865	18.64000	224.186	-24.611	336.258	222.314	-25.923	599.735	164.364	154.182	583.008	-51.865	249.971	718.578	-137.087	211.780	810.651
1866	18.65000	224.184	-24.611	336.255	222.338	-25.887	599.738	164.370	154.212	582.992	-51.854	249.986	718.583	-137.058	211.784	810.668
1867	18.66000	224.194	-24.593	336.250	222.360	-25.838	599.729	164.376	154.253	582.979	-51.839	250.002	718.583	-137.031	211.789	810.685
1868	18.67000	224.223	-24.567	336.256	222.370	-25.809	599.723	164.396	154.287	582.962	-51.817	250.020	718.586	-136.986	211.784	810.690
1869	18.68000	224.233	-24.548	336.249	222.394	-25.772	599.726	164.404	154.316	582.947	-51.820	250.035	718.573	-136.942	211.793	810.699
1870	18.69000	224.261	-24.523	336.267	222.410	-25.754	599.724	164.396	154.329	582.930	-51.807	250.039	718.562	-136.915	211.787	810.701
1871	18.70000	224.271	-24.504	336.263	222.420	-25.736	599.724	164.406	154.347	582.914	-51.796	250.056	718.557	-136.884	211.792	810.710
1872	18.71000	224.264	-24.494	336.262	222.431	-25.717	599.722	164.397	154.382	582.905	-51.791	250.084	718.558	-136.861	211.811	810.716
1873	18.72000	224.274	-24.475	336.257	222.438	-25.676	599.723	164.403	154.410	582.899	-51.806	250.096	718.536	-136.850	211.827	810.719
1874	18.73000	224.285	-24.457	336.253	222.450	-25.658	599.728	164.402	154.434	582.886	-51.809	250.097	718.530	-136.836	211.830	810.721
1875	18.74000	224.294	-24.438	336.246	222.478	-25.634	599.738	164.397	154.446	582.882	-51.822	250.095	718.514	-136.836	211.843	810.722
1876	18.75000	224.329	-24.423	336.263	222.490	-25.615	599.722	164.404	154.463	582.873	-51.826	250.109	718.503	-136.850	211.853	810.713
1877	18.76000	224.323	-24.412	336.238	222.529	-25.584	599.736	164.398	154.498	582.858	-51.844	250.108	718.494	-136.857	211.867	810.711
1878	18.77000	224.333	-24.394	336.245	222.537	-25.554	599.730	164.400	154.527	582.851	-51.861	250.132	718.474	-136.875	211.891	810.699
1879	18.78000	224.371	-24.350	336.259	222.563	-25.517	599.725	164.403	154.566	582.846	-51.869	250.147	718.457	-136.896	211.903	810.680
1880	18.79000	224.372	-24.349	336.232	222.587	-25.481	599.723	164.411	154.596	582.831	-51.886	250.159	718.430	-136.910	211.916	810.658
1881	18.80000	224.412	-24.305	336.247	222.610	-25.456	599.718	164.401	154.620	582.815	-51.903	250.162	718.390	-136.929	211.918	810.611
1882	18.81000	224.419	-24.314	336.234	222.641	-25.430	599.712	164.399	154.634	582.794	-51.906	250.179	718.356	-136.961	211.928	810.576
1883	18.82000	224.448	-24.288	336.225	222.657	-25.411	599.709	164.402	154.662	582.782	-51.923	250.193	718.316	-136.978	211.929	810.542
1884	18.83000	224.447	-24.288	336.223	222.678	-25.375	599.707	164.407	154.691	582.775	-51.946	250.206	718.283	-137.007	211.929	810.488
1885	18.84000	224.477	-24.261	336.217	222.717	-25.332	599.702	164.399	154.716	582.756	-51.980	250.227	718.251	-137.038	211.940	810.446
1886	18.85000	224.476	-24.260	336.202	222.746	-25.318	599.701	164.404	154.743	582.758	-51.998	250.230	718.208	-137.071	211.939	810.397
1887	18.86000	224.505	-24.234	336.208	222.772	-25.293	599.698	164.400	154.755	582.746	-52.031	250.239	718.174	-137.117	211.935	810.345
1888	18.87000	224.524	-24.225	336.192	222.787	-25.274	599.695	164.410	154.771	582.751	-52.048	250.240	718.143	-137.160	211.930	810.294
1889	18.88000	224.553	-24.200	336.210	222.802	-25.256	599.701	164.420	154.788	582.743	-52.078	250.248	718.122	-137.215	211.909	810.252
1890	18.89000	224.542	-24.217	336.186	222.833	-25.242	599.693	164.416	154.800	582.744	-52.106	250.255	718.106	-137.260	211.928	810.218
1891	18.90000	224.579	-24.201	336.192	222.858	-25.217	599.702	164.423	154.825	582.766	-52.124	250.253	718.099	-137.301	211.910	810.184
1892	18.91000	224.591	-24.182	336.177	222.878	-25.221	599.696	164.423	154.825	582.766	-52.137	250.241	718.085	-137.345	211.890	810.153
1893	18.92000	224.601	-24.164	336.185	222.892	-25.203	599.690	164.435	154.830	582.770	-52.150	250.238	718.070	-137.388	211.872	810.114
1894	18.93000	224.609	-24.175	336.185	222.913	-25.207	599.698	164.437	154.830	582.775	-52.166	250.236	718.062	-137.426	211.865	810.086
1895	18.94000	224.638	-24.148	336.191	222.915	-25.207	599.697	164.434	154.851	582.792	-52.181	250.235	718.046	-137.456	211.863	810.054
1896	18.95000	224.656	-24.140	336.187	222.915	-25.207	599.698	164.433	154.850	582.801	-52.209	250.230	718.036	-137.483	211.860	810.023
1897	18.96000	224.675	-24.133	336.197	222.935	-25.212	599.714	164.442	154.864	582.821	-52.223	250.241	718.013	-137.512	211.858	809.979
1898	18.97000	224.684	-24.115	336.205	222.939	-25.224	599.713	164.458	154.857	582.836	-52.258	250.252	717.978	-137.543	211.859	809.926
1899	18.98000	224.685	-24.114	336.192	222.957	-25.229	599.716	164.454	154.878	582.854	-52.280	250.279	717.938	-137.590	211.869	809.867
1900	18.99000	224.715	-24.089	336.212	222.966	-25.251	599.718	164.447	154.889	582.851	-52.327	250.288	717.887	-137.638	211.904	809.812
1901	19.00000	224.733	-24.080	336.208	222.968	-25.263	599.725	164.437	154.883	582.866	-52.374	250.309	717.829	-137.674	211.920	809.742
1902	19.01000	224.733	-24.080	336.208	222.970	-25.263	599.726	164.421	154.916	582.875	-52.425	250.331	717.779	-137.734	211.940	809.671
1903	19.02000	224.761	-24.055	336.226	222.989	-25.256	599.736	164.397	154.944	582.890	-52.493	250.374	717.712	-137.813	211.959	809.591
1904	19.03000	224.772	-24.036	336.222	222.997	-25.279	599.733	164.404	154.970	582.912	-52.565	250.408	717.643	-137.928	212.001	809.476
1905	19.04000	224.754	-24.043	336.199	223.016	-25.284	599.737	164.398	154.992	582.928	-52.666	250.463	717.538	-138.049	212.061	809.325
1906	19.05000	224.774	-24.008	336.216	223.050	-25.322	599.740	164.397	155.017	582.952	-52.760	250.539	717.397	-138.215	212.129	809.151
1907	19.06000	224.765	-23.997	336.200	223.083	-25.373	599.750	164.394	155.027	582.967	-52.881	250.602	717.212	-138.394	212.224	808.918
1908	19.07000	224.806	-23.952	336.203	223.138	-25.427	599.755	164.376	155.068	583.006	-53.024	250.679	716.989	-138.616	212.322	808.663
1909	19.08000	224.815	-23.934	336.196	223.180	-25.476	599.749	164.365	155.100	583.039	-53.189	250.749	716.754	-138.843	212.422	808.349
1910	19.09000	224.807	-23.922	336.167	223.219	-25.536	599.749	164.341	155.115	583.069	-53.400	250.844	716.465	-139.116	212.529	807.975
1911	19.10000	224.846	-23.878	336.168	223.283	-25.601	599.745	164.329	155.146	583.097	-53.637	250.955	716.115	-139.474	212.664	807.524
1912	19.11000	224.834	-23.894	336.128	223.346	-25.677	599.739	164.318	155.167	583.122	-53.897	251.090	715.731	-139.839	212.836	807.013
1913	19.12000	224.851	-23.885	336.096	223.433	-25.769	599.746	164.320	155.203	583.159	-54.212	251.278	715.232	-140.286	213.028	806.396
1914	19.13000	224.840	-23.901	336.046	223.537	-25.907	599.735	164.321	155.237	583.205	-54.582	251.466	714.673	-140.818	213.259	805.644
1915	19.14000	224.875	-23.884	336.022	223.653	-26.054	599.716	164.311	155.265	583.269	-54.988	251.725	713.986	-141.422	213.573	804.749
1916	19.15000	224.913	-23.838	335.992	223.793	-26.240	599.705	164.317	155.296	583.356	-55.478	252.052	713.140	-142.142	213.960	803.704
1917	19.16000	224.940	-23.810	335.953	223.942	-26.436	599.678	164.319	155.301	583.428	-56.055	252.405	712.166	-142.989	214.428	802.430
1918	19.17000	224.967	-23.782	335.900	224.119	-26.649	599.667	164.357	155.294	583.482	-56.682	252.835	711.019	-143.924	214.919	800.962
1919	19.18000	225.013	-23.745	335.845	224.324	-26.921	599.626	164.453	155.285	583.519	-57.397	253.288	709.622	-144.999	215.532	799.230
1920	19.19000	225.046	-23.755	335.773	224.534	-27.158	599.583	164.582	155.288	583.542	-58.201	253.836	708.050	-146.212	216.217	797.226
1921	19.20000	225.099	-23.728	335.704	224.784	-27.450	599.532	164.717	155.306	583.514	-59.073	254.391	706.234	-147.552	217.003	794.963
