NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 18:12:20.975	238902.56090080
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1144	11.43000	232.878	-16.567	328.610	249.212	-35.839	593.117	140.448	190.751	537.127	-128.902	209.188	396.487	-259.471	190.963	367.310
1145	11.44000	232.928	-16.631	328.660	249.038	-35.778	593.203	139.782	190.906	537.439	-130.912	206.425	398.665	-261.539	186.322	370.762
1146	11.45000	232.995	-16.714	328.713	248.872	-35.686	593.293	139.020	191.034	537.764	-133.063	203.470	401.048	-263.697	181.365	374.366
1147	11.46000	233.066	-16.835	328.730	248.741	-35.581	593.377	138.224	191.200	538.119	-135.314	200.288	403.603	-265.881	176.151	378.204
1148	11.47000	233.156	-16.948	328.756	248.603	-35.453	593.455	137.320	191.324	538.451	-137.538	197.067	406.362	-267.988	170.849	382.183
1149	11.48000	233.237	-17.051	328.768	248.490	-35.347	593.492	136.385	191.432	538.841	-139.772	193.841	409.200	-270.057	165.465	386.236
1150	11.49000	233.287	-17.086	328.809	248.380	-35.226	593.519	135.449	191.512	539.277	-141.904	190.766	412.050	-271.978	160.152	390.270
1151	11.50000	233.311	-17.051	328.859	248.257	-35.050	593.565	134.542	191.600	539.803	-143.938	187.726	414.906	-273.738	155.058	394.360
1152	11.51000	233.292	-16.967	328.928	248.122	-34.854	593.638	133.669	191.596	540.380	-145.796	184.947	417.862	-275.358	150.177	398.414
1153	11.52000	233.279	-16.827	329.013	247.936	-34.679	593.695	132.821	191.597	541.063	-147.506	182.270	420.811	-276.838	145.560	402.486
1154	11.53000	233.251	-16.640	329.145	247.749	-34.457	593.779	132.000	191.488	541.761	-149.048	179.733	423.805	-278.180	141.153	406.613
1155	11.54000	233.157	-16.493	329.222	247.567	-34.282	593.843	131.206	191.358	542.518	-150.531	177.309	426.828	-279.410	137.034	410.799
1156	11.55000	233.085	-16.282	329.323	247.402	-34.121	593.900	130.518	191.218	543.301	-152.489	175.061	429.858	-280.547	133.186	415.048
1157	11.56000	233.040	-16.006	329.431	247.239	-33.948	593.933	129.898	191.103	544.033	-153.851	172.897	432.976	-281.601	129.575	419.366
1158	11.57000	232.952	-15.774	329.503	247.091	-33.760	593.978	129.395	191.057	544.660	-155.072	170.800	436.231	-282.620	126.234	423.778
1159	11.58000	232.851	-15.586	329.544	246.948	-33.579	594.034	128.938	191.045	545.213	-156.222	168.800	439.447	-283.558	123.229	428.261
1160	11.59000	232.837	-15.323	329.645	246.800	-33.423	594.076	128.562	191.062	545.714	-157.262	166.990	442.654	-284.464	120.583	432.853
1161	11.60000	232.784	-15.103	329.717	246.698	-33.226	594.122	128.211	191.026	546.232	-157.833	165.323	445.806	-285.315	118.351	437.445
1162	11.61000	232.672	-14.960	329.703	246.620	-33.055	594.155	127.917	190.994	546.801	-158.785	163.929	448.949	-286.154	116.563	442.073
1163	11.62000	232.597	-14.774	329.741	246.542	-32.932	594.168	127.645	190.892	547.412	-159.690	162.892	452.031	-286.986	115.133	446.691
1164	11.63000	232.555	-14.535	329.795	246.485	-32.839	594.169	127.440	190.779	548.054	-160.540	162.206	455.140	-287.773	114.183	451.356
1165	11.64000	232.510	-14.324	329.827	246.440	-32.729	594.175	127.284	190.690	548.680	-161.333	161.833	458.318	-288.558	113.572	456.013
1166	11.65000	232.414	-14.173	329.819	246.417	-32.622	594.176	127.165	190.588	549.336	-162.081	161.745	461.625	-289.301	113.440	460.731
1167	11.66000	232.321	-13.994	329.820	246.398	-32.502	594.179	127.057	190.465	549.960	-162.747	161.881	464.973	-290.033	113.600	465.454
1168	11.67000	232.253	-13.817	329.831	246.395	-32.375	594.181	127.014	190.340	550.553	-163.364	162.252	468.368	-290.766	114.118	470.246
1169	11.68000	232.187	-13.640	329.831	246.388	-32.287	594.168	127.017	190.210	551.061	-163.978	162.838	471.821	-291.453	114.911	475.076
1170	11.69000	232.107	-13.510	329.824	246.403	-32.189	594.168	127.027	190.085	551.541	-164.505	163.658	475.296	-292.138	116.032	479.936
1171	11.70000	232.014	-13.424	329.787	246.393	-32.126	594.151	127.113	189.962	551.977	-165.016	164.685	478.773	-292.767	117.448	484.838
1172	11.71000	231.922	-13.339	329.751	246.395	-32.061	594.140	127.181	189.797	552.398	-165.412	165.866	482.241	-293.295	119.155	489.747
1173	11.72000	231.856	-13.257	329.741	246.412	-32.002	594.133	127.299	189.647	552.762	-165.714	167.221	485.686	-293.774	121.128	494.608
1174	11.73000	231.780	-13.192	329.720	246.431	-31.980	594.140	127.435	189.404	553.134	-165.964	168.739	488.975	-294.151	123.392	499.390
1175	11.74000	231.666	-13.170	329.661	246.462	-31.952	594.130	127.576	189.130	553.462	-166.084	170.462	492.190	-294.479	125.930	504.022
1176	11.75000	231.614	-13.137	329.644	246.516	-31.929	594.115	127.741	188.865	553.725	-166.157	172.332	495.220	-294.736	128.749	508.516
1177	11.76000	231.534	-13.127	329.583	246.586	-31.934	594.086	127.930	188.520	553.868	-166.134	174.366	498.088	-294.951	131.845	512.841
1178	11.77000	231.451	-13.146	329.526	246.680	-31.918	594.044	128.072	188.238	553.961	-166.104	176.635	500.768	-295.125	135.176	516.933
1179	11.78000	231.376	-13.174	329.457	246.753	-31.906	594.001	128.189	187.925	553.962	-166.057	179.101	503.233	-295.250	138.745	520.775
1180	11.79000	231.322	-13.168	329.419	246.831	-31.846	593.973	128.265	187.680	553.913	-165.993	181.696	505.479	-295.353	142.481	524.371
1181	11.80000	231.250	-13.169	329.359	246.880	-31.783	593.937	128.286	187.498	553.844	-165.878	184.491	507.566	-295.383	146.416	527.692
1182	11.81000	231.152	-13.167	329.300	246.911	-31.703	593.909	128.283	187.299	553.769	-165.747	187.380	509.390	-295.372	150.560	530.699
1183	11.82000	231.045	-13.156	329.255	246.916	-31.622	593.899	128.246	187.083	553.637	-165.587	190.381	511.025	-295.342	154.785	533.393
1184	11.83000	230.957	-13.138	329.232	246.915	-31.518	593.879	128.215	186.918	553.505	-165.332	193.488	512.520	-295.283	159.154	535.773
1185	11.84000	230.832	-13.135	329.191	246.916	-31.414	593.870	128.199	186.780	553.381	-165.019	196.608	513.794	-295.177	163.581	537.858
1186	11.85000	230.738	-13.079	329.189	246.889	-31.297	593.835	128.195	186.601	553.229	-164.680	199.792	514.921	-295.046	168.119	539.622
1187	11.86000	230.631	-13.068	329.142	246.889	-31.179	593.795	128.198	186.421	553.083	-164.276	203.020	515.862	-294.906	172.755	541.130
1188	11.87000	230.545	-13.021	329.114	246.889	-31.073	593.751	128.238	186.220	552.931	-163.863	206.233	516.707	-294.764	177.412	542.444
1189	11.88000	230.436	-13.011	329.077	246.902	-30.972	593.687	128.258	186.083	552.798	-163.419	209.542	517.445	-294.602	182.079	543.525
1190	11.89000	230.370	-12.956	329.061	246.888	-30.858	593.616	128.281	185.969	552.691	-162.982	212.835	518.075	-294.456	186.697	544.389
1191	11.90000	230.243	-12.953	329.002	246.880	-30.691	593.547	128.316	185.864	552.562	-162.482	216.129	518.642	-294.221	191.232	545.071
1192	11.91000	230.138	-12.941	328.959	246.884	-30.528	593.479	128.402	185.828	552.401	-161.904	219.190	519.094	-293.905	195.648	545.570
1193	11.92000	230.021	-12.948	328.918	246.886	-30.368	593.423	128.562	185.818	552.206	-161.238	222.062	519.457	-293.477	199.950	545.886
1194	11.93000	229.915	-12.937	328.873	246.915	-30.209	593.375	128.818	185.798	552.028	-160.516	224.799	519.618	-292.957	204.094	545.993
1195	11.94000	229.797	-12.944	328.830	246.974	-30.103	593.316	129.149	185.740	551.821	-159.693	227.384	519.601	-292.370	208.157	545.857
1196	11.95000	229.679	-12.951	328.788	247.030	-30.037	593.254	129.491	185.712	551.684	-158.827	229.903	519.419	-291.751	212.053	545.478
1197	11.96000	229.597	-12.971	328.746	247.094	-30.005	593.178	129.851	185.658	551.567	-158.021	232.270	519.013	-291.145	215.754	544.882
1198	11.97000	229.501	-13.037	328.698	247.139	-29.992	593.112	130.274	185.636	551.390	-157.178	234.448	518.493	-290.549	219.171	544.028
1199	11.98000	229.432	-13.104	328.636	247.188	-29.954	593.031	130.711	185.608	551.155	-156.367	236.343	517.883	-289.955	222.171	542.949
1200	11.99000	229.359	-13.228	328.558	247.261	-29.904	592.949	131.237	185.655	550.854	-155.575	237.788	517.139	-289.352	224.588	541.613
1201	12.00000	229.282	-13.380	328.471	247.359	-29.829	592.866	131.815	185.764	550.451	-154.813	238.769	516.284	-288.734	226.387	540.127
1202	12.01000	229.220	-13.580	328.366	247.518	-29.784	592.779	132.457	185.888	549.973	-154.092	239.284	515.370	-288.160	227.465	538.413
1203	12.02000	229.215	-13.729	328.298	247.688	-29.759	592.699	133.074	186.028	549.504	-153.470	239.346	514.279	-287.682	227.977	536.531
1204	12.03000	229.256	-13.872	328.226	247.892	-29.767	592.620	133.654	186.165	549.096	-152.944	239.101	513.023	-287.366	227.928	534.446
1205	12.04000	229.289	-14.099	328.115	248.127	-29.765	592.554	134.139	186.253	548.759	-152.627	238.627	511.579	-287.198	227.456	532.168
1206	12.05000	229.384	-14.313	328.006	248.370	-29.734	592.500	134.530	186.377	548.446	-152.438	237.925	509.952	-287.179	226.533	529.672
1207	12.06000	229.520	-14.484	327.940	248.578	-29.678	592.450	134.771	186.511	548.093	-152.429	236.960	508.117	-287.252	225.223	526.995
1208	12.07000	229.666	-14.663	327.826	248.771	-29.603	592.409	134.876	186.684	547.711	-152.524	235.756	506.133	-287.443	223.453	524.249
1209	12.08000	229.853	-14.839	327.766	248.938	-29.489	592.371	134.868	186.866	547.296	-152.796	234.308	504.081	-287.722	221.268	521.427
1210	12.09000	230.023	-15.022	327.700	249.082	-29.361	592.354	134.735	187.042	546.848	-153.154	232.570	501.958	-288.095	218.674	518.603
1211	12.10000	230.230	-15.124	327.674	249.206	-29.229	592.355	134.545	187.239	546.399	-153.614	230.567	499.919	-288.527	215.733	515.899
1212	12.11000	230.445	-15.211	327.692	249.289	-29.114	592.366	134.262	187.447	545.945	-154.190	228.384	497.974	-289.051	212.384	513.347
1213	12.12000	230.664	-15.268	327.709	249.334	-28.980	592.395	133.931	187.635	545.537	-154.837	225.972	496.179	-289.605	208.863	511.007
1214	12.13000	230.829	-15.321	327.729	249.348	-28.845	592.448	133.517	187.761	545.144	-155.538	223.429	494.581	-290.208	205.092	508.936
1215	12.14000	230.962	-15.334	327.773	249.355	-28.691	592.496	133.062	187.901	544.851	-156.323	220.731	493.213	-290.870	201.186	507.158
1216	12.15000	231.117	-15.312	327.836	249.327	-28.501	592.549	132.545	188.026	544.644	-157.088	217.935	492.100	-291.570	197.056	505.731
1217	12.16000	231.239	-15.249	327.907	249.309	-28.328	592.591	131.966	188.133	544.475	-157.953	214.998	491.280	-292.309	192.805	504.637
1218	12.17000	231.374	-15.141	328.010	249.273	-28.139	592.638	131.378	188.278	544.363	-158.866	211.953	490.742	-293.014	188.548	503.919
1219	12.18000	231.485	-15.003	328.122	249.217	-27.920	592.713	130.765	188.399	544.321	-159.865	208.924	490.405	-293.704	184.275	503.614
1220	12.19000	231.574	-14.834	328.235	249.142	-27.685	592.784	130.104	188.446	544.379	-160.793	205.964	490.384	-294.417	180.026	503.676
1221	12.20000	231.652	-14.656	328.370	249.054	-27.456	592.868	129.423	188.512	544.522	-161.755	203.019	490.649	-295.130	175.838	504.107
1222	12.21000	231.687	-14.483	328.488	248.932	-27.220	592.977	128.692	188.526	544.789	-162.632	200.204	491.252	-295.784	171.809	504.982
1223	12.22000	231.703	-14.319	328.619	248.782	-26.981	593.092	127.987	188.482	545.105	-163.553	197.505	492.070	-296.374	167.905	506.243
1224	12.23000	231.744	-14.065	328.827	248.616	-26.736	593.224	127.301	188.460	545.481	-164.406	194.912	493.161	-296.939	164.174	507.903
1225	12.24000	231.748	-13.853	328.995	248.444	-26.471	593.361	126.623	188.409	545.935	-165.238	192.484	494.519	-297.412	160.642	509.910
1226	12.25000	231.751	-13.642	329.163	248.256	-26.272	593.480	126.028	188.377	546.412	-166.027	190.259	496.114	-297.812	157.320	512.292
1227	12.26000	231.744	-13.421	329.339	248.094	-26.054	593.620	125.468	188.313	546.918	-166.731	188.208	497.926	-298.154	154.211	515.014
1228	12.27000	231.764	-13.135	329.521	247.930	-25.850	593.748	124.993	188.220	547.485	-167.344	186.360	499.966	-298.392	151.403	518.027
1229	12.28000	231.781	-12.849	329.710	247.772	-25.701	593.867	124.556	188.121	548.075	-167.907	184.756	502.192	-298.497	148.912	521.342
1230	12.29000	231.756	-12.634	329.835	247.629	-25.515	593.992	124.213	188.031	548.702	-168.353	183.395	504.512	-298.550	146.727	524.850
1231	12.30000	231.793	-12.312	330.016	247.494	-25.349	594.123	123.886	187.921	549.350	-168.697	182.318	506.933	-298.504	144.910	528.535
1232	12.31000	231.830	-12.017	330.163	247.351	-25.186	594.271	123.654	187.795	550.015	-168.994	181.521	509.439	-298.383	143.517	532.374
1233	12.32000	231.803	-11.800	330.260	247.237	-25.072	594.387	123.496	187.638	550.690	-169.193	180.997	512.030	-298.213	142.518	536.304
1234	12.33000	231.838	-11.505	330.391	247.127	-24.922	594.521	123.349	187.427	551.336	-169.320	180.752	514.687	-297.987	141.901	540.333
1235	12.34000	231.863	-11.226	330.500	247.038	-24.799	594.621	123.247	187.225	551.984	-169.398	180.784	517.330	-297.694	141.702	544.401
1236	12.35000	231.894	-10.959	330.620	246.932	-24.683	594.739	123.204	187.038	552.630	-169.404	181.084	519.971	-297.330	141.909	548.513
1237	12.36000	231.897	-10.715	330.696	246.793	-24.582	594.876	123.162	186.781	553.244	-169.359	181.650	522.630	-296.921	142.487	552.577
1238	12.37000	231.937	-10.456	330.792	246.681	-24.456	595.001	123.183	186.557	553.853	-169.242	182.489	525.241	-296.528	143.443	556.571
1239	12.38000	231.985	-10.208	330.875	246.590	-24.268	595.086	123.246	186.330	554.373	-169.106	183.525	527.846	-296.079	144.759	560.545
1240	12.39000	231.993	-10.002	330.928	246.535	-24.012	595.144	123.312	186.187	554.795	-168.908	184.804	530.389	-295.634	146.398	564.352
1241	12.40000	232.021	-9.760	330.999	246.511	-23.765	595.172	123.421	186.073	555.215	-168.651	186.251	532.894	-295.167	148.402	568.091
1242	12.41000	232.073	-9.454	331.071	246.514	-23.493	595.211	123.530	185.936	555.598	-168.374	187.912	535.312	-294.753	150.617	571.659
1243	12.42000	232.084	-9.192	331.124	246.523	-23.246	595.239	123.654	185.856	555.956	-168.048	189.818	537.636	-294.281	153.214	575.043
1244	12.43000	232.056	-8.905	331.155	246.541	-23.045	595.257	123.794	185.721	556.315	-167.708	191.857	539.824	-293.888	156.021	578.251
1245	12.44000	232.079	-8.597	331.225	246.559	-22.894	595.255	123.990	185.615	556.614	-167.374	194.024	541.876	-293.456	159.095	581.197
1246	12.45000	232.057	-8.320	331.241	246.603	-22.758	595.254	124.152	185.428	556.907	-166.959	196.348	543.750	-293.046	162.356	583.937
1247	12.46000	232.053	-8.038	331.293	246.644	-22.637	595.231	124.332	185.309	557.198	-166.518	198.821	545.500	-292.659	165.768	586.446
1248	12.47000	232.049	-7.754	331.333	246.674	-22.559	595.205	124.494	185.167	557.414	-166.048	201.336	547.044	-292.263	169.309	588.719
1249	12.48000	232.012	-7.552	331.351	246.689	-22.501	595.194	124.697	185.092	557.577	-165.521	203.826	548.405	-291.833	172.874	590.712
1250	12.49000	232.009	-7.363	331.381	246.713	-22.476	595.194	124.910	184.999	557.692	-164.974	206.340	549.560	-291.400	176.539	592.436
1251	12.50000	232.022	-7.194	331.387	246.716	-22.475	595.182	125.159	184.915	557.745	-164.389	208.829	550.474	-290.951	180.270	593.841
1252	12.51000	232.043	-7.036	331.420	246.732	-22.495	595.171	125.449	184.844	557.757	-163.763	211.266	551.151	-290.500	183.967	594.980
1253	12.52000	232.052	-6.923	331.424	246.766	-22.555	595.156	125.735	184.744	557.680	-163.094	213.635	551.635	-290.027	187.617	595.854
1254	12.53000	232.079	-6.830	331.419	246.792	-22.621	595.139	126.034	184.674	557.571	-162.404	215.882	551.940	-289.532	191.102	596.492
1255	12.54000	232.127	-6.769	331.440	246.812	-22.728	595.135	126.351	184.538	557.427	-161.713	217.983	552.065	-289.023	194.566	596.875
1256	12.55000	232.127	-6.769	331.440	246.811	-22.867	595.130	126.629	184.397	557.317	-161.018	219.905	551.992	-288.487	197.863	597.034
1257	12.56000	232.162	-6.782	331.467	246.796	-22.980	595.133	126.950	184.244	557.220	-160.319	221.725	551.707	-287.957	201.048	596.826
1258	12.57000	232.145	-6.885	331.463	246.755	-23.154	595.126	127.329	184.108	557.143	-159.629	223.497	551.147	-287.430	204.193	596.312
1259	12.58000	232.162	-7.001	331.469	246.694	-23.386	595.135	127.727	183.969	556.986	-158.967	225.279	550.326	-286.924	207.270	595.409
1260	12.59000	232.157	-7.180	331.452	246.660	-23.598	595.172	128.112	183.855	556.818	-158.310	227.000	549.197	-286.420	210.298	594.242
1261	12.60000	232.223	-7.357	331.451	246.657	-23.836	595.223	128.471	183.745	556.661	-157.632	228.812	547.875	-285.930	213.234	592.799
1262	12.61000	232.355	-7.494	331.493	246.667	-24.054	595.271	128.806	183.643	556.461	-156.982	230.535	546.343	-285.440	215.985	591.157
1263	12.62000	232.426	-7.736	331.455	246.695	-24.287	595.274	129.096	183.569	556.253	-156.329	232.226	544.692	-284.927	218.593	589.316
1264	12.63000	232.482	-8.024	331.410	246.726	-24.504	595.265	129.355	183.552	556.030	-155.675	233.858	542.945	-284.441	220.970	587.349
1265	12.64000	232.623	-8.266	331.430	246.743	-24.679	595.260	129.715	183.642	555.715	-154.998	235.396	541.149	-283.931	223.077	585.152
1266	12.65000	232.700	-8.640	331.375	246.750	-24.833	595.260	130.130	183.833	555.301	-154.291	236.761	539.287	-283.397	225.051	582.814
1267	12.66000	232.835	-8.965	331.371	246.737	-24.995	595.277	130.668	184.042	554.839	-153.530	237.984	537.413	-282.882	226.791	580.284
1268	12.67000	232.911	-9.341	331.340	246.694	-25.208	595.311	131.279	184.277	554.318	-152.726	239.134	535.473	-282.382	228.363	577.613
1269	12.68000	233.034	-9.712	331.322	246.649	-25.425	595.358	131.977	184.478	553.779	-151.902	240.114	533.546	-281.946	229.680	574.807
1270	12.69000	233.118	-10.126	331.289	246.577	-25.616	595.413	132.721	184.699	553.255	-151.079	240.830	531.665	-281.498	230.800	571.883
1271	12.70000	233.257	-10.517	331.272	246.516	-25.851	595.453	133.487	184.905	552.715	-150.254	241.302	529.737	-281.052	231.612	568.781
1272	12.71000	233.364	-10.963	331.253	246.460	-26.094	595.476	134.317	185.117	552.169	-149.454	241.592	527.735	-280.616	232.241	565.535
1273	12.72000	233.466	-11.369	331.230	246.412	-26.323	595.481	135.205	185.311	551.635	-148.671	241.746	525.507	-280.207	232.686	562.016
1274	12.73000	233.547	-11.811	331.187	246.367	-26.526	595.494	136.115	185.493	551.125	-147.932	241.755	523.066	-279.786	233.061	558.251
1275	12.74000	233.622	-12.242	331.132	246.331	-26.761	595.501	136.995	185.669	550.608	-147.231	241.661	520.392	-279.461	233.385	554.192
1276	12.75000	233.722	-12.677	331.100	246.293	-26.959	595.515	137.833	185.895	550.078	-146.591	241.618	517.473	-279.220	233.538	549.816
1277	12.76000	233.877	-13.088	331.085	246.229	-27.180	595.537	138.595	186.155	549.480	-146.052	241.422	514.340	-279.085	233.621	545.285
1278	12.77000	233.965	-13.540	331.027	246.145	-27.360	595.552	139.218	186.472	548.856	-145.624	241.117	511.063	-278.984	233.434	540.577
1279	12.78000	234.094	-13.948	330.987	246.027	-27.518	595.565	139.756	186.835	548.256	-145.265	240.657	507.726	-278.950	233.024	535.765
1280	12.79000	234.188	-14.342	330.922	245.893	-27.683	595.614	140.151	187.263	547.617	-144.940	240.081	504.301	-278.931	232.274	530.901
1281	12.80000	234.261	-14.679	330.888	245.747	-27.854	595.675	140.526	187.774	546.993	-144.641	239.329	500.844	-278.855	231.348	525.998
1282	12.81000	234.354	-14.981	330.885	245.608	-27.996	595.757	140.856	188.252	546.306	-144.336	238.457	497.272	-278.770	230.168	520.975
1283	12.82000	234.460	-15.238	330.913	245.449	-28.097	595.881	141.195	188.794	545.636	-144.037	237.564	493.627	-278.667	228.873	515.882
1284	12.83000	234.539	-15.492	330.929	245.241	-28.212	596.026	141.487	189.264	544.940	-143.739	236.650	489.886	-278.575	227.496	510.749
1285	12.84000	234.630	-15.729	330.970	245.006	-28.310	596.189	141.748	189.739	544.346	-143.445	235.714	486.088	-278.480	225.981	505.507
1286	12.85000	234.745	-15.903	331.052	244.754	-28.350	596.332	141.934	190.181	543.831	-143.148	234.725	482.235	-278.348	224.368	500.228
1287	12.86000	234.803	-16.100	331.101	244.525	-28.379	596.484	142.077	190.591	543.368	-142.818	233.667	478.294	-278.110	222.715	494.899
