NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:16:55.927	235577.51323950
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1674	16.73000	216.472	-38.641	341.802	200.897	-43.961	609.841	170.695	161.349	546.278	93.878	322.798	323.351	-5.368	377.227	258.965
1675	16.74000	216.311	-38.630	341.843	200.549	-43.715	609.835	169.584	162.051	545.451	93.946	320.197	319.078	-3.395	374.325	251.984
1676	16.75000	216.136	-38.599	341.876	200.202	-43.481	609.842	168.530	162.732	544.633	94.002	317.484	314.912	-2.093	371.178	244.850
1677	16.76000	215.912	-38.602	341.891	199.857	-43.301	609.861	167.540	163.311	543.775	94.044	314.720	310.833	-0.275	368.025	238.205
1678	16.77000	215.806	-38.501	341.970	199.520	-43.168	609.895	166.584	163.854	542.858	94.096	311.917	306.857	1.597	364.905	231.536
1679	16.78000	215.715	-38.421	342.059	199.186	-43.093	609.926	165.614	164.421	541.812	94.206	309.172	302.933	3.457	361.682	225.114
1680	16.79000	215.562	-38.419	342.077	198.892	-43.038	609.958	164.586	164.999	540.717	94.372	306.483	299.076	5.350	358.439	218.813
1681	16.80000	215.449	-38.402	342.105	198.564	-42.981	609.976	163.442	165.625	539.561	94.548	303.847	295.236	7.218	355.205	212.665
1682	16.81000	215.323	-38.404	342.145	198.241	-42.833	610.011	162.197	166.282	538.425	94.661	301.282	291.507	9.068	352.036	206.668
1683	16.82000	215.234	-38.390	342.206	197.873	-42.661	610.053	160.822	166.951	537.307	94.678	298.736	287.924	10.898	348.864	200.874
1684	16.83000	215.126	-38.412	342.252	197.518	-42.460	610.100	159.401	167.673	536.172	94.636	296.275	284.477	12.661	345.717	195.250
1685	16.84000	215.037	-38.427	342.308	197.174	-42.292	610.149	157.953	168.375	535.037	94.532	293.863	281.120	14.412	342.573	189.837
1686	16.85000	214.955	-38.451	342.350	196.855	-42.155	610.182	156.544	169.052	533.904	94.401	291.495	277.861	16.140	339.444	184.547
1687	16.86000	214.890	-38.496	342.383	196.555	-42.060	610.191	155.074	169.726	532.778	94.243	289.174	274.673	17.871	336.383	179.423
1688	16.87000	214.853	-38.513	342.406	196.271	-41.983	610.164	153.594	170.417	531.706	94.048	286.877	271.612	19.623	333.318	174.475
1689	16.88000	214.809	-38.520	342.428	195.967	-41.819	610.148	152.112	171.086	530.761	93.809	284.611	268.725	21.395	330.288	169.799
1690	16.89000	214.767	-38.499	342.471	195.644	-41.592	610.178	150.666	171.655	529.849	93.509	282.270	266.091	23.125	327.240	165.399
1691	16.90000	214.690	-38.466	342.503	195.278	-41.316	610.235	149.380	172.134	529.121	93.111	279.884	263.697	24.852	324.217	161.325
1692	16.91000	214.596	-38.413	342.558	194.939	-41.001	610.306	148.255	172.567	528.425	92.688	277.482	261.534	26.566	321.228	157.504
1693	16.92000	214.458	-38.365	342.595	194.634	-40.684	610.384	147.281	172.913	527.817	92.257	275.064	259.528	28.375	318.299	153.942
1694	16.93000	214.302	-38.297	342.640	194.358	-40.395	610.454	146.445	173.261	527.314	91.857	272.648	257.628	30.229	315.407	150.530
1695	16.94000	214.206	-38.177	342.726	194.104	-40.148	610.479	145.685	173.497	526.790	91.595	270.267	255.822	32.187	312.658	147.270
1696	16.95000	214.053	-38.081	342.766	193.885	-39.964	610.483	144.979	173.780	526.314	91.454	267.923	254.041	34.299	309.909	144.120
1697	16.96000	213.832	-38.025	342.767	193.670	-39.829	610.471	144.292	174.035	525.816	91.560	265.653	252.289	36.564	307.250	141.068
1698	16.97000	213.649	-37.954	342.775	193.468	-39.691	610.437	143.626	174.337	525.257	91.827	263.424	250.542	38.947	304.581	138.059
1699	16.98000	213.497	-37.827	342.792	193.291	-39.541	610.402	142.966	174.645	524.713	92.269	261.240	248.792	41.494	301.996	135.172
1700	16.99000	213.284	-37.686	342.804	193.115	-39.399	610.364	142.339	174.981	524.101	92.880	259.128	247.048	44.082	299.413	132.368
1701	17.00000	213.039	-37.598	342.763	192.943	-39.243	610.327	141.686	175.332	523.518	93.623	257.038	245.291	46.686	296.823	129.678
1702	17.01000	212.847	-37.487	342.757	192.795	-39.054	610.279	141.057	175.638	522.916	94.491	255.023	243.656	49.320	294.253	127.138
1703	17.02000	212.676	-37.368	342.752	192.638	-38.879	610.214	140.393	175.967	522.415	95.407	253.031	242.041	51.878	291.682	124.679
1704	17.03000	212.412	-37.287	342.698	192.512	-38.677	610.156	139.705	176.227	521.893	96.313	251.068	240.526	54.451	289.103	122.405
1705	17.04000	212.173	-37.210	342.653	192.380	-38.492	610.090	139.010	176.535	521.481	97.257	249.179	239.105	56.934	286.566	120.244
1706	17.05000	212.010	-37.100	342.648	192.265	-38.288	610.044	138.293	176.787	521.116	98.215	247.375	237.783	59.366	284.051	118.232
1707	17.06000	211.760	-37.041	342.605	192.130	-38.101	609.989	137.602	177.076	520.789	99.209	245.653	236.531	61.712	281.612	116.351
1708	17.07000	211.529	-37.002	342.558	192.004	-37.887	609.939	136.896	177.337	520.454	100.167	243.991	235.362	63.957	279.136	114.556
1709	17.08000	211.361	-36.950	342.539	191.872	-37.663	609.876	136.243	177.623	520.165	101.103	242.438	234.311	66.052	276.746	112.928
1710	17.09000	211.194	-36.898	342.547	191.752	-37.432	609.832	135.634	177.831	519.901	102.037	240.980	233.283	67.990	274.309	111.401
1711	17.10000	210.997	-36.872	342.509	191.648	-37.196	609.795	135.064	178.047	519.697	102.876	239.572	232.305	69.772	271.942	110.007
1712	17.11000	210.778	-36.882	342.453	191.544	-36.974	609.755	134.556	178.220	519.542	103.706	238.219	231.423	71.457	269.663	108.729
1713	17.12000	210.577	-36.884	342.403	191.463	-36.782	609.723	134.090	178.389	519.409	104.552	236.917	230.643	73.107	267.457	107.529
1714	17.13000	210.453	-36.854	342.372	191.420	-36.623	609.674	133.681	178.564	519.313	105.335	235.637	229.865	74.792	265.304	106.410
1715	17.14000	210.317	-36.841	342.326	191.387	-36.461	609.618	133.346	178.706	519.245	106.146	234.460	229.179	76.474	263.223	105.347
1716	17.15000	210.135	-36.834	342.260	191.374	-36.303	609.558	133.033	178.888	519.210	107.011	233.274	228.546	78.144	261.199	104.349
1717	17.16000	209.952	-36.827	342.192	191.389	-36.175	609.496	132.824	179.067	519.238	107.766	232.143	227.967	79.740	259.181	103.426
1718	17.17000	209.790	-36.812	342.114	191.410	-36.029	609.424	132.661	179.208	519.312	108.534	231.050	227.455	81.277	257.232	102.613
1719	17.18000	209.664	-36.781	342.064	191.455	-35.886	609.339	132.539	179.346	519.428	109.239	229.899	226.983	82.722	255.251	101.867
1720	17.19000	209.528	-36.767	341.993	191.504	-35.753	609.251	132.443	179.507	519.582	109.847	228.814	226.591	84.090	253.287	101.200
1721	17.20000	209.431	-36.709	341.934	191.578	-35.636	609.163	132.386	179.663	519.757	110.436	227.701	226.236	85.377	251.385	100.624
1722	17.21000	209.275	-36.703	341.838	191.690	-35.531	609.102	132.332	179.790	520.024	111.074	226.657	225.915	86.640	249.489	100.123
1723	17.22000	209.108	-36.715	341.732	191.786	-35.420	609.012	132.253	179.890	520.301	111.753	225.588	225.676	87.923	247.706	99.670
1724	17.23000	208.961	-36.720	341.651	191.919	-35.315	608.926	132.175	180.068	520.584	112.465	224.522	225.422	89.336	245.986	99.253
1725	17.24000	208.810	-36.753	341.560	192.049	-35.217	608.833	132.093	180.233	520.868	113.220	223.471	225.178	90.829	244.339	98.818
1726	17.25000	208.698	-36.771	341.492	192.180	-35.131	608.758	132.017	180.406	521.150	114.059	222.452	225.007	92.399	242.751	98.428
1727	17.26000	208.606	-36.781	341.436	192.313	-35.018	608.689	131.967	180.554	521.368	114.890	221.432	224.775	93.917	241.180	98.055
1728	17.27000	208.492	-36.828	341.373	192.444	-34.930	608.628	131.958	180.740	521.563	115.651	220.408	224.557	95.299	239.622	97.687
1729	17.28000	208.368	-36.892	341.290	192.564	-34.836	608.562	131.973	180.895	521.726	116.360	219.448	224.369	96.515	238.088	97.336
1730	17.29000	208.250	-36.968	341.232	192.709	-34.745	608.498	132.036	181.038	521.910	116.966	218.465	224.142	97.638	236.610	97.031
1731	17.30000	208.164	-37.018	341.183	192.832	-34.685	608.415	132.136	181.144	522.049	117.501	217.512	223.912	98.620	235.161	96.712
1732	17.31000	208.055	-37.104	341.126	192.960	-34.638	608.333	132.278	181.242	522.170	118.011	216.641	223.729	99.594	233.851	96.459
1733	17.32000	207.974	-37.192	341.057	193.092	-34.566	608.269	132.432	181.320	522.240	118.548	215.805	223.512	100.497	232.650	96.166
1734	17.33000	207.883	-37.299	341.006	193.221	-34.532	608.204	132.589	181.394	522.242	119.085	215.089	223.291	101.376	231.732	95.988
1735	17.34000	207.807	-37.426	340.955	193.341	-34.491	608.154	132.774	181.495	522.176	119.659	214.518	223.121	102.233	231.059	95.849
1736	17.35000	207.756	-37.585	340.907	193.465	-34.463	608.092	132.958	181.580	522.131	120.264	214.108	222.988	103.126	230.723	95.783
1737	17.36000	207.695	-37.763	340.865	193.574	-34.428	608.040	133.231	181.640	522.117	120.871	213.976	222.914	103.916	230.751	95.795
1738	17.37000	207.692	-37.917	340.857	193.701	-34.423	607.993	133.538	181.667	522.140	121.390	214.073	222.924	104.575	231.045	95.823
1739	17.38000	207.706	-38.093	340.854	193.821	-34.460	607.944	133.919	181.667	522.218	121.805	214.294	222.963	105.011	231.540	95.921
1740	17.39000	207.676	-38.341	340.823	193.952	-34.521	607.906	134.334	181.610	522.332	122.059	214.664	223.023	105.208	232.191	96.062
1741	17.40000	207.651	-38.628	340.772	194.105	-34.625	607.858	134.779	181.519	522.482	122.163	215.082	223.143	105.288	232.920	96.251
1742	17.41000	207.669	-38.842	340.758	194.239	-34.738	607.823	135.160	181.426	522.651	122.173	215.487	223.315	105.334	233.636	96.483
1743	17.42000	207.727	-39.012	340.783	194.363	-34.841	607.791	135.475	181.355	522.861	122.175	215.903	223.529	105.347	234.300	96.737
1744	17.43000	207.794	-39.192	340.797	194.481	-34.974	607.773	135.717	181.339	523.088	122.184	216.218	223.743	105.369	234.925	96.996
1745	17.44000	207.830	-39.398	340.779	194.588	-35.060	607.762	135.855	181.332	523.307	122.216	216.495	223.931	105.455	235.421	97.249
1746	17.45000	207.875	-39.518	340.798	194.685	-35.141	607.764	135.915	181.356	523.525	122.309	216.691	224.144	105.616	235.798	97.498
1747	17.46000	207.913	-39.628	340.805	194.758	-35.215	607.771	135.920	181.379	523.725	122.417	216.799	224.327	105.798	236.002	97.712
1748	17.47000	207.934	-39.717	340.823	194.804	-35.288	607.773	135.885	181.405	523.884	122.558	216.811	224.492	105.960	236.101	97.882
1749	17.48000	207.984	-39.780	340.859	194.822	-35.376	607.788	135.875	181.437	524.037	122.704	216.745	224.623	106.135	236.080	98.002
1750	17.49000	208.048	-39.797	340.911	194.832	-35.464	607.813	135.897	181.430	524.166	122.816	216.612	224.673	106.322	235.943	98.071
1751	17.50000	208.081	-39.839	340.944	194.827	-35.573	607.840	135.939	181.419	524.258	122.890	216.440	224.698	106.503	235.699	98.088
1752	17.51000	208.134	-39.874	340.974	194.806	-35.688	607.860	136.000	181.381	524.310	122.991	216.247	224.685	106.664	235.407	98.059
1753	17.52000	208.187	-39.908	341.019	194.774	-35.785	607.889	136.083	181.351	524.323	123.110	216.022	224.660	106.801	235.085	98.014
1754	17.53000	208.238	-39.971	341.043	194.729	-35.883	607.919	136.146	181.307	524.318	123.204	215.772	224.579	106.923	234.716	97.960
1755	17.54000	208.238	-40.068	341.047	194.675	-36.000	607.933	136.212	181.287	524.304	123.330	215.557	224.502	107.016	234.434	97.909
1756	17.55000	208.300	-40.113	341.080	194.621	-36.104	607.950	136.290	181.246	524.316	123.453	215.400	224.461	107.095	234.162	97.877
1757	17.56000	208.372	-40.140	341.133	194.582	-36.215	607.978	136.394	181.185	524.304	123.594	215.241	224.418	107.186	233.913	97.827
1758	17.57000	208.354	-40.245	341.128	194.534	-36.330	607.986	136.523	181.107	524.298	123.693	215.138	224.395	107.257	233.777	97.830
1759	17.58000	208.384	-40.316	341.164	194.474	-36.477	608.007	136.679	181.012	524.320	123.757	215.089	224.400	107.294	233.729	97.841
1760	17.59000	208.385	-40.413	341.182	194.430	-36.642	608.038	136.844	180.883	524.334	123.799	215.085	224.426	107.281	233.763	97.889
1761	17.60000	208.378	-40.500	341.187	194.376	-36.811	608.054	137.011	180.792	524.388	123.799	215.137	224.453	107.249	233.848	97.942
1762	17.61000	208.393	-40.551	341.224	194.332	-36.975	608.077	137.150	180.650	524.430	123.786	215.237	224.488	107.196	233.998	97.988
1763	17.62000	208.398	-40.620	341.253	194.299	-37.112	608.095	137.287	180.522	524.465	123.761	215.376	224.526	107.109	234.176	98.040
1764	17.63000	208.402	-40.689	341.268	194.271	-37.257	608.109	137.386	180.403	524.504	123.711	215.509	224.550	106.981	234.328	98.092
1765	17.64000	208.429	-40.721	341.302	194.249	-37.388	608.117	137.471	180.318	524.555	123.638	215.634	224.591	106.817	234.432	98.136
1766	17.65000	208.442	-40.772	341.322	194.235	-37.514	608.124	137.501	180.230	524.624	123.523	215.726	224.600	106.636	234.518	98.181
1767	17.66000	208.475	-40.813	341.341	194.239	-37.645	608.128	137.515	180.160	524.696	123.419	215.804	224.641	106.476	234.580	98.257
1768	17.67000	208.500	-40.845	341.359	194.250	-37.745	608.134	137.507	180.115	524.758	123.317	215.852	224.662	106.336	234.618	98.311
1769	17.68000	208.517	-40.866	341.374	194.253	-37.827	608.139	137.497	180.078	524.805	123.226	215.863	224.691	106.228	234.610	98.353
1770	17.69000	208.572	-40.871	341.397	194.261	-37.917	608.160	137.497	180.047	524.839	123.150	215.836	224.717	106.151	234.584	98.383
1771	17.70000	208.588	-40.892	341.400	194.267	-37.994	608.172	137.485	180.005	524.852	123.066	215.756	224.723	106.070	234.503	98.390
1772	17.71000	208.607	-40.884	341.411	194.284	-38.053	608.190	137.479	179.999	524.881	122.996	215.667	224.712	105.981	234.405	98.390
1773	17.72000	208.664	-40.860	341.441	194.294	-38.089	608.201	137.467	179.980	524.898	122.925	215.566	224.679	105.898	234.298	98.364
1774	17.73000	208.694	-40.834	341.447	194.306	-38.111	608.201	137.465	179.967	524.905	122.894	215.449	224.662	105.851	234.200	98.344
1775	17.74000	208.713	-40.826	341.445	194.330	-38.127	608.191	137.486	179.984	524.920	122.897	215.344	224.622	105.844	234.127	98.336
1776	17.75000	208.732	-40.817	341.441	194.349	-38.132	608.197	137.533	179.961	524.930	122.897	215.250	224.601	105.835	234.067	98.328
1777	17.76000	208.761	-40.790	341.444	194.367	-38.124	608.192	137.580	179.973	524.948	122.875	215.164	224.566	105.833	234.011	98.327
1778	17.77000	208.791	-40.764	341.452	194.394	-38.113	608.202	137.643	179.978	524.964	122.865	215.107	224.549	105.799	233.972	98.314
1779	17.78000	208.809	-40.755	341.434	194.411	-38.092	608.201	137.672	179.998	524.975	122.837	215.070	224.527	105.771	233.938	98.302
1780	17.79000	208.827	-40.747	341.441	194.430	-38.096	608.191	137.712	180.022	524.991	122.839	215.047	224.506	105.753	233.933	98.305
1781	17.80000	208.835	-40.756	341.416	194.459	-38.071	608.192	137.727	180.052	524.982	122.851	215.042	224.476	105.753	233.933	98.304
1782	17.81000	208.884	-40.722	341.431	194.488	-38.045	608.192	137.759	180.076	524.994	122.889	215.055	224.444	105.781	233.944	98.291
1783	17.82000	208.891	-40.732	341.418	194.511	-38.008	608.182	137.778	180.108	524.996	122.954	215.076	224.420	105.830	233.957	98.292
1784	17.83000	208.928	-40.715	341.421	194.518	-37.966	608.190	137.788	180.136	524.992	123.017	215.110	224.402	105.865	233.969	98.269
1785	17.84000	208.947	-40.707	341.419	194.540	-37.928	608.182	137.790	180.187	525.005	123.087	215.184	224.401	105.899	233.982	98.272
1786	17.85000	208.955	-40.717	341.406	194.545	-37.887	608.179	137.807	180.219	525.015	123.150	215.245	224.403	105.918	234.002	98.261
1787	17.86000	208.974	-40.708	341.404	194.549	-37.846	608.183	137.809	180.269	525.028	123.195	215.314	224.399	105.925	234.033	98.258
1788	17.87000	208.985	-40.690	341.411	194.553	-37.792	608.184	137.775	180.309	525.046	123.240	215.384	224.398	105.914	234.059	98.258
1789	17.88000	208.985	-40.690	341.411	194.536	-37.758	608.183	137.759	180.389	525.075	123.260	215.448	224.394	105.906	234.084	98.260
1790	17.89000	209.006	-40.653	341.428	194.521	-37.700	608.191	137.723	180.429	525.099	123.296	215.511	224.414	105.929	234.119	98.269
1791	17.90000	209.028	-40.617	341.448	194.497	-37.644	608.208	137.677	180.503	525.135	123.315	215.558	224.405	105.942	234.137	98.263
1792	17.91000	209.050	-40.581	341.467	194.458	-37.583	608.230	137.618	180.574	525.144	123.332	215.593	224.404	105.952	234.142	98.253
1793	17.92000	209.041	-40.570	341.465	194.421	-37.521	608.245	137.562	180.623	525.152	123.303	215.616	224.380	105.941	234.168	98.252
1794	17.93000	209.044	-40.542	341.486	194.389	-37.443	608.274	137.482	180.702	525.151	123.254	215.647	224.349	105.890	234.170	98.223
1795	17.94000	209.047	-40.514	341.495	194.354	-37.380	608.279	137.408	180.748	525.134	123.178	215.668	224.315	105.799	234.146	98.181
1796	17.95000	209.031	-40.493	341.494	194.311	-37.331	608.285	137.331	180.806	525.113	123.076	215.658	224.256	105.683	234.129	98.139
1797	17.96000	209.051	-40.457	341.524	194.266	-37.270	608.298	137.259	180.889	525.094	122.948	215.663	224.209	105.590	234.117	98.119
1798	17.97000	209.036	-40.437	341.525	194.217	-37.198	608.309	137.177	180.981	525.085	122.838	215.673	224.172	105.482	234.103	98.098
1799	17.98000	209.039	-40.408	341.532	194.165	-37.142	608.317	137.085	181.046	525.066	122.719	215.668	224.128	105.374	234.078	98.056
1800	17.99000	209.051	-40.362	341.561	194.120	-37.058	608.332	136.990	181.122	525.061	122.608	215.668	224.095	105.291	234.058	98.018
1801	18.00000	209.024	-40.359	341.550	194.079	-36.995	608.344	136.912	181.203	525.053	122.522	215.673	224.068	105.227	234.055	97.999
1802	18.01000	209.049	-40.294	341.577	194.043	-36.929	608.356	136.830	181.282	525.057	122.449	215.668	224.044	105.159	234.037	97.984
1803	18.02000	209.032	-40.273	341.562	194.010	-36.879	608.369	136.773	181.342	525.072	122.375	215.675	224.036	105.094	234.032	97.975
1804	18.03000	209.035	-40.245	341.583	193.958	-36.823	608.379	136.718	181.401	525.081	122.313	215.686	224.022	105.033	234.016	97.951
1805	18.04000	209.040	-40.188	341.599	193.896	-36.774	608.395	136.653	181.445	525.095	122.271	215.700	224.034	104.984	234.002	97.951
1806	18.05000	209.042	-40.160	341.633	193.819	-36.739	608.401	136.601	181.480	525.120	122.239	215.719	224.007	104.939	234.002	97.943
1807	18.06000	209.056	-40.114	341.664	193.729	-36.699	608.424	136.523	181.508	525.124	122.228	215.756	224.011	104.909	234.007	97.928
1808	18.07000	209.051	-40.076	341.699	193.616	-36.680	608.458	136.445	181.523	525.138	122.234	215.786	224.007	104.894	234.019	97.934
1809	18.08000	209.047	-40.039	341.736	193.472	-36.667	608.484	136.362	181.548	525.134	122.237	215.829	224.005	104.891	234.020	97.917
1810	18.09000	209.020	-40.037	341.752	193.325	-36.654	608.523	136.281	181.562	525.145	122.266	215.864	224.003	104.919	234.055	97.928
1811	18.10000	209.004	-40.018	341.778	193.192	-36.646	608.551	136.193	181.574	525.170	122.287	215.871	223.989	104.930	234.075	97.910
1812	18.11000	208.988	-39.998	341.803	193.058	-36.638	608.568	136.101	181.597	525.167	122.279	215.910	223.979	104.922	234.088	97.907
1813	18.12000	208.965	-39.968	341.830	192.922	-36.644	608.594	136.026	181.625	525.176	122.261	215.946	223.990	104.898	234.122	97.905
1814	18.13000	208.950	-39.949	341.870	192.798	-36.658	608.605	135.942	181.659	525.193	122.225	215.989	223.999	104.838	234.159	97.913
1815	18.14000	208.916	-39.937	341.888	192.679	-36.672	608.617	135.858	181.661	525.214	122.176	216.028	224.013	104.789	234.199	97.927
1816	18.15000	208.870	-39.944	341.907	192.568	-36.705	608.640	135.750	181.654	525.240	122.148	216.073	224.027	104.739	234.240	97.941
1817	18.16000	208.844	-39.943	341.925	192.458	-36.752	608.642	135.658	181.662	525.282	122.098	216.113	224.029	104.701	234.297	97.965
