NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:02:56.395	234737.98153230
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1164	11.63000	223.050	-31.187	336.943	219.872	-31.376	598.952	148.421	152.580	583.137	-82.031	207.648	716.400	-151.552	143.604	807.270
1165	11.64000	223.059	-31.197	336.946	219.885	-31.370	598.951	148.449	152.591	583.122	-82.003	207.710	716.402	-151.540	143.705	807.273
1166	11.65000	223.059	-31.197	336.946	219.898	-31.351	598.949	148.486	152.617	583.120	-81.961	207.776	716.406	-151.511	143.784	807.265
1167	11.66000	223.056	-31.227	336.963	219.915	-31.356	598.951	148.519	152.639	583.101	-81.901	207.857	716.411	-151.469	143.890	807.286
1168	11.67000	223.057	-31.227	336.965	219.913	-31.345	598.953	148.561	152.667	583.095	-81.845	207.938	716.419	-151.402	143.992	807.300
1169	11.68000	223.028	-31.252	336.947	219.922	-31.327	598.958	148.604	152.674	583.055	-81.760	208.028	716.418	-151.338	144.120	807.325
1170	11.69000	223.020	-31.243	336.959	219.920	-31.315	598.960	148.654	152.692	583.025	-81.672	208.106	716.399	-151.237	144.267	807.352
1171	11.70000	222.973	-31.277	336.945	219.901	-31.321	598.941	148.706	152.701	582.968	-81.561	208.215	716.400	-151.128	144.380	807.366
1172	11.71000	222.964	-31.267	336.957	219.880	-31.306	598.949	148.749	152.721	582.906	-81.457	208.328	716.387	-150.986	144.513	807.388
1173	11.72000	222.898	-31.309	336.931	219.852	-31.291	598.955	148.793	152.753	582.852	-81.348	208.450	716.382	-150.851	144.658	807.428
1174	11.73000	222.910	-31.291	336.956	219.817	-31.282	598.951	148.830	152.794	582.804	-81.259	208.569	716.375	-150.728	144.813	807.460
1175	11.74000	222.910	-31.291	336.957	219.791	-31.266	598.958	148.873	152.813	582.769	-81.178	208.696	716.375	-150.590	144.958	807.505
1176	11.75000	222.918	-31.302	336.971	219.767	-31.263	598.971	148.911	152.853	582.740	-81.095	208.810	716.374	-150.482	145.107	807.556
1177	11.76000	222.918	-31.302	336.971	219.750	-31.259	598.983	148.948	152.881	582.712	-81.003	208.928	716.390	-150.364	145.273	807.613
1178	11.77000	222.918	-31.303	336.984	219.741	-31.237	598.987	148.989	152.910	582.681	-80.907	209.032	716.403	-150.260	145.447	807.683
1179	11.78000	222.907	-31.321	336.974	219.737	-31.238	598.995	149.037	152.939	582.655	-80.805	209.152	716.429	-150.156	145.594	807.758
1180	11.79000	222.956	-31.287	336.992	219.744	-31.210	599.017	149.088	152.984	582.630	-80.709	209.242	716.463	-150.064	145.751	807.826
1181	11.80000	222.993	-31.271	336.998	219.743	-31.199	599.028	149.123	153.046	582.612	-80.601	209.358	716.522	-149.965	145.869	807.891
1182	11.81000	223.029	-31.255	337.002	219.757	-31.180	599.030	149.171	153.081	582.582	-80.517	209.441	716.577	-149.863	145.984	807.984
1183	11.82000	223.048	-31.246	336.986	219.777	-31.133	599.043	149.191	153.150	582.568	-80.434	209.548	716.646	-149.774	146.095	808.071
1184	11.83000	223.087	-31.201	336.985	219.818	-31.088	599.029	149.226	153.189	582.560	-80.351	209.651	716.734	-149.672	146.208	808.174
1185	11.84000	223.126	-31.156	336.972	219.842	-31.052	599.026	149.255	153.260	582.573	-80.267	209.731	716.817	-149.581	146.305	808.264
1186	11.85000	223.165	-31.111	336.971	219.865	-30.992	599.020	149.288	153.296	582.588	-80.150	209.816	716.927	-149.486	146.388	808.361
1187	11.86000	223.173	-31.091	336.948	219.920	-30.929	599.017	149.341	153.338	582.603	-80.032	209.900	717.038	-149.376	146.449	808.461
1188	11.87000	223.211	-31.047	336.947	219.961	-30.898	599.017	149.409	153.382	582.631	-79.926	209.969	717.139	-149.267	146.523	808.576
1189	11.88000	223.221	-31.028	336.941	220.003	-30.853	599.017	149.463	153.410	582.649	-79.824	210.026	717.234	-149.163	146.595	808.678
1190	11.89000	223.269	-30.993	336.944	220.060	-30.815	599.013	149.523	153.451	582.666	-79.716	210.083	717.323	-149.051	146.655	808.774
1191	11.90000	223.295	-30.995	336.939	220.106	-30.781	599.010	149.574	153.492	582.690	-79.634	210.134	717.409	-148.939	146.714	808.877
1192	11.91000	223.321	-30.997	336.936	220.131	-30.744	599.012	149.636	153.537	582.713	-79.526	210.202	717.510	-148.801	146.781	808.990
1193	11.92000	223.369	-30.963	336.939	220.152	-30.708	599.011	149.687	153.577	582.737	-79.417	210.259	717.600	-148.646	146.838	809.104
1194	11.93000	223.397	-30.965	336.938	220.177	-30.684	599.020	149.742	153.617	582.754	-79.318	210.341	717.686	-148.498	146.903	809.219
1195	11.94000	223.415	-30.956	336.934	220.175	-30.671	599.012	149.799	153.646	582.777	-79.201	210.414	717.778	-148.331	146.964	809.340
1196	11.95000	223.452	-30.941	336.952	220.200	-30.659	599.016	149.854	153.675	582.799	-79.081	210.462	717.876	-148.177	147.044	809.484
1197	11.96000	223.459	-30.951	336.953	220.217	-30.641	599.028	149.901	153.699	582.819	-78.943	210.524	717.973	-148.019	147.099	809.617
1198	11.97000	223.478	-30.943	336.963	220.222	-30.651	599.032	149.946	153.712	582.836	-78.833	210.567	718.075	-147.866	147.165	809.767
1199	11.98000	223.468	-30.961	336.941	220.224	-30.663	599.044	150.011	153.719	582.847	-78.728	210.619	718.175	-147.687	147.239	809.915
1200	11.99000	223.487	-30.953	336.951	220.227	-30.665	599.055	150.073	153.736	582.872	-78.613	210.659	718.292	-147.540	147.300	810.075
1201	12.00000	223.535	-30.920	336.981	220.265	-30.674	599.065	150.119	153.747	582.899	-78.485	210.703	718.423	-147.367	147.358	810.232
1202	12.01000	223.523	-30.938	336.970	220.288	-30.689	599.058	150.173	153.749	582.919	-78.361	210.747	718.538	-147.210	147.434	810.405
1203	12.02000	223.524	-30.937	336.957	220.310	-30.693	599.052	150.219	153.760	582.947	-78.221	210.781	718.665	-147.063	147.495	810.560
1204	12.03000	223.542	-30.929	336.966	220.332	-30.698	599.055	150.285	153.745	582.953	-78.081	210.827	718.796	-146.903	147.547	810.707
1205	12.04000	223.534	-30.919	336.953	220.365	-30.695	599.053	150.345	153.752	582.958	-77.956	210.849	718.892	-146.731	147.589	810.871
1206	12.05000	223.563	-30.892	336.959	220.399	-30.692	599.038	150.427	153.765	582.964	-77.836	210.877	719.006	-146.559	147.621	811.011
1207	12.06000	223.563	-30.891	336.930	220.426	-30.695	599.032	150.492	153.783	582.972	-77.716	210.883	719.089	-146.383	147.653	811.140
1208	12.07000	223.573	-30.873	336.938	220.461	-30.692	599.030	150.559	153.791	582.973	-77.568	210.921	719.189	-146.217	147.683	811.264
1209	12.08000	223.564	-30.862	336.909	220.495	-30.689	599.015	150.625	153.799	582.965	-77.426	210.947	719.266	-146.053	147.725	811.380
1210	12.09000	223.564	-30.861	336.895	220.529	-30.698	599.005	150.708	153.801	582.955	-77.294	210.973	719.318	-145.878	147.747	811.476
1211	12.10000	223.575	-30.842	336.878	220.553	-30.689	598.994	150.790	153.814	582.944	-77.164	210.987	719.356	-145.697	147.784	811.555
1212	12.11000	223.584	-30.824	336.871	220.589	-30.699	598.985	150.876	153.806	582.918	-77.033	211.003	719.385	-145.538	147.806	811.613
1213	12.12000	223.595	-30.805	336.867	220.625	-30.695	598.982	150.966	153.809	582.900	-76.930	211.014	719.396	-145.395	147.838	811.660
1214	12.13000	223.602	-30.814	336.826	220.674	-30.685	598.970	151.043	153.824	582.873	-76.827	211.040	719.391	-145.249	147.860	811.688
1215	12.14000	223.612	-30.794	336.808	220.726	-30.674	598.951	151.118	153.860	582.865	-76.730	211.077	719.392	-145.108	147.895	811.712
1216	12.15000	223.622	-30.776	336.801	220.770	-30.669	598.932	151.186	153.871	582.840	-76.632	211.114	719.388	-144.981	147.942	811.718
1217	12.16000	223.632	-30.756	336.768	220.834	-30.653	598.912	151.279	153.887	582.844	-76.547	211.138	719.357	-144.886	147.983	811.710
1218	12.17000	223.653	-30.719	336.759	220.878	-30.660	598.900	151.344	153.898	582.814	-76.469	211.175	719.331	-144.811	148.059	811.705
1219	12.18000	223.662	-30.699	336.726	220.952	-30.653	598.875	151.426	153.912	582.805	-76.402	211.209	719.288	-144.762	148.130	811.675
1220	12.19000	223.672	-30.680	336.693	221.001	-30.631	598.852	151.489	153.920	582.796	-76.353	211.241	719.245	-144.714	148.176	811.648
1221	12.20000	223.711	-30.634	336.680	221.068	-30.601	598.829	151.554	153.931	582.777	-76.300	211.273	719.197	-144.690	148.227	811.611
1222	12.21000	223.721	-30.615	336.647	221.151	-30.565	598.811	151.616	153.949	582.783	-76.263	211.289	719.149	-144.668	148.265	811.575
1223	12.22000	223.739	-30.605	336.614	221.217	-30.547	598.782	151.661	153.965	582.773	-76.234	211.314	719.102	-144.645	148.292	811.517
1224	12.23000	223.767	-30.578	336.591	221.280	-30.519	598.768	151.708	153.969	582.759	-76.196	211.340	719.070	-144.634	148.314	811.469
1225	12.24000	223.785	-30.569	336.573	221.345	-30.490	598.747	151.760	153.996	582.754	-76.174	211.352	719.039	-144.624	148.335	811.418
1226	12.25000	223.842	-30.516	336.583	221.413	-30.471	598.736	151.787	154.006	582.760	-76.163	211.382	719.017	-144.627	148.341	811.368
1227	12.26000	223.859	-30.507	336.562	221.466	-30.461	598.730	151.810	154.037	582.771	-76.139	211.405	719.001	-144.649	148.356	811.321
1228	12.27000	223.888	-30.481	336.554	221.505	-30.445	598.709	151.847	154.024	582.766	-76.125	211.423	718.977	-144.667	148.371	811.270
1229	12.28000	223.916	-30.454	336.543	221.557	-30.435	598.702	151.883	154.034	582.759	-76.115	211.442	718.954	-144.701	148.394	811.224
1230	12.29000	223.934	-30.445	336.539	221.615	-30.436	598.695	151.912	154.043	582.766	-76.102	211.448	718.933	-144.726	148.420	811.180
1231	12.30000	223.982	-30.411	336.541	221.650	-30.433	598.693	151.949	154.052	582.772	-76.092	211.467	718.910	-144.752	148.460	811.150
1232	12.31000	224.019	-30.395	336.547	221.675	-30.448	598.681	151.980	154.050	582.777	-76.082	211.486	718.886	-144.788	148.495	811.119
1233	12.32000	224.074	-30.372	336.576	221.714	-30.457	598.678	151.998	154.055	582.773	-76.072	211.503	718.876	-144.809	148.521	811.092
1234	12.33000	224.093	-30.363	336.572	221.744	-30.471	598.676	152.031	154.041	582.777	-76.060	211.523	718.844	-144.831	148.574	811.060
1235	12.34000	224.101	-30.373	336.560	221.765	-30.475	598.670	152.048	154.045	582.786	-76.053	211.566	718.838	-144.838	148.604	811.022
1236	12.35000	224.138	-30.357	336.566	221.785	-30.480	598.674	152.070	154.038	582.794	-76.034	211.590	718.804	-144.848	148.635	810.979
1237	12.36000	224.157	-30.349	336.577	221.804	-30.484	598.668	152.084	154.042	582.798	-76.020	211.608	718.785	-144.836	148.656	810.945
1238	12.37000	224.165	-30.360	336.577	221.820	-30.490	598.679	152.119	154.052	582.803	-75.998	211.630	718.765	-144.829	148.677	810.908
1239	12.38000	224.222	-30.336	336.596	221.843	-30.494	598.687	152.150	154.050	582.809	-75.972	211.652	718.753	-144.819	148.696	810.884
1240	12.39000	224.229	-30.346	336.596	221.845	-30.494	598.687	152.163	154.067	582.805	-75.961	211.669	718.739	-144.803	148.702	810.862
1241	12.40000	224.267	-30.331	336.617	221.879	-30.468	598.696	152.188	154.077	582.799	-75.936	211.690	718.736	-144.789	148.721	810.843
1242	12.41000	224.286	-30.322	336.615	221.897	-30.473	598.697	152.207	154.092	582.810	-75.921	211.695	718.717	-144.789	148.737	810.821
1243	12.42000	224.323	-30.307	336.633	221.916	-30.466	598.695	152.232	154.073	582.817	-75.897	211.716	718.710	-144.779	148.755	810.799
1244	12.43000	224.342	-30.299	336.631	221.931	-30.470	598.696	152.265	154.059	582.820	-75.881	211.707	718.709	-144.765	148.760	810.786
1245	12.44000	224.368	-30.301	336.640	221.965	-30.457	598.706	152.298	154.068	582.821	-75.853	211.715	718.700	-144.737	148.769	810.780
1246	12.45000	224.396	-30.303	336.626	221.982	-30.450	598.702	152.327	154.090	582.809	-75.809	211.712	718.698	-144.708	148.764	810.769
1247	12.46000	224.422	-30.305	336.637	222.030	-30.452	598.702	152.370	154.094	582.809	-75.775	211.708	718.696	-144.688	148.754	810.768
1248	12.47000	224.448	-30.307	336.634	222.049	-30.445	598.693	152.401	154.102	582.818	-75.745	211.713	718.701	-144.644	148.752	810.777
1249	12.48000	224.476	-30.309	336.632	222.080	-30.431	598.693	152.433	154.111	582.830	-75.703	211.722	718.722	-144.618	148.759	810.782
1250	12.49000	224.502	-30.311	336.629	222.101	-30.447	598.694	152.483	154.113	582.833	-75.669	211.704	718.714	-144.580	148.753	810.779
1251	12.50000	224.540	-30.295	336.637	222.121	-30.439	598.690	152.531	154.115	582.848	-75.608	211.716	718.734	-144.523	148.752	810.795
1252	12.51000	224.566	-30.297	336.646	222.143	-30.455	598.691	152.576	154.101	582.849	-75.548	211.702	718.753	-144.462	148.741	810.809
1253	12.52000	224.573	-30.307	336.632	222.165	-30.459	598.686	152.638	154.107	582.869	-75.491	211.714	718.768	-144.404	148.740	810.823
1254	12.53000	224.618	-30.301	336.639	222.187	-30.464	598.689	152.698	154.099	582.879	-75.430	211.702	718.778	-144.339	148.728	810.837
1255	12.54000	224.675	-30.278	336.657	222.222	-30.474	598.695	152.746	154.100	582.889	-75.372	211.702	718.792	-144.262	148.717	810.858
1256	12.55000	224.680	-30.315	336.622	222.243	-30.478	598.690	152.798	154.090	582.903	-75.310	211.702	718.810	-144.183	148.694	810.880
1257	12.56000	224.707	-30.318	336.633	222.268	-30.481	598.684	152.842	154.065	582.903	-75.261	211.707	718.844	-144.114	148.666	810.902
1258	12.57000	224.742	-30.330	336.632	222.297	-30.508	598.689	152.885	154.039	582.923	-75.196	211.704	718.876	-144.038	148.656	810.927
1259	12.58000	224.758	-30.350	336.621	222.317	-30.513	598.692	152.925	154.025	582.934	-75.134	211.689	718.910	-143.975	148.641	810.963
1260	12.59000	224.805	-30.344	336.644	222.355	-30.533	598.688	152.963	153.988	582.934	-75.084	211.671	718.933	-143.913	148.628	810.987
1261	12.60000	224.811	-30.383	336.638	222.362	-30.545	598.695	153.003	153.974	582.949	-75.020	211.666	718.986	-143.849	148.624	811.034
1262	12.61000	224.826	-30.403	336.639	222.388	-30.560	598.689	153.042	153.949	582.951	-74.956	211.651	719.016	-143.790	148.621	811.077
1263	12.62000	224.843	-30.424	336.642	222.430	-30.568	598.691	153.068	153.930	582.957	-74.896	211.647	719.066	-143.725	148.606	811.118
1264	12.63000	224.841	-30.452	336.635	222.455	-30.608	598.683	153.095	153.898	582.971	-74.833	211.645	719.097	-143.653	148.620	811.161
1265	12.64000	224.864	-30.483	336.649	222.473	-30.640	598.670	153.123	153.857	582.973	-74.771	211.632	719.120	-143.601	148.615	811.201
1266	12.65000	224.873	-30.494	336.652	222.497	-30.655	598.663	153.155	153.827	582.977	-74.720	211.627	719.137	-143.529	148.616	811.238
1267	12.66000	224.850	-30.557	336.613	222.510	-30.689	598.663	153.179	153.798	582.962	-74.662	211.626	719.158	-143.466	148.628	811.269
1268	12.67000	224.856	-30.596	336.619	222.533	-30.717	598.658	153.205	153.770	582.951	-74.616	211.622	719.169	-143.397	148.642	811.315
1269	12.68000	224.891	-30.609	336.632	222.559	-30.743	598.648	153.230	153.752	582.944	-74.573	211.632	719.181	-143.339	148.656	811.338
1270	12.69000	224.868	-30.673	336.606	222.574	-30.764	598.629	153.254	153.745	582.952	-74.531	211.628	719.200	-143.300	148.676	811.378
1271	12.70000	224.855	-30.720	336.589	222.602	-30.789	598.619	153.272	153.713	582.972	-74.502	211.622	719.203	-143.267	148.682	811.391
1272	12.71000	224.871	-30.740	336.590	222.628	-30.817	598.619	153.305	153.694	582.984	-74.466	211.616	719.197	-143.238	148.689	811.395
1273	12.72000	224.877	-30.778	336.572	222.660	-30.866	598.606	153.336	153.651	582.996	-74.421	211.601	719.188	-143.189	148.672	811.398
1274	12.73000	224.885	-30.789	336.584	222.704	-30.887	598.616	153.375	153.609	583.005	-74.386	211.583	719.193	-143.154	148.679	811.392
1275	12.74000	224.882	-30.816	336.563	222.739	-30.912	598.600	153.412	153.593	583.024	-74.347	211.564	719.190	-143.121	148.661	811.384
1276	12.75000	224.889	-30.854	336.544	222.796	-30.925	598.591	153.443	153.573	583.036	-74.313	211.545	719.196	-143.102	148.652	811.371
1277	12.76000	224.905	-30.874	336.533	222.827	-30.939	598.583	153.483	153.559	583.046	-74.276	211.536	719.212	-143.098	148.601	811.358
1278	12.77000	224.910	-30.913	336.525	222.868	-30.947	598.571	153.525	153.534	583.053	-74.242	211.517	719.219	-143.079	148.579	811.343
1279	12.78000	224.907	-30.941	336.516	222.908	-30.966	598.553	153.566	153.498	583.058	-74.205	211.497	719.225	-143.072	148.530	811.307
1280	12.79000	224.943	-30.954	336.529	222.935	-30.981	598.545	153.599	153.445	583.059	-74.170	211.478	719.231	-143.062	148.481	811.269
1281	12.80000	224.941	-30.981	336.508	222.965	-31.006	598.528	153.626	153.414	583.072	-74.144	211.443	719.232	-143.067	148.428	811.232
1282	12.81000	224.950	-30.992	336.511	223.011	-31.026	598.524	153.669	153.387	583.094	-74.125	211.422	719.217	-143.076	148.390	811.188
1283	12.82000	224.966	-31.012	336.499	223.041	-31.052	598.515	153.693	153.330	583.095	-74.119	211.387	719.196	-143.087	148.352	811.137
1284	12.83000	224.985	-31.004	336.510	223.083	-31.089	598.503	153.738	153.292	583.110	-74.100	211.367	719.167	-143.100	148.340	811.079
1285	12.84000	225.012	-31.006	336.522	223.129	-31.121	598.505	153.773	153.249	583.132	-74.111	211.354	719.131	-143.142	148.322	811.016
1286	12.85000	224.990	-31.042	336.501	223.179	-31.163	598.498	153.806	153.219	583.142	-74.107	211.320	719.097	-143.185	148.302	810.963
1287	12.86000	225.001	-31.024	336.499	223.218	-31.223	598.483	153.834	153.187	583.167	-74.116	211.295	719.050	-143.216	148.286	810.911
1288	12.87000	225.011	-31.006	336.506	223.278	-31.247	598.473	153.874	153.172	583.178	-74.123	211.270	719.020	-143.254	148.253	810.854
1289	12.88000	224.982	-31.031	336.474	223.333	-31.288	598.457	153.907	153.158	583.195	-74.123	211.248	718.984	-143.280	148.227	810.783
1290	12.89000	224.980	-31.031	336.470	223.398	-31.310	598.437	153.949	153.154	583.212	-74.118	211.226	718.957	-143.323	148.208	810.733
1291	12.90000	224.991	-31.012	336.466	223.455	-31.352	598.421	153.987	153.139	583.236	-74.125	211.200	718.924	-143.361	148.176	810.668
1292	12.91000	224.990	-31.012	336.451	223.520	-31.363	598.404	154.022	153.136	583.243	-74.118	211.177	718.897	-143.382	148.134	810.621
1293	12.92000	224.980	-31.029	336.430	223.582	-31.375	598.395	154.063	153.122	583.258	-74.101	211.157	718.881	-143.406	148.107	810.550
1294	12.93000	224.998	-31.021	336.426	223.647	-31.397	598.376	154.105	153.097	583.265	-74.080	211.137	718.858	-143.415	148.057	810.486
1295	12.94000	225.025	-31.023	336.422	223.714	-31.421	598.353	154.154	153.086	583.274	-74.060	211.116	718.843	-143.422	148.017	810.437
1296	12.95000	225.032	-31.033	336.423	223.774	-31.434	598.340	154.209	153.089	583.281	-74.039	211.097	718.819	-143.434	147.980	810.382
1297	12.96000	225.059	-31.034	336.407	223.833	-31.447	598.340	154.262	153.079	583.294	-74.018	211.077	718.794	-143.430	147.946	810.325
1298	12.97000	225.094	-31.047	336.404	223.909	-31.453	598.323	154.331	153.075	583.304	-73.987	211.061	718.769	-143.425	147.936	810.282
1299	12.98000	225.119	-31.076	336.382	223.970	-31.466	598.323	154.385	153.065	583.318	-73.962	211.053	718.751	-143.410	147.918	810.239
1300	12.99000	225.146	-31.078	336.380	224.031	-31.489	598.312	154.438	153.067	583.326	-73.932	211.038	718.717	-143.403	147.895	810.199
1301	13.00000	225.180	-31.090	336.377	224.090	-31.490	598.305	154.477	153.064	583.341	-73.898	211.035	718.684	-143.373	147.880	810.157
1302	13.01000	225.233	-31.094	336.373	224.152	-31.503	598.305	154.545	153.061	583.332	-73.866	211.019	718.657	-143.338	147.852	810.119
1303	13.02000	225.279	-31.088	336.367	224.213	-31.515	598.297	154.602	153.052	583.338	-73.815	210.995	718.627	-143.293	147.838	810.094
1304	13.03000	225.314	-31.099	336.352	224.291	-31.531	598.282	154.653	153.043	583.337	-73.771	210.995	718.610	-143.258	147.822	810.071
1305	13.04000	225.367	-31.104	336.360	224.354	-31.554	598.271	154.706	153.035	583.324	-73.735	210.978	718.588	-143.210	147.809	810.050
1306	13.05000	225.392	-31.134	336.337	224.418	-31.566	598.262	154.761	153.039	583.323	-73.688	210.966	718.574	-143.175	147.779	810.026
