NO_OF_FRAMES	2000
NO_OF_CAMERAS	3
NO_OF_MARKERS	5
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2020-06-25, 17:32:20.029	236501.61460580
DATA_INCLUDED	3D
MARKER_NAMES	T8	C7	ACR	LEL	MUA
Frame	Time	T8 X	T8 Y	T8 Z	C7 X	C7 Y	C7 Z	ACR X	ACR Y	ACR Z	LEL X	LEL Y	LEL Z	MUA X	MUA Y	MUA Z	
1646	16.45000	203.471	-39.204	340.520	199.425	-58.367	604.047	189.944	125.070	576.631	63.985	356.834	649.105	0.000	0.000	0.000
1647	16.46000	203.538	-39.065	340.554	199.467	-58.216	604.062	189.361	125.606	576.429	61.203	356.940	647.086	0.000	0.000	0.000
1648	16.47000	203.546	-38.977	340.537	199.517	-58.036	604.084	188.784	126.154	576.240	58.422	357.080	645.001	0.000	0.000	0.000
1649	16.48000	203.579	-38.892	340.528	199.559	-57.831	604.082	188.189	126.696	576.035	55.726	357.214	642.833	0.000	0.000	0.000
1650	16.49000	203.604	-38.797	340.517	199.580	-57.609	604.078	187.630	127.209	575.882	53.072	357.381	640.583	0.000	0.000	0.000
1651	16.50000	203.592	-38.716	340.475	199.632	-57.385	604.071	187.060	127.692	575.735	50.462	357.517	638.264	0.000	0.000	0.000
1652	16.51000	203.609	-38.610	340.451	199.691	-57.160	604.069	186.470	128.174	575.534	47.945	357.686	635.913	0.000	0.000	0.000
1653	16.52000	203.633	-38.514	340.440	199.733	-56.955	604.067	185.905	128.692	575.329	45.499	357.869	633.501	0.000	0.000	0.000
1654	16.53000	203.662	-38.390	340.440	199.776	-56.786	604.066	185.317	129.189	575.108	43.101	358.060	631.005	0.000	0.000	0.000
1655	16.54000	203.651	-38.311	340.413	199.817	-56.609	604.051	184.765	129.725	574.899	40.781	358.299	628.447	0.000	0.000	0.000
1656	16.55000	203.648	-38.213	340.391	199.856	-56.418	604.044	184.275	130.265	574.752	38.533	358.515	625.796	0.000	0.000	0.000
1657	16.56000	203.620	-38.113	340.373	199.887	-56.232	604.037	183.758	130.783	574.565	36.377	358.783	623.085	0.000	0.000	0.000
1658	16.57000	203.599	-38.022	340.343	199.933	-56.039	604.036	183.213	131.248	574.299	34.352	359.009	620.339	0.000	0.000	0.000
1659	16.58000	203.607	-37.935	340.340	199.954	-55.869	604.013	182.711	131.694	574.036	32.394	359.251	617.553	0.000	0.000	0.000
1660	16.59000	203.603	-37.867	340.339	199.975	-55.699	603.975	182.216	132.145	573.732	30.504	359.497	614.761	0.000	0.000	0.000
1661	16.60000	203.552	-37.832	340.284	199.988	-55.532	603.955	181.705	132.627	573.414	28.649	359.754	611.914	0.000	0.000	0.000
1662	16.61000	203.529	-37.771	340.273	200.009	-55.376	603.951	181.294	133.126	573.138	26.854	359.998	608.978	0.000	0.000	0.000
1663	16.62000	203.527	-37.674	340.266	200.031	-55.220	603.949	180.899	133.608	572.876	25.216	360.241	605.925	0.000	0.000	0.000
1664	16.63000	203.506	-37.585	340.263	200.048	-55.093	603.939	180.533	134.047	572.609	23.692	360.495	602.742	0.000	0.000	0.000
1665	16.64000	203.464	-37.532	340.228	200.083	-54.996	603.938	180.173	134.482	572.244	22.310	360.767	599.430	0.000	0.000	0.000
1666	16.65000	203.429	-37.517	340.188	200.148	-54.913	603.912	179.850	134.883	571.845	20.995	361.082	596.113	0.000	0.000	0.000
1667	16.66000	203.420	-37.506	340.159	200.224	-54.824	603.884	179.602	135.297	571.444	19.783	361.404	592.688	0.000	0.000	0.000
1668	16.67000	203.380	-37.520	340.108	200.306	-54.746	603.856	179.379	135.695	571.058	18.667	361.735	589.252	0.000	0.000	0.000
1669	16.68000	203.349	-37.545	340.045	200.389	-54.668	603.828	179.174	136.108	570.659	17.629	362.019	585.773	0.000	0.000	0.000
1670	16.69000	203.309	-37.559	339.981	200.470	-54.577	603.805	178.982	136.500	570.297	16.663	362.298	582.252	0.000	0.000	0.000
1671	16.70000	203.259	-37.590	339.896	200.553	-54.499	603.793	178.793	136.871	569.882	15.803	362.563	578.693	0.000	0.000	0.000
1672	16.71000	203.217	-37.633	339.823	200.646	-54.434	603.760	178.634	137.256	569.461	15.024	362.812	575.078	0.000	0.000	0.000
1673	16.72000	203.220	-37.670	339.757	200.743	-54.388	603.709	178.530	137.656	569.022	14.351	363.068	571.360	0.000	0.000	0.000
1674	16.73000	203.186	-37.723	339.687	200.826	-54.324	603.666	178.481	138.020	568.651	13.822	363.344	567.531	0.000	0.000	0.000
1675	16.74000	203.151	-37.775	339.601	200.955	-54.277	603.625	178.459	138.363	568.282	13.440	363.654	563.558	0.000	0.000	0.000
1676	16.75000	203.120	-37.799	339.525	201.070	-54.225	603.605	178.450	138.662	567.930	13.262	363.982	559.521	0.000	0.000	0.000
1677	16.76000	203.097	-37.834	339.463	201.196	-54.182	603.595	178.448	138.956	567.501	13.157	364.262	555.480	0.000	0.000	0.000
1678	16.77000	203.060	-37.915	339.384	201.322	-54.164	603.560	178.480	139.256	567.020	13.098	364.545	551.487	0.000	0.000	0.000
1679	16.78000	203.050	-37.999	339.303	201.458	-54.168	603.522	178.570	139.573	566.530	13.141	364.813	547.447	0.000	0.000	0.000
1680	16.79000	203.042	-38.083	339.223	201.624	-54.171	603.463	178.647	139.843	565.985	13.281	365.073	543.396	0.000	0.000	0.000
1681	16.80000	203.023	-38.156	339.140	201.772	-54.196	603.387	178.702	140.148	565.455	13.568	365.308	539.301	0.000	0.000	0.000
1682	16.81000	203.036	-38.203	339.078	201.897	-54.217	603.320	178.737	140.424	564.965	13.998	365.562	535.119	0.000	0.000	0.000
1683	16.82000	203.024	-38.316	338.990	201.989	-54.228	603.259	178.775	140.690	564.426	14.583	365.770	530.943	0.000	0.000	0.000
1684	16.83000	203.020	-38.440	338.929	202.096	-54.245	603.200	178.869	140.973	563.886	15.258	366.046	526.758	0.000	0.000	0.000
1685	16.84000	203.020	-38.602	338.845	202.212	-54.282	603.145	179.004	141.246	563.356	16.021	366.301	522.587	0.000	0.000	0.000
1686	16.85000	202.953	-38.807	338.737	202.337	-54.328	603.081	179.227	141.507	562.856	16.913	366.565	518.405	0.000	0.000	0.000
1687	16.86000	202.931	-38.938	338.653	202.443	-54.399	603.021	179.446	141.727	562.352	17.929	366.771	514.167	0.000	0.000	0.000
1688	16.87000	202.940	-39.043	338.591	202.553	-54.494	602.970	179.677	141.914	561.805	20.295	367.249	510.372	0.000	0.000	0.000
1689	16.88000	202.906	-39.194	338.524	202.654	-54.592	602.940	179.943	142.106	561.239	21.581	367.450	506.170	0.000	0.000	0.000
1690	16.89000	202.878	-39.383	338.451	202.745	-54.695	602.896	180.242	142.272	560.668	23.041	367.712	502.054	0.000	0.000	0.000
1691	16.90000	202.866	-39.593	338.366	202.830	-54.788	602.861	180.489	142.423	560.037	24.516	367.932	497.987	0.000	0.000	0.000
1692	16.91000	202.866	-39.785	338.293	202.928	-54.837	602.819	180.743	142.587	559.439	26.043	368.111	494.002	0.000	0.000	0.000
1693	16.92000	202.849	-39.957	338.230	202.985	-54.877	602.789	181.002	142.755	558.848	27.693	368.293	490.077	0.000	0.000	0.000
1694	16.93000	202.835	-40.099	338.175	203.029	-54.896	602.748	181.279	142.925	558.264	29.425	368.447	486.288	0.000	0.000	0.000
1695	16.94000	202.838	-40.263	338.123	203.069	-54.903	602.721	181.526	143.071	557.655	31.204	368.625	482.580	0.000	0.000	0.000
1696	16.95000	202.739	-40.525	338.029	203.083	-54.935	602.693	181.819	143.197	557.062	33.097	368.836	478.980	0.000	0.000	0.000
1697	16.96000	202.711	-40.743	337.952	203.100	-54.967	602.656	182.133	143.300	556.518	33.840	368.789	475.016	0.000	0.000	0.000
1698	16.97000	202.685	-40.934	337.909	203.122	-54.982	602.634	182.394	143.382	556.013	35.950	369.017	471.626	0.000	0.000	0.000
1699	16.98000	202.623	-41.113	337.868	203.104	-54.989	602.625	182.608	143.469	555.514	38.191	369.288	468.395	0.000	0.000	0.000
1700	16.99000	202.593	-41.266	337.862	203.060	-54.969	602.629	182.844	143.566	555.054	40.538	369.612	465.296	0.000	0.000	0.000
1701	17.00000	202.494	-41.461	337.814	203.001	-54.955	602.628	183.078	143.617	554.653	42.900	369.949	462.418	0.000	0.000	0.000
1702	17.01000	202.416	-41.620	337.799	202.935	-54.943	602.623	183.352	143.664	554.261	45.370	370.287	459.706	0.000	0.000	0.000
1703	17.02000	202.330	-41.769	337.795	202.837	-54.946	602.631	183.582	143.660	553.904	47.884	370.680	457.230	0.000	0.000	0.000
1704	17.03000	202.237	-41.906	337.765	202.704	-54.939	602.656	183.850	143.640	553.549	50.451	371.073	454.925	0.000	0.000	0.000
1705	17.04000	202.162	-42.037	337.771	202.548	-54.957	602.669	184.178	143.650	553.214	53.099	371.518	452.846	0.000	0.000	0.000
1706	17.05000	202.069	-42.176	337.768	202.396	-54.959	602.687	184.474	143.610	552.915	55.806	372.009	451.019	0.000	0.000	0.000
1707	17.06000	201.985	-42.326	337.782	202.243	-54.935	602.702	184.761	143.551	552.622	58.567	372.545	449.402	0.000	0.000	0.000
1708	17.07000	201.902	-42.446	337.788	202.098	-54.908	602.728	185.037	143.473	552.378	61.406	373.131	448.029	0.000	0.000	0.000
1709	17.08000	201.791	-42.593	337.791	201.932	-54.899	602.748	185.342	143.425	552.184	64.275	373.758	446.847	0.000	0.000	0.000
1710	17.09000	201.680	-42.741	337.807	201.737	-54.881	602.784	185.645	143.301	552.011	67.207	374.428	445.936	0.000	0.000	0.000
1711	17.10000	201.596	-42.891	337.834	201.507	-54.867	602.816	185.936	143.192	551.851	70.200	375.152	445.292	0.000	0.000	0.000
1712	17.11000	201.513	-43.014	337.880	201.267	-54.869	602.848	186.235	143.019	551.737	73.224	375.941	444.951	0.000	0.000	0.000
1713	17.12000	201.423	-43.125	337.928	201.005	-54.841	602.903	186.563	142.828	551.679	76.235	376.736	444.844	0.000	0.000	0.000
1714	17.13000	201.316	-43.245	337.967	200.769	-54.800	602.966	186.899	142.659	551.680	79.339	377.628	445.020	0.000	0.000	0.000
1715	17.14000	201.230	-43.328	338.026	200.507	-54.771	603.021	187.202	142.437	551.721	82.456	378.516	445.429	0.000	0.000	0.000
1716	17.15000	201.126	-43.420	338.101	200.210	-54.759	603.085	187.520	142.190	551.808	85.666	379.462	446.098	0.000	0.000	0.000
1717	17.16000	201.031	-43.495	338.197	199.880	-54.750	603.147	187.850	141.929	551.936	88.877	380.402	446.943	0.000	0.000	0.000
1718	17.17000	200.900	-43.556	338.268	199.590	-54.748	603.216	188.196	141.646	552.094	92.147	381.330	447.991	0.000	0.000	0.000
1719	17.18000	200.772	-43.588	338.345	199.258	-54.751	603.308	188.570	141.347	552.275	95.466	382.308	449.300	0.000	0.000	0.000
1720	17.19000	200.588	-43.643	338.379	198.941	-54.750	603.396	188.930	141.025	552.503	98.766	383.283	450.819	0.000	0.000	0.000
1721	17.20000	200.418	-43.651	338.434	198.611	-54.752	603.431	189.286	140.682	552.777	102.034	384.245	452.588	0.000	0.000	0.000
1722	17.21000	200.255	-43.670	338.500	198.330	-54.743	603.488	189.698	140.311	553.034	105.286	385.243	454.620	0.000	0.000	0.000
1723	17.22000	200.127	-43.634	338.583	198.018	-54.738	603.532	190.154	139.915	553.333	108.516	386.250	456.853	0.000	0.000	0.000
1724	17.23000	199.955	-43.643	338.646	197.703	-54.772	603.584	190.605	139.500	553.651	111.686	387.150	459.256	0.000	0.000	0.000
1725	17.24000	199.781	-43.583	338.714	197.397	-54.828	603.649	191.027	139.036	553.983	114.845	388.043	461.841	0.000	0.000	0.000
1726	17.25000	199.565	-43.568	338.749	197.134	-54.894	603.713	191.504	138.555	554.335	118.052	388.943	464.555	0.000	0.000	0.000
1727	17.26000	199.419	-43.510	338.815	196.836	-54.986	603.748	191.998	138.074	554.705	121.162	389.833	467.423	0.000	0.000	0.000
1728	17.27000	199.260	-43.471	338.867	196.539	-55.079	603.764	192.473	137.557	555.105	124.248	390.672	470.446	0.000	0.000	0.000
1729	17.28000	199.113	-43.412	338.918	196.274	-55.173	603.811	192.927	137.011	555.494	127.210	391.277	473.648	0.000	0.000	0.000
1730	17.29000	198.908	-43.378	338.949	196.052	-55.231	603.871	193.407	136.473	555.913	130.083	391.867	477.010	0.000	0.000	0.000
1731	17.30000	198.742	-43.327	338.988	195.822	-55.304	603.904	193.877	135.921	556.312	132.871	392.457	480.535	0.000	0.000	0.000
1732	17.31000	198.574	-43.277	339.025	195.591	-55.370	603.927	194.335	135.386	556.737	135.540	393.029	484.161	0.000	0.000	0.000
1733	17.32000	198.484	-43.195	339.105	195.360	-55.447	603.937	194.762	134.817	557.172	138.117	393.549	487.938	0.000	0.000	0.000
1734	17.33000	198.363	-43.139	339.164	195.182	-55.513	603.957	195.203	134.260	557.639	140.554	394.025	491.791	0.000	0.000	0.000
1735	17.34000	198.205	-43.098	339.178	195.008	-55.602	603.989	195.679	133.744	558.105	142.938	394.442	495.735	0.000	0.000	0.000
1736	17.35000	198.093	-43.051	339.212	194.833	-55.693	604.001	196.144	133.211	558.552	145.195	394.791	499.780	0.000	0.000	0.000
1737	17.36000	197.980	-43.004	339.231	194.662	-55.808	604.029	196.613	132.658	558.955	147.377	395.050	503.857	0.000	0.000	0.000
1738	17.37000	197.894	-42.959	339.247	194.486	-55.927	604.035	197.099	132.107	559.391	149.454	395.257	507.959	0.000	0.000	0.000
1739	17.38000	197.829	-42.877	339.295	194.338	-56.021	604.051	197.606	131.563	559.861	151.431	395.419	512.141	0.000	0.000	0.000
1740	17.39000	197.765	-42.795	339.328	194.227	-56.110	604.076	198.126	131.023	560.333	153.268	395.513	516.381	0.000	0.000	0.000
1741	17.40000	197.727	-42.716	339.372	194.129	-56.207	604.084	198.614	130.464	560.799	154.986	395.569	520.662	0.000	0.000	0.000
1742	17.41000	197.663	-42.633	339.380	194.055	-56.320	604.094	199.145	129.953	561.287	156.617	395.519	524.931	0.000	0.000	0.000
1743	17.42000	197.594	-42.579	339.376	193.993	-56.451	604.099	199.670	129.418	561.792	158.143	395.431	529.228	0.000	0.000	0.000
1744	17.43000	197.557	-42.498	339.380	193.937	-56.557	604.102	200.167	128.937	562.292	159.558	395.320	533.500	0.000	0.000	0.000
1745	17.44000	197.516	-42.446	339.374	193.892	-56.684	604.094	200.702	128.491	562.817	160.826	395.135	537.766	0.000	0.000	0.000
1746	17.45000	197.482	-42.403	339.354	193.859	-56.804	604.089	201.226	128.060	563.294	161.976	394.887	541.988	0.000	0.000	0.000
1747	17.46000	197.499	-42.327	339.367	193.830	-56.911	604.065	201.745	127.639	563.830	163.030	394.621	546.196	0.000	0.000	0.000
1748	17.47000	197.512	-42.278	339.356	193.825	-56.993	604.051	202.233	127.246	564.328	163.959	394.305	550.344	0.000	0.000	0.000
1749	17.48000	197.504	-42.239	339.345	193.835	-57.093	604.046	202.185	126.765	564.390	164.790	393.955	554.424	0.000	0.000	0.000
1750	17.49000	197.554	-42.174	339.339	193.865	-57.173	604.027	202.444	126.376	564.760	165.518	393.586	558.465	0.000	0.000	0.000
1751	17.50000	197.603	-42.138	339.326	193.907	-57.246	604.011	202.723	126.019	565.140	166.144	393.207	562.548	0.000	0.000	0.000
1752	17.51000	197.628	-42.140	339.306	193.965	-57.313	604.001	203.015	125.708	565.474	167.301	393.021	566.641	0.000	0.000	0.000
1753	17.52000	197.684	-42.115	339.294	194.045	-57.355	603.987	203.274	125.418	565.747	167.547	392.590	570.489	0.000	0.000	0.000
1754	17.53000	197.767	-42.091	339.280	194.145	-57.365	603.976	203.504	125.142	566.024	167.666	392.120	574.271	0.000	0.000	0.000
1755	17.54000	197.831	-42.075	339.241	194.236	-57.375	603.950	203.751	124.936	566.298	167.640	391.628	577.932	0.000	0.000	0.000
1756	17.55000	197.945	-42.026	339.246	194.330	-57.361	603.939	203.912	124.739	566.570	167.558	391.158	581.532	0.000	0.000	0.000
1757	17.56000	198.031	-41.973	339.225	194.422	-57.346	603.907	204.137	124.595	566.924	167.340	390.645	584.996	0.000	0.000	0.000
1758	17.57000	198.165	-41.886	339.220	194.544	-57.305	603.890	204.299	124.458	567.235	166.965	390.134	588.400	0.000	0.000	0.000
1759	17.58000	198.272	-41.796	339.203	194.642	-57.248	603.867	204.450	124.348	567.520	166.525	389.637	591.708	0.000	0.000	0.000
1760	17.59000	198.389	-41.688	339.208	194.769	-57.165	603.843	204.588	124.265	567.784	165.916	389.130	594.938	0.000	0.000	0.000
1761	17.60000	198.480	-41.578	339.188	194.910	-57.088	603.822	204.714	124.206	568.032	165.126	388.575	598.019	0.000	0.000	0.000
1762	17.61000	198.611	-41.422	339.183	195.078	-56.986	603.811	204.824	124.173	568.267	164.288	388.069	601.018	0.000	0.000	0.000
1763	17.62000	198.741	-41.266	339.177	195.239	-56.874	603.811	204.919	124.164	568.495	163.329	387.557	603.899	0.000	0.000	0.000
1764	17.63000	198.854	-41.119	339.175	195.379	-56.785	603.790	204.997	124.177	568.720	162.200	387.045	606.634	0.000	0.000	0.000
1765	17.64000	199.008	-40.927	339.191	195.532	-56.690	603.788	205.057	124.213	568.946	161.061	386.567	609.286	0.000	0.000	0.000
1766	17.65000	199.138	-40.771	339.185	195.662	-56.567	603.786	205.097	124.271	569.178	159.765	386.092	611.786	0.000	0.000	0.000
1767	17.66000	199.269	-40.616	339.179	195.797	-56.455	603.783	205.116	124.349	569.420	158.353	385.602	614.157	0.000	0.000	0.000
1768	17.67000	199.408	-40.470	339.162	195.977	-56.307	603.781	205.113	124.447	569.678	156.808	385.138	616.329	0.000	0.000	0.000
1769	17.68000	199.590	-40.251	339.179	196.152	-56.175	603.780	205.087	124.564	569.954	155.212	384.729	618.383	0.000	0.000	0.000
1770	17.69000	199.777	-40.071	339.190	196.314	-56.065	603.764	205.037	124.699	570.255	153.537	384.329	620.276	0.000	0.000	0.000
1771	17.70000	199.949	-39.871	339.214	196.469	-55.958	603.764	204.947	124.862	570.502	151.739	383.923	622.034	0.000	0.000	0.000
1772	17.71000	200.138	-39.692	339.228	196.631	-55.849	603.769	204.796	124.982	570.886	149.895	383.563	623.663	0.000	0.000	0.000
1773	17.72000	200.364	-39.497	339.273	196.808	-55.730	603.778	204.669	125.173	571.102	147.874	383.173	625.105	0.000	0.000	0.000
1774	17.73000	200.560	-39.328	339.286	196.987	-55.571	603.792	204.558	125.401	571.391	145.821	382.830	626.414	0.000	0.000	0.000
1775	17.74000	200.725	-39.187	339.304	197.162	-55.429	603.822	204.378	125.612	571.605	143.643	382.486	627.572	0.000	0.000	0.000
1776	17.75000	200.932	-38.999	339.327	197.310	-55.311	603.837	204.180	125.822	571.763	141.381	382.113	628.572	0.000	0.000	0.000
1777	17.76000	201.109	-38.839	339.344	197.483	-55.185	603.848	204.053	126.081	571.926	139.026	381.819	629.399	0.000	0.000	0.000
1778	17.77000	201.303	-38.698	339.350	197.658	-55.070	603.869	203.857	126.322	572.036	136.633	381.546	630.023	0.000	0.000	0.000
1779	17.78000	201.466	-38.585	339.350	197.882	-54.943	603.880	203.648	126.584	572.135	134.171	381.287	630.464	0.000	0.000	0.000
1780	17.79000	201.695	-38.458	339.381	198.106	-54.790	603.884	203.374	126.854	572.188	131.615	381.063	630.786	0.000	0.000	0.000
1781	17.80000	201.913	-38.349	339.376	198.302	-54.626	603.884	203.108	127.176	572.253	128.979	380.835	630.956	0.000	0.000	0.000
1782	17.81000	202.167	-38.225	339.416	198.517	-54.453	603.879	202.815	127.542	572.282	126.251	380.636	630.980	0.000	0.000	0.000
1783	17.82000	202.351	-38.171	339.394	198.757	-54.292	603.865	202.498	127.916	572.277	123.461	380.472	630.832	0.000	0.000	0.000
1784	17.83000	202.538	-38.088	339.384	199.011	-54.087	603.886	202.211	128.337	572.280	124.465	380.864	631.767	0.000	0.000	0.000
1785	17.84000	202.794	-37.963	339.399	199.245	-53.920	603.885	201.850	128.749	572.256	120.187	380.731	630.766	0.000	0.000	0.000
1786	17.85000	203.022	-37.836	339.416	199.476	-53.754	603.903	201.543	129.205	572.233	116.586	380.517	629.775	0.000	0.000	0.000
1787	17.86000	203.259	-37.720	339.435	199.714	-53.584	603.911	201.222	129.684	572.171	112.978	380.358	628.602	0.000	0.000	0.000
1788	17.87000	203.487	-37.592	339.440	199.997	-53.404	603.936	201.511	130.354	572.530	109.332	380.222	627.252	0.000	0.000	0.000
1789	17.88000	203.684	-37.491	339.435	200.243	-53.230	603.928	200.795	130.698	572.099	105.709	380.157	625.708	0.000	0.000	0.000
1790	17.89000	203.895	-37.343	339.435	200.497	-53.026	603.916	200.279	131.170	571.824	102.207	380.119	624.049	0.000	0.000	0.000
1791	17.90000	204.163	-37.170	339.438	200.806	-52.784	603.911	199.766	131.647	571.565	98.996	380.151	622.348	0.000	0.000	0.000
1792	17.91000	204.401	-37.023	339.409	201.100	-52.549	603.916	199.211	132.172	571.324	95.899	380.196	620.563	0.000	0.000	0.000
1793	17.92000	204.631	-36.867	339.419	201.342	-52.309	603.901	198.630	132.752	571.081	92.780	380.252	618.660	0.000	0.000	0.000
1794	17.93000	204.906	-36.705	339.438	201.634	-52.021	603.899	198.026	133.319	570.773	89.682	380.298	616.620	0.000	0.000	0.000
1795	17.94000	205.096	-36.592	339.393	201.926	-51.718	603.896	197.468	133.939	570.497	86.562	380.319	614.484	0.000	0.000	0.000
1796	17.95000	205.314	-36.454	339.379	202.178	-51.422	603.852	196.888	134.546	570.271	83.390	380.372	612.220	0.000	0.000	0.000
1797	17.96000	205.573	-36.271	339.395	202.446	-51.105	603.839	196.359	135.149	570.050	80.269	380.468	609.825	0.000	0.000	0.000
1798	17.97000	205.801	-36.116	339.403	202.702	-50.805	603.846	195.918	135.791	569.879	77.118	380.524	607.250	0.000	0.000	0.000
1799	17.98000	205.985	-35.964	339.365	202.928	-50.534	603.847	195.589	136.467	569.765	73.938	380.612	604.473	0.000	0.000	0.000
1800	17.99000	206.219	-35.779	339.374	203.160	-50.261	603.853	195.266	137.152	569.667	70.884	380.734	601.481	0.000	0.000	0.000
1801	18.00000	206.420	-35.621	339.371	203.450	-49.988	603.861	194.886	137.819	569.465	67.961	380.814	598.357	0.000	0.000	0.000
1802	18.01000	206.599	-35.499	339.349	203.708	-49.713	603.834	194.423	138.441	569.137	65.043	380.782	595.219	0.000	0.000	0.000
1803	18.02000	206.790	-35.387	339.335	203.924	-49.380	603.783	193.958	139.072	568.852	62.078	380.706	592.153	0.000	0.000	0.000
